,index,Ticker,Date,Open,High,Low,Close,Volume
0,2755,PVA,01/29/2021,0.6,0.7,0.5,0.7,453500
1,2756,PVA,02/01/2021,0.6,0.6,0.6,0.6,0
2,2757,PVA,02/02/2021,0.6,0.6,0.6,0.6,0
3,2758,PVA,02/03/2021,0.6,0.6,0.6,0.6,0
4,2759,PVA,02/04/2021,0.6,0.6,0.6,0.6,0
5,2760,PVA,02/05/2021,0.6,0.6,0.6,0.6,45500
6,2761,PVA,02/08/2021,0.6,0.6,0.6,0.6,0
7,2762,PVA,02/09/2021,0.6,0.6,0.6,0.6,0
8,2763,PVA,02/17/2021,0.6,0.6,0.6,0.6,0
9,2764,PVA,02/18/2021,0.6,0.6,0.6,0.6,0
10,2765,PVA,02/19/2021,0.6,0.6,0.5,0.6,88100
11,2766,PVA,02/22/2021,0.6,0.6,0.6,0.6,0
12,2767,PVA,02/23/2021,0.6,0.6,0.6,0.6,0
13,2768,PVA,02/24/2021,0.6,0.6,0.6,0.6,0
14,2769,PVA,02/25/2021,0.6,0.6,0.6,0.6,0
15,2770,PVA,02/26/2021,0.5,0.6,0.5,0.6,109300
16,2771,PVA,03/01/2021,0.5,0.5,0.5,0.5,0
17,2772,PVA,03/02/2021,0.5,0.5,0.5,0.5,0
18,2773,PVA,03/03/2021,0.5,0.5,0.5,0.5,0
19,2774,PVA,03/04/2021,0.5,0.5,0.5,0.5,0
20,2775,PVA,03/05/2021,0.5,0.6,0.5,0.6,312200
21,2776,PVA,03/08/2021,0.6,0.6,0.6,0.6,0
22,2777,PVA,03/09/2021,0.6,0.6,0.6,0.6,0
23,2778,PVA,03/10/2021,0.6,0.6,0.6,0.6,0
24,2779,PVA,03/11/2021,0.6,0.6,0.6,0.6,0
25,2780,PVA,03/12/2021,0.7,0.7,0.6,0.7,399000
26,2781,PVA,03/15/2021,0.7,0.7,0.7,0.7,0
27,2782,PVA,03/16/2021,0.7,0.7,0.7,0.7,0
28,2783,PVA,03/17/2021,0.7,0.7,0.7,0.7,0
29,2784,PVA,03/18/2021,0.7,0.7,0.7,0.7,0
30,2785,PVA,03/19/2021,0.7,0.8,0.7,0.8,278100
31,2786,PVA,03/22/2021,0.8,0.8,0.8,0.8,0
32,2787,PVA,03/23/2021,0.8,0.8,0.8,0.8,0
33,2788,PVA,03/24/2021,0.8,0.8,0.8,0.8,0
34,2789,PVA,03/25/2021,0.8,0.8,0.8,0.8,0
