,index,Ticker,Date,Open,High,Low,Close,Volume
0,2551,C92,01/14/2021,5.0,5.5,5.0,5.5,8700
1,2552,C92,01/15/2021,6.0,6.0,6.0,6.0,14800
2,2553,C92,01/18/2021,6.6,6.6,6.5,6.6,35200
3,2554,C92,01/19/2021,7.2,7.2,6.6,6.6,14300
4,2555,C92,01/20/2021,6.6,6.6,6.0,6.5,5000
5,2556,C92,01/21/2021,6.5,6.5,5.9,6.3,20000
6,2557,C92,01/22/2021,6.8,6.8,5.7,6.0,16300
7,2558,C92,01/25/2021,5.5,5.6,5.4,5.4,43200
8,2559,C92,01/26/2021,5.8,5.9,4.9,4.9,28100
9,2560,C92,01/27/2021,4.6,4.6,4.5,4.5,9300
10,2561,C92,01/28/2021,4.1,4.1,4.1,4.1,4300
11,2562,C92,01/29/2021,4.5,4.5,4.1,4.1,2000
12,2563,C92,02/01/2021,3.9,3.9,3.7,3.7,12600
13,2564,C92,02/02/2021,3.7,3.7,3.7,3.7,1000
14,2565,C92,02/03/2021,3.6,4.0,3.6,4.0,2700
15,2566,C92,02/04/2021,4.0,4.4,4.0,4.4,3700
16,2567,C92,02/05/2021,4.5,4.7,4.5,4.7,1300
17,2568,C92,02/08/2021,4.7,4.7,4.7,4.7,0
18,2569,C92,02/09/2021,5.0,5.0,5.0,5.0,300
19,2570,C92,02/17/2021,4.9,4.9,4.9,4.9,200
20,2571,C92,02/18/2021,4.7,4.7,4.7,4.7,800
21,2572,C92,02/19/2021,4.3,5.0,4.3,4.8,1100
22,2573,C92,02/22/2021,5.1,5.1,4.8,4.8,7300
23,2574,C92,02/23/2021,4.8,4.8,4.8,4.8,0
24,2575,C92,02/24/2021,4.6,4.6,4.5,4.5,2600
25,2576,C92,02/25/2021,4.2,4.5,4.1,4.5,900
26,2577,C92,02/26/2021,4.3,4.8,4.3,4.8,700
27,2578,C92,03/01/2021,4.8,4.8,4.8,4.8,1100
28,2579,C92,03/02/2021,4.8,4.8,4.8,4.8,100
29,2580,C92,03/03/2021,4.5,4.8,4.5,4.8,2800
30,2581,C92,03/04/2021,4.5,4.8,4.5,4.5,2800
31,2582,C92,03/05/2021,4.4,4.5,4.2,4.5,9100
32,2583,C92,03/08/2021,4.5,4.9,4.5,4.9,8500
33,2584,C92,03/09/2021,4.9,5.0,4.9,5.0,3500
34,2585,C92,03/10/2021,5.0,5.5,5.0,5.5,12500
35,2586,C92,03/11/2021,6.0,6.0,6.0,6.0,29800
36,2587,C92,03/12/2021,6.6,6.6,6.5,6.6,56300
37,2588,C92,03/15/2021,6.6,7.2,6.6,7.2,32200
38,2589,C92,03/16/2021,7.8,7.8,6.5,7.6,23300
39,2590,C92,03/17/2021,6.9,6.9,6.9,6.9,9200
40,2591,C92,03/18/2021,6.3,6.3,6.3,6.3,27000
41,2592,C92,03/19/2021,5.7,6.3,5.7,5.8,42600
42,2593,C92,03/22/2021,5.9,6.3,5.9,6.3,13500
43,2594,C92,03/23/2021,6.5,6.6,6.0,6.6,14400
44,2595,C92,03/24/2021,6.6,6.6,6.0,6.0,37300
45,2596,C92,03/25/2021,6.0,6.6,6.0,6.0,16300
46,2597,C92,03/26/2021,6.0,6.0,5.5,6.0,7100
47,2598,C92,03/29/2021,6.0,6.1,6.0,6.0,4300
48,2599,C92,03/30/2021,6.0,6.2,5.8,6.0,13700
49,2600,C92,03/31/2021,6.0,6.0,5.9,6.0,9700
50,2601,C92,04/01/2021,6.0,6.1,5.9,6.0,6700
51,2602,C92,04/02/2021,6.0,6.0,5.8,5.8,11800
52,2603,C92,04/05/2021,5.9,6.2,5.8,6.0,10800
53,2604,C92,04/06/2021,6.1,6.4,6.0,6.3,25000
54,2605,C92,04/07/2021,6.3,6.9,6.3,6.8,65200
55,2606,C92,04/08/2021,6.8,7.2,6.5,6.8,10700
56,2607,C92,04/09/2021,6.7,7.2,6.5,7.2,38600
57,2608,C92,04/12/2021,7.2,7.2,6.7,6.9,35500
58,2609,C92,04/13/2021,6.9,7.0,6.7,6.9,19700
59,2610,C92,04/14/2021,6.7,6.7,6.5,6.5,18300
60,2611,C92,04/15/2021,6.6,6.6,6.3,6.5,21200
61,2612,C92,04/16/2021,6.3,6.5,6.0,6.2,19600
62,2613,C92,04/19/2021,6.0,6.3,5.9,6.3,3300
63,2614,C92,04/20/2021,6.2,6.2,6.0,6.2,1500
64,2615,C92,04/22/2021,6.0,6.5,5.9,6.5,5400
65,2616,C92,04/23/2021,6.5,6.5,6.5,6.5,0
66,2617,C92,04/26/2021,6.5,6.5,6.5,6.5,0
67,2618,C92,04/27/2021,5.9,6.4,5.9,5.9,3500
68,2619,C92,04/28/2021,5.4,5.9,5.4,5.9,2700
69,2620,C92,04/29/2021,5.9,5.9,5.9,5.9,1300
70,2621,C92,05/04/2021,6.3,6.3,5.4,5.4,1100
71,2622,C92,05/05/2021,5.8,5.9,5.8,5.9,1400
72,2623,C92,05/06/2021,5.7,6.0,5.7,6.0,1300
73,2624,C92,05/07/2021,6.0,6.0,6.0,6.0,0
74,2625,C92,05/10/2021,6.0,6.0,6.0,6.0,0
75,2626,C92,05/11/2021,6.0,6.0,5.4,5.9,2500
76,2627,C92,05/12/2021,5.4,5.7,5.4,5.6,10600
77,2628,C92,05/13/2021,5.1,5.9,5.1,5.2,20600
78,2629,C92,05/14/2021,5.2,5.2,5.0,5.2,900
79,2630,C92,05/17/2021,5.1,5.2,4.8,4.8,5300
80,2631,C92,05/18/2021,4.8,5.1,4.7,5.1,3400
81,2632,C92,05/19/2021,4.9,4.9,4.8,4.9,5700
82,2633,C92,05/20/2021,5.0,5.0,4.9,4.9,700
83,2634,C92,05/21/2021,4.9,4.9,4.7,4.9,13100
84,2635,C92,05/24/2021,4.9,5.1,4.9,5.0,5500
85,2636,C92,05/25/2021,5.0,5.0,4.9,5.0,2300
86,2637,C92,05/26/2021,5.0,5.0,4.9,5.0,3400
87,2638,C92,05/27/2021,5.0,5.0,5.0,5.0,0
88,2639,C92,05/28/2021,5.0,5.0,4.7,4.7,3200
89,2640,C92,05/31/2021,4.7,4.8,4.5,4.8,9200
90,2641,C92,06/01/2021,4.5,4.7,4.5,4.7,6800
91,2642,C92,06/02/2021,4.7,4.7,4.7,4.7,2500
92,2643,C92,06/03/2021,4.5,5.1,4.4,5.1,27800
93,2644,C92,06/04/2021,5.0,5.5,5.0,5.4,5100
94,2645,C92,06/07/2021,5.4,5.4,5.4,5.4,0
95,2646,C92,06/08/2021,5.1,5.1,4.9,4.9,21600
96,2647,C92,06/09/2021,4.9,4.9,4.6,4.6,3000
97,2648,C92,06/10/2021,4.7,4.7,4.7,4.7,4400
98,2649,C92,06/11/2021,4.7,4.8,4.7,4.8,800
99,2650,C92,06/14/2021,4.8,4.8,4.8,4.8,0
100,2651,C92,06/15/2021,4.9,4.9,4.6,4.6,3200
101,2652,C92,06/16/2021,4.5,4.5,4.3,4.4,8900
102,2653,C92,06/17/2021,4.5,4.6,4.5,4.5,3000
103,2654,C92,06/18/2021,4.6,4.7,4.6,4.7,11200
104,2655,C92,06/21/2021,4.8,5.1,4.7,4.9,12400
105,2656,C92,06/22/2021,5.0,5.0,4.8,4.8,3200
106,2657,C92,06/23/2021,4.5,4.8,4.5,4.8,3300
107,2658,C92,06/24/2021,4.7,4.8,4.5,4.5,8000
108,2659,C92,06/25/2021,4.6,4.7,4.6,4.7,1400
109,2660,C92,06/28/2021,4.7,4.7,4.5,4.7,600
110,2661,C92,06/29/2021,4.6,4.7,4.6,4.6,6900
111,2662,C92,06/30/2021,4.6,4.7,4.5,4.6,1800
112,2663,C92,07/01/2021,4.5,4.6,4.4,4.6,1600
113,2664,C92,07/02/2021,4.6,4.6,4.4,4.6,8200
114,2665,C92,07/05/2021,4.5,4.5,4.2,4.5,4400
115,2666,C92,07/06/2021,4.5,4.5,4.3,4.3,2300
116,2667,C92,07/07/2021,4.3,4.5,4.3,4.5,5100
117,2668,C92,07/08/2021,4.3,4.5,4.3,4.4,1200
118,2669,C92,07/09/2021,4.5,4.5,4.3,4.3,1600
119,2670,C92,07/12/2021,4.3,4.3,4.2,4.2,10300
120,2671,C92,07/13/2021,4.3,4.3,4.3,4.3,1500
121,2672,C92,07/14/2021,4.3,4.3,4.3,4.3,200
122,2673,C92,07/15/2021,4.2,4.2,4.2,4.2,400
123,2674,C92,07/16/2021,4.2,4.3,4.2,4.3,1000
124,2675,C92,07/19/2021,4.2,4.2,4.2,4.2,400
125,2676,C92,07/20/2021,4.2,4.3,4.1,4.2,3700
126,2677,C92,07/21/2021,4.1,4.3,4.1,4.1,2400
127,2678,C92,07/22/2021,4.1,4.2,4.1,4.2,1000
128,2679,C92,07/23/2021,4.3,4.3,4.2,4.2,700
129,2680,C92,07/26/2021,4.1,4.1,4.1,4.1,600
130,2681,C92,07/27/2021,4.3,4.3,4.2,4.2,3200
131,2682,C92,07/28/2021,4.2,4.2,3.8,4.1,5100
132,2683,C92,07/29/2021,4.2,4.2,4.2,4.2,1400
133,2684,C92,07/30/2021,4.2,4.5,4.2,4.4,6400
134,2685,C92,08/02/2021,4.1,4.4,4.1,4.4,1200
135,2686,C92,08/03/2021,4.4,4.5,4.1,4.1,5700
136,2687,C92,08/04/2021,4.1,4.2,4.1,4.2,4600
137,2688,C92,08/05/2021,4.6,4.6,4.2,4.2,1900
138,2689,C92,08/06/2021,4.2,4.2,4.1,4.2,2700
139,2690,C92,08/09/2021,4.1,4.2,4.1,4.2,8900
140,2691,C92,08/10/2021,4.2,4.2,4.1,4.2,3100
141,2692,C92,08/11/2021,4.2,4.2,4.1,4.2,4200
142,2693,C92,08/12/2021,4.2,4.2,4.1,4.2,2500
143,2694,C92,08/13/2021,4.2,4.2,4.2,4.2,1800
144,2695,C92,08/16/2021,4.2,4.3,4.2,4.3,12000
145,2696,C92,08/17/2021,4.3,4.5,4.3,4.4,17100
146,2697,C92,08/18/2021,4.6,4.6,4.4,4.4,7100
147,2698,C92,08/19/2021,4.4,4.7,4.3,4.7,11100
148,2699,C92,08/20/2021,4.7,5.1,4.3,5.0,32400
149,2700,C92,08/23/2021,5.0,5.0,4.7,5.0,8500
150,2701,C92,08/24/2021,4.8,4.9,4.6,4.9,11300
151,2702,C92,08/25/2021,4.9,5.2,4.8,5.0,18300
152,2703,C92,08/26/2021,5.0,5.1,4.7,5.0,28200
153,2704,C92,08/27/2021,5.0,5.0,4.5,4.6,21100
154,2705,C92,08/30/2021,4.6,4.6,4.4,4.5,8700
155,2706,C92,08/31/2021,4.4,4.6,4.3,4.6,32100
156,2707,C92,09/01/2021,4.5,4.7,4.5,4.7,15600
157,2708,C92,09/06/2021,4.7,4.9,4.7,4.9,17000
158,2709,C92,09/07/2021,4.9,4.9,4.7,4.8,20200
159,2710,C92,09/08/2021,4.6,4.8,4.5,4.6,15200
