,index,Ticker,Date,Open,High,Low,Close,Volume
0,796,BWS,02/01/2021,30.69704,30.78302,30.61105,30.78302,10500
1,797,BWS,02/02/2021,30.78302,30.78302,30.78302,30.78302,1000
2,798,BWS,02/03/2021,30.86901,31.04098,30.86901,31.04098,3500
3,799,BWS,02/04/2021,30.955,30.955,30.955,30.955,0
4,800,BWS,02/05/2021,31.38493,31.38493,30.18112,30.18112,3100
5,801,BWS,02/08/2021,31.12697,31.12697,31.12697,31.12697,100
6,802,BWS,02/09/2021,30.09513,30.09513,30.09513,30.09513,8000
7,803,BWS,02/17/2021,30.78302,30.78302,30.09513,30.09513,9100
8,804,BWS,02/18/2021,30.09513,30.09513,30.09513,30.09513,4100
9,805,BWS,02/19/2021,30.43908,30.43908,30.35309,30.35309,3300
10,806,BWS,02/22/2021,30.69704,30.69704,30.61105,30.61105,300
11,807,BWS,02/23/2021,30.61105,30.78302,30.61105,30.78302,4100
12,808,BWS,02/24/2021,30.78302,30.78302,30.18112,30.18112,3400
13,809,BWS,02/25/2021,30.35309,30.35309,30.35309,30.35309,0
14,810,BWS,02/26/2021,30.61105,30.61105,30.61105,30.61105,100
15,811,BWS,03/01/2021,30.09513,30.09513,30.09513,30.09513,2200
16,812,BWS,03/02/2021,30.09513,30.43908,30.09513,30.43908,1700
17,813,BWS,03/03/2021,30.52507,30.52507,30.18112,30.18112,4800
18,814,BWS,03/04/2021,30.52507,30.52507,30.52507,30.52507,100
19,815,BWS,03/05/2021,30.52507,30.52507,30.52507,30.52507,0
20,816,BWS,03/08/2021,30.43908,30.43908,30.43908,30.43908,1000
21,817,BWS,03/09/2021,30.52507,30.52507,30.18112,30.18112,1300
22,818,BWS,03/10/2021,30.52507,30.52507,30.52507,30.52507,100
23,819,BWS,03/11/2021,30.18112,30.26711,29.92316,29.92316,13300
24,820,BWS,03/12/2021,27.77351,30.09513,27.77351,30.09513,4900
25,821,BWS,03/15/2021,30.78302,30.78302,30.78302,30.78302,100
26,822,BWS,03/16/2021,30.09513,30.09513,30.09513,30.09513,18900
27,823,BWS,03/17/2021,30.52507,30.52507,30.52507,30.52507,1800
28,824,BWS,03/18/2021,30.09513,30.09513,30.09513,30.09513,77300
29,825,BWS,03/19/2021,30.52507,30.52507,30.52507,30.52507,6000
30,826,BWS,03/22/2021,30.52507,30.52507,30.52507,30.52507,3200
31,827,BWS,03/23/2021,30.52507,30.52507,30.52507,30.52507,500
32,828,BWS,03/24/2021,32.67472,32.67472,32.67472,32.67472,100
33,829,BWS,03/25/2021,30.52507,30.52507,30.52507,30.52507,400
34,830,BWS,03/26/2021,30.52507,30.52507,30.52507,30.52507,0
35,831,BWS,03/29/2021,30.955,30.955,30.955,30.955,100
36,832,BWS,03/30/2021,30.52507,30.52507,28.37541,30.52507,11400
37,833,BWS,03/31/2021,30.955,30.955,30.52507,30.52507,9300
38,834,BWS,04/01/2021,30.955,30.955,30.955,30.955,700
39,835,BWS,04/02/2021,30.86901,30.86901,30.61105,30.61105,1500
40,836,BWS,04/05/2021,30.61105,30.955,30.61105,30.955,5000
41,837,BWS,04/06/2021,30.78302,31.12697,30.78302,30.86901,1600
42,838,BWS,04/07/2021,31.38493,31.38493,30.955,30.955,1400
43,839,BWS,04/08/2021,31.21295,31.29894,31.21295,31.29894,4200
44,840,BWS,04/09/2021,31.29894,31.29894,31.29894,31.29894,0
45,841,BWS,04/12/2021,31.38493,31.38493,31.38493,31.38493,100
46,842,BWS,04/13/2021,31.38493,31.38493,31.38493,31.38493,0
47,843,BWS,04/14/2021,31.29894,31.29894,31.29894,31.29894,2000
48,844,BWS,04/15/2021,30.955,30.955,30.955,30.955,6000
49,845,BWS,04/16/2021,30.955,30.955,30.955,30.955,5000
50,846,BWS,04/19/2021,30.955,31.12697,30.955,31.12697,1100
51,847,BWS,04/20/2021,30.52507,31.12697,30.52507,31.12697,700
52,848,BWS,04/22/2021,31.12697,31.12697,30.955,30.955,4100
53,849,BWS,04/23/2021,30.955,30.955,30.52507,30.52507,2100
54,850,BWS,04/26/2021,30.52507,30.52507,30.52507,30.52507,7700
55,851,BWS,04/27/2021,30.52507,30.52507,30.52507,30.52507,7900
56,852,BWS,04/28/2021,30.52507,30.52507,30.52507,30.52507,1600
57,853,BWS,04/29/2021,30.52507,30.52507,30.43908,30.43908,8900
58,854,BWS,05/04/2021,30.43908,30.52507,30.18112,30.18112,3400
59,855,BWS,05/05/2021,30.18112,30.18112,30.09513,30.09513,9000
60,856,BWS,05/06/2021,30.18112,30.18112,30.09513,30.09513,5100
61,857,BWS,05/07/2021,30.61105,30.61105,30.09513,30.09513,700
62,858,BWS,05/10/2021,30.09513,30.09513,29.23527,29.23527,1100
63,859,BWS,05/11/2021,30.09513,30.09513,30.09513,30.09513,800
64,860,BWS,05/12/2021,30.26711,30.26711,30.26711,30.26711,100
65,861,BWS,05/13/2021,30.43908,30.43908,30.43908,30.43908,100
66,862,BWS,05/14/2021,30.43908,30.43908,30.43908,30.43908,0
67,863,BWS,05/17/2021,30.26711,30.26711,30.09513,30.09513,200
68,864,BWS,05/18/2021,30.52507,30.52507,30.18112,30.18112,200
69,865,BWS,05/19/2021,30.35309,30.35309,30.35309,30.35309,0
70,866,BWS,05/20/2021,30.09513,30.09513,30.09513,30.09513,1300
71,867,BWS,05/21/2021,29.66521,30.09513,29.57922,29.57922,2800
72,868,BWS,05/24/2021,29.23527,30.09513,29.23527,30.09513,4600
73,869,BWS,05/25/2021,30.09513,30.09513,30.09513,30.09513,400
74,870,BWS,05/26/2021,30.09513,30.09513,30.09513,30.09513,400
75,871,BWS,05/27/2021,25.62386,29.66521,25.62386,29.66521,1100
76,872,BWS,05/28/2021,30.52507,30.52507,30.52507,30.52507,100
77,873,BWS,05/31/2021,30.26711,30.26711,29.75119,29.75119,1800
78,874,BWS,06/01/2021,29.92316,30.09513,29.83718,29.83718,2100
79,875,BWS,06/02/2021,30.09513,30.09513,30.09513,30.09513,4500
80,876,BWS,06/03/2021,30.09513,30.09513,30.09513,30.09513,7300
81,877,BWS,06/04/2021,30.09513,30.09513,30.09513,30.09513,1000
82,878,BWS,06/07/2021,25.62386,29.66521,25.62386,29.66521,800
83,879,BWS,06/08/2021,30.52507,30.52507,30.52507,30.52507,100
84,880,BWS,06/09/2021,26.05379,26.05379,26.05379,26.05379,100
85,881,BWS,06/10/2021,29.66521,29.66521,29.23527,29.23527,300
86,882,BWS,06/11/2021,30.43908,30.43908,30.43908,30.43908,500
87,883,BWS,06/14/2021,29.75119,30.09513,29.66521,30.09513,1500
88,884,BWS,06/15/2021,30.09513,30.09513,30.09513,30.09513,300
89,885,BWS,06/16/2021,30.09513,30.18112,30.09513,30.18112,2500
90,886,BWS,06/17/2021,29.23527,30.78302,29.23527,30.78302,2900
91,887,BWS,06/18/2021,30.09513,30.09513,30.09513,30.09513,1000
92,888,BWS,06/21/2021,30.52507,30.52507,30.09513,30.09513,700
93,889,BWS,06/22/2021,29.83718,30.69704,29.83718,30.69704,800
94,890,BWS,06/23/2021,30.35309,30.35309,30.35309,30.35309,1800
95,891,BWS,06/24/2021,30.43908,30.52507,30.43908,30.52507,3900
96,892,BWS,06/25/2021,30.43908,30.43908,30.43908,30.43908,100
97,893,BWS,06/28/2021,30.61105,30.61105,30.61105,30.61105,100
98,894,BWS,06/29/2021,30.43908,30.43908,30.43908,30.43908,100
99,895,BWS,06/30/2021,30.43908,30.43908,30.43908,30.43908,100
100,896,BWS,07/01/2021,30.26711,30.26711,30.26711,30.26711,100
101,897,BWS,07/02/2021,30.43908,30.43908,29.92316,29.92316,800
102,898,BWS,07/05/2021,29.92316,30.26711,29.92316,30.09513,1300
103,899,BWS,07/06/2021,30.26711,30.26711,30.09513,30.09513,3100
104,900,BWS,07/07/2021,30.18112,30.18112,30.18112,30.18112,0
105,901,BWS,07/08/2021,30.18112,30.18112,30.18112,30.18112,0
106,902,BWS,07/12/2021,30.18112,30.18112,30.18112,30.18112,0
107,903,BWS,07/13/2021,28.37541,28.37541,28.37541,28.37541,100
108,904,BWS,07/14/2021,30.18112,30.18112,30.18112,30.18112,100
109,905,BWS,07/15/2021,31.23702,31.23702,31.23702,31.23702,100
110,906,BWS,07/16/2021,30.79706,30.79706,30.79706,30.79706,5800
111,907,BWS,07/19/2021,30.3571,30.3571,30.3571,30.3571,1000
112,908,BWS,07/20/2021,30.3571,30.3571,30.3571,30.3571,0
113,909,BWS,07/21/2021,30.3571,30.3571,30.3571,30.3571,0
114,910,BWS,07/22/2021,29.91714,30.44509,29.91714,30.44509,1400
115,911,BWS,07/23/2021,30.3571,30.3571,30.3571,30.3571,200
116,912,BWS,07/26/2021,30.3571,30.3571,30.3571,30.3571,2500
117,913,BWS,07/27/2021,30.44509,30.62108,30.44509,30.62108,900
118,914,BWS,07/28/2021,30.70907,30.70907,30.70907,30.70907,200
119,915,BWS,07/29/2021,31.23702,31.23702,31.23702,31.23702,1700
120,916,BWS,07/30/2021,31.23702,31.23702,31.23702,31.23702,500
121,917,BWS,08/02/2021,31.06104,31.06104,30.79706,30.79706,700
122,918,BWS,08/03/2021,30.70907,30.70907,30.70907,30.70907,900
123,919,BWS,08/04/2021,30.70907,30.70907,30.70907,30.70907,500
124,920,BWS,08/05/2021,30.79706,30.79706,30.70907,30.79706,5600
125,921,BWS,08/06/2021,30.70907,30.70907,30.70907,30.70907,800
126,922,BWS,08/09/2021,30.79706,30.79706,30.53308,30.53308,1200
127,923,BWS,08/10/2021,30.53308,30.53308,30.53308,30.53308,2500
128,924,BWS,08/11/2021,30.70907,30.70907,30.53308,30.53308,1900
129,925,BWS,08/12/2021,30.53308,30.53308,30.53308,30.53308,200
130,926,BWS,08/13/2021,30.53308,30.53308,30.53308,30.53308,0
131,927,BWS,08/16/2021,30.53308,30.53308,30.53308,30.53308,1100
132,928,BWS,08/17/2021,30.53308,30.53308,30.53308,30.53308,0
133,929,BWS,08/18/2021,30.53308,30.53308,30.53308,30.53308,0
134,930,BWS,08/19/2021,29.91714,29.91714,29.91714,29.91714,1000
135,931,BWS,08/20/2021,30.53308,30.53308,30.53308,30.53308,8800
136,932,BWS,08/23/2021,30.53308,30.62108,30.53308,30.53308,2900
137,933,BWS,08/24/2021,30.70907,30.70907,30.70907,30.70907,900
138,934,BWS,08/25/2021,30.53308,30.53308,30.53308,30.53308,2000
139,935,BWS,08/26/2021,31.23702,31.23702,31.23702,31.23702,100
140,936,BWS,08/27/2021,29.91714,29.91714,29.91714,29.91714,1000
141,937,BWS,08/30/2021,30.18112,30.79706,30.18112,30.79706,3100
142,938,BWS,08/31/2021,30.3571,30.62108,30.3571,30.44509,3000
143,939,BWS,09/01/2021,30.3571,30.70907,30.3571,30.70907,200
144,940,BWS,09/06/2021,30.53308,30.53308,30.53308,30.53308,0
145,941,BWS,09/07/2021,30.3571,30.70907,30.3571,30.3571,3700
146,942,BWS,09/08/2021,30.3571,30.3571,30.3571,30.3571,0
147,943,BWS,09/09/2021,30.3571,30.3571,30.3571,30.3571,0
148,944,BWS,09/10/2021,30.3571,30.3571,30.3571,30.3571,1000
149,945,BWS,09/13/2021,30.3571,30.3571,30.3571,30.3571,0
150,946,BWS,09/14/2021,30.09313,30.09313,30.09313,30.09313,500
151,947,BWS,09/15/2021,30.09313,30.79706,30.09313,30.79706,400
152,948,BWS,09/16/2021,31.23702,31.23702,30.3571,30.3571,3200
153,949,BWS,09/17/2021,30.44509,30.44509,30.26911,30.26911,6600
