,index,Ticker,Date,Open,High,Low,Close,Volume
308,1493,PSL,05/04/2022,18.60138,18.60138,18.60138,18.60138,200
309,1494,PSL,05/05/2022,18.60138,19.08328,18.40862,19.08328,600
310,1495,PSL,05/06/2022,17.83034,18.69776,17.63758,18.69776,1700
311,1496,PSL,05/09/2022,17.34844,18.60138,17.34844,18.31224,2700
312,1497,PSL,05/10/2022,17.63758,18.21586,17.34844,18.11948,1700
313,1498,PSL,05/11/2022,18.0231,18.31224,18.0231,18.0231,3300
314,1499,PSL,05/12/2022,18.0231,18.0231,17.92672,17.92672,3600
315,1500,PSL,05/13/2022,17.92672,18.11948,15.51721,17.92672,2700
316,1501,PSL,05/16/2022,18.0231,18.0231,18.0231,18.0231,1200
317,1502,PSL,05/17/2022,16.67377,18.11948,16.67377,18.0231,1000
318,1503,PSL,05/18/2022,17.83034,18.21586,16.67377,16.96292,3300
319,1504,PSL,05/19/2022,17.92672,17.92672,17.92672,17.92672,200
320,1505,PSL,05/20/2022,18.69776,18.69776,18.69776,18.69776,100
321,1506,PSL,05/23/2022,16.38463,16.57739,16.38463,16.38463,5600
322,1507,PSL,05/24/2022,18.21586,18.21586,18.21586,18.21586,1000
323,1508,PSL,05/25/2022,18.21586,18.31224,18.21586,18.31224,200
324,1509,PSL,05/26/2022,18.31224,18.31224,18.31224,18.31224,0
325,1510,PSL,05/27/2022,17.83034,18.0231,16.57739,17.63758,7600
326,1511,PSL,05/30/2022,17.63758,17.63758,17.63758,17.63758,200
327,1512,PSL,05/31/2022,17.5412,17.83034,17.5412,17.83034,700
328,1513,PSL,06/01/2022,17.63758,17.63758,17.63758,17.63758,500
329,1514,PSL,06/02/2022,16.86654,16.86654,16.86654,16.86654,200
330,1515,PSL,06/03/2022,17.34844,17.34844,17.34844,17.34844,100
331,1516,PSL,06/06/2022,17.34844,17.34844,17.34844,17.34844,100
332,1517,PSL,06/07/2022,17.34844,17.34844,17.34844,17.34844,200
333,1518,PSL,06/08/2022,17.34844,17.34844,17.34844,17.34844,0
334,1519,PSL,06/09/2022,17.34844,17.34844,17.34844,17.34844,100
335,1520,PSL,06/10/2022,16.86654,16.86654,16.86654,16.86654,100
336,1521,PSL,06/13/2022,18.0231,18.0231,18.0231,18.0231,500
337,1522,PSL,06/14/2022,18.0231,18.0231,18.0231,18.0231,300
338,1523,PSL,06/15/2022,16.48101,18.0231,16.48101,18.0231,300
339,1524,PSL,06/16/2022,16.96292,16.96292,16.38463,16.38463,5800
340,1525,PSL,06/17/2022,15.51721,15.51721,15.51721,15.51721,300
341,1526,PSL,06/20/2022,15.51721,15.51721,15.51721,15.51721,0
342,1527,PSL,06/21/2022,16.67377,16.67377,16.67377,16.67377,200
343,1528,PSL,06/22/2022,16.57739,16.57739,16.57739,16.57739,500
344,1529,PSL,06/23/2022,18.69776,18.69776,18.69776,18.69776,400
345,1530,PSL,06/24/2022,17.34844,17.34844,17.34844,17.34844,1000
346,1531,PSL,06/27/2022,17.34844,17.34844,15.42083,15.42083,300
347,1532,PSL,06/28/2022,16.38463,16.38463,16.38463,16.38463,1100
348,1533,PSL,06/29/2022,17.63758,17.63758,17.63758,17.63758,200
349,1534,PSL,06/30/2022,17.63758,17.63758,17.63758,17.63758,0
350,1535,PSL,07/01/2022,17.63758,17.63758,17.63758,17.63758,0
351,1536,PSL,07/04/2022,17.34844,17.34844,17.15568,17.34844,1300
352,1537,PSL,07/05/2022,17.34844,17.34844,17.34844,17.34844,0
353,1538,PSL,07/06/2022,17.25206,17.25206,17.25206,17.25206,400
354,1539,PSL,07/07/2022,17.25206,17.25206,17.25206,17.25206,0
355,1540,PSL,07/08/2022,18.11948,18.11948,17.83034,17.83034,700
356,1541,PSL,07/11/2022,17.63758,19.9507,17.63758,17.92672,12400
357,1542,PSL,07/12/2022,18.31224,18.31224,18.31224,18.31224,0
358,1543,PSL,07/13/2022,19.27604,19.27604,16.48101,16.48101,600
