,index,Ticker,Date,Open,High,Low,Close,Volume
51,1413,DDV,04/22/2021,10.8696,10.8696,9.87322,9.87322,1826700.0
52,1414,DDV,04/23/2021,9.87322,10.14496,9.60148,9.78264,1805100.0
53,1415,DDV,04/26/2021,9.87322,10.4167,9.69206,9.69206,873600.0
54,1416,DDV,04/27/2021,9.78264,9.78264,9.42032,9.60148,716700.0
55,1417,DDV,04/28/2021,9.69206,9.78264,9.42032,9.78264,722000.0
56,1418,DDV,04/29/2021,9.78264,9.9638,9.69206,9.78264,739600.0
57,1419,DDV,05/04/2021,9.69206,10.4167,9.42032,10.23554,1542000.0
58,1420,DDV,05/05/2021,10.23554,10.4167,10.05438,10.14496,795400.0
59,1421,DDV,05/06/2021,10.14496,10.14496,9.87322,9.9638,652100.0
60,1422,DDV,05/07/2021,9.78264,9.9638,9.5109,9.69206,856700.0
61,1423,DDV,05/10/2021,9.69206,9.69206,9.5109,9.69206,619300.0
62,1424,DDV,05/11/2021,9.69206,10.14496,9.5109,9.69206,1092900.0
63,1425,DDV,05/12/2021,9.69206,9.78264,9.60148,9.78264,653900.0
64,1426,DDV,05/13/2021,9.69206,10.4167,9.60148,9.9638,1509800.0
65,1427,DDV,05/14/2021,10.05438,10.14496,9.78264,9.9638,1254500.0
66,1428,DDV,05/17/2021,9.9638,10.14496,9.78264,9.9638,1074300.0
67,1429,DDV,05/18/2021,10.05438,10.05438,9.69206,9.78264,522400.0
68,1430,DDV,05/19/2021,9.87322,9.87322,9.60148,9.78264,808600.0
69,1431,DDV,05/20/2021,10.23554,10.23554,9.5109,9.69206,1510600.0
70,1432,DDV,05/21/2021,9.60148,9.69206,9.42032,9.5109,1065100.0
71,1433,DDV,05/24/2021,9.60148,9.87322,9.42032,9.5109,1316500.0
72,1434,DDV,05/25/2021,9.5109,9.9638,9.42032,9.69206,2411700.0
73,1435,DDV,05/26/2021,9.78264,10.96018,9.60148,10.8696,4328700.0
74,1436,DDV,05/27/2021,10.8696,11.68482,10.77902,11.05076,3370900.0
75,1437,DDV,05/28/2021,11.14134,11.23192,10.68844,10.96018,1392100.0
76,1438,DDV,05/31/2021,10.68844,11.41308,10.23554,11.14134,3131500.0
77,1439,DDV,06/01/2021,11.05076,11.95656,11.05076,11.7754,4369500.0
78,1440,DDV,06/02/2021,11.95656,13.22468,11.86598,13.22468,7270800.0
79,1441,DDV,06/03/2021,13.587,14.40222,12.6812,13.587,6805800.0
80,1442,DDV,06/04/2021,13.587,13.76816,12.95294,13.22468,5098600.0
81,1443,DDV,06/07/2021,13.1341,13.587,12.31888,12.95294,4940000.0
82,1444,DDV,06/08/2021,12.95294,14.0399,12.77178,13.22468,4259800.0
83,1445,DDV,06/09/2021,13.40584,13.67758,12.86236,13.40584,1989600.0
84,1446,DDV,06/10/2021,13.40584,13.587,13.1341,13.40584,1813500.0
85,1447,DDV,06/11/2021,13.587,13.587,13.1341,13.40584,2138900.0
86,1448,DDV,06/14/2021,13.40584,14.4928,13.1341,14.0399,4083000.0
87,1449,DDV,06/15/2021,14.0399,14.0399,13.49642,13.67758,1265500.0
88,1450,DDV,06/16/2021,13.67758,13.76816,13.40584,13.49642,1498600.0
89,1451,DDV,06/17/2021,14.0399,14.4928,12.95294,13.22468,2266200.0
90,1452,DDV,06/18/2021,13.22468,14.67396,13.22468,14.31164,5801200.0
91,1453,DDV,06/21/2021,14.31164,14.4928,14.0399,14.0399,1892600.0
92,1454,DDV,06/22/2021,14.22106,14.22106,13.40584,13.40584,2059600.0
93,1455,DDV,06/23/2021,13.40584,13.76816,13.1341,13.40584,2434100.0
94,1456,DDV,06/24/2021,13.31526,13.76816,13.22468,13.49642,1423700.0
95,1457,DDV,06/25/2021,13.587,13.67758,13.31526,13.587,1243400.0
96,1458,DDV,06/28/2021,13.67758,13.94932,13.49642,13.67758,1585100.0
97,1459,DDV,06/29/2021,13.587,13.67758,13.40584,13.587,1773600.0
98,1460,DDV,06/30/2021,13.587,14.40222,13.587,13.94932,2564000.0
99,1461,DDV,07/01/2021,13.94932,14.22106,13.67758,13.85874,1369400.0
100,1462,DDV,07/02/2021,13.85874,13.94932,13.67758,13.85874,1427300.0
101,1463,DDV,07/05/2021,13.85874,13.94932,13.31526,13.40584,2248200.0
102,1464,DDV,07/06/2021,13.49642,13.49642,12.04714,12.50004,1994600.0
103,1465,DDV,07/07/2021,12.50004,12.95294,11.50366,12.40946,1676200.0
104,1466,DDV,07/08/2021,12.40946,12.95294,12.2283,12.31888,803900.0
105,1467,DDV,07/09/2021,12.31888,12.50004,11.7754,11.95656,1329700.0
106,1468,DDV,07/12/2021,11.95656,11.95656,10.50728,11.14134,1916300.0
107,1469,DDV,07/13/2021,11.14134,11.68482,11.05076,11.59424,529900.0
108,1470,DDV,07/14/2021,11.59424,11.59424,10.8696,11.3225,526900.0
109,1471,DDV,07/15/2021,11.23192,11.86598,11.23192,11.68482,536400.0
110,1472,DDV,07/16/2021,11.7754,11.95656,11.59424,11.7754,661500.0
111,1473,DDV,07/19/2021,11.59424,11.59424,10.8696,11.14134,417800.0
112,1474,DDV,07/20/2021,11.3225,11.59424,11.05076,11.50366,638600.0
113,1475,DDV,07/21/2021,11.59424,12.13772,11.59424,11.68482,843700.0
114,1476,DDV,07/22/2021,11.7754,11.95656,11.50366,11.86598,787500.0
115,1477,DDV,07/23/2021,11.86598,12.50004,11.68482,11.95656,1679700.0
116,1478,DDV,07/26/2021,11.95656,13.04352,11.7754,13.04352,2406900.0
117,1479,DDV,07/27/2021,13.1341,13.49642,12.6812,13.04352,2735600.0
118,1480,DDV,07/28/2021,12.95294,12.95294,12.50004,12.59062,1756200.0
119,1481,DDV,07/29/2021,12.59062,13.04352,12.50004,12.77178,1251500.0
120,1482,DDV,07/30/2021,12.6812,13.04352,12.59062,12.95294,1181200.0
121,1483,DDV,08/02/2021,12.95294,13.76816,12.95294,13.587,3640300.0
122,1484,DDV,08/03/2021,13.587,13.94932,13.22468,13.587,2649200.0
123,1485,DDV,08/04/2021,13.587,13.76816,13.31526,13.49642,1495200.0
124,1486,DDV,08/05/2021,13.587,14.85512,13.22468,14.58338,6926000.0
125,1487,DDV,08/06/2021,14.58338,14.9457,14.13048,14.31164,3328900.0
126,1488,DDV,08/09/2021,14.31164,15.30802,14.13048,15.12686,3544600.0
127,1489,DDV,08/10/2021,15.12686,15.21744,14.4928,14.85512,3658400.0
128,1490,DDV,08/11/2021,14.85512,15.03628,14.22106,14.4928,3455500.0
129,1491,DDV,08/12/2021,14.4928,14.4928,13.49642,13.85874,5851100.0
130,1492,DDV,08/13/2021,13.85874,14.4928,13.31526,14.22106,3628400.0
131,1493,DDV,08/16/2021,14.31164,14.85512,14.22106,14.40222,2441800.0
132,1494,DDV,08/17/2021,14.40222,14.40222,13.76816,14.0399,1670100.0
133,1495,DDV,08/18/2021,14.0399,14.13048,13.76816,14.0399,1627000.0
134,1496,DDV,08/19/2021,14.0399,14.58338,13.76816,14.40222,3179200.0
135,1497,DDV,08/20/2021,14.40222,15.8515,14.40222,15.48918,11108700.0
136,1498,DDV,08/23/2021,15.3986,17.30078,15.3986,16.48556,7290800.0
137,1499,DDV,08/24/2021,16.48556,17.02904,15.94208,16.12324,6058300.0
138,1500,DDV,08/25/2021,16.12324,16.12324,14.9457,15.48918,5225400.0
139,1501,DDV,08/26/2021,15.3986,17.39136,15.3986,17.30078,7444100.0
140,1502,DDV,08/27/2021,18.5689,18.5689,17.39136,17.6631,4014100.0
141,1503,DDV,08/30/2021,17.6631,19.38412,17.2102,19.20296,4335300.0
142,1504,DDV,08/31/2021,19.0218,19.4747,18.75006,19.0218,3450900.0
143,1505,DDV,09/01/2021,18.75006,20.65224,18.75006,20.65224,4595100.0
144,1506,DDV,09/06/2021,20.65224,21.64862,20.28992,21.2863,3437200.0
145,1507,DDV,09/07/2021,21.2863,21.55804,19.9276,20.8334,4973900.0
146,1508,DDV,09/08/2021,20.8334,21.7392,20.47108,20.92398,3049100.0
147,1509,DDV,09/09/2021,21.01456,23.5508,20.74282,23.36964,3937400.0
148,1510,DDV,09/10/2021,23.5508,25.45298,23.5508,25.45298,4034700.0
149,1511,DDV,09/13/2021,27.89864,28.71386,26.2682,28.71386,6255500.0
150,1512,DDV,09/14/2021,32.78996,32.78996,31.88416,32.78996,3645300.0
151,1513,DDV,09/15/2021,37.1378,37.5907,33.5146,34.4204,8506000.0
152,1514,DDV,09/16/2021,34.60156,38.0436,32.1559,32.42764,5096800.0
153,1515,DDV,09/17/2021,32.1559,33.9675,29.71024,32.42764,7233400.0
154,1516,DDV,09/20/2021,30.43488,34.96388,30.43488,34.96388,2792800.0
155,1517,DDV,09/21/2021,38.0436,38.0436,32.1559,34.8733,1568500.0
156,1518,DDV,09/22/2021,34.78272,34.8733,31.88416,32.69938,2721700.0
157,1519,DDV,09/23/2021,31.703,33.5146,28.26096,28.62328,6435100.0
158,1520,DDV,09/24/2021,27.6269,32.1559,25.8153,28.5327,5470900.0
159,1521,DDV,09/27/2021,26.2682,27.6269,23.5508,23.5508,2303500.0
160,1522,DDV,09/28/2021,20.8334,24.36602,20.8334,23.0979,4063800.0
161,1523,DDV,09/29/2021,23.0979,24.72834,22.01094,24.72834,1395000.0
162,1524,DDV,09/30/2021,25.8153,27.08342,25.18124,27.08342,781700.0
163,1525,DDV,10/01/2021,28.5327,29.4385,25.8153,26.44936,2661100.0
164,1526,DDV,10/04/2021,26.35878,28.35154,25.18124,25.63414,1358300.0
165,1527,DDV,10/05/2021,24.9095,26.44936,24.54718,26.17762,1026900.0
166,1528,DDV,10/06/2021,26.17762,26.17762,25.00008,25.3624,544600.0
167,1529,DDV,10/07/2021,25.3624,25.3624,24.4566,24.54718,749200.0
168,1530,DDV,10/08/2021,24.54718,25.27182,23.73196,23.82254,1120600.0
169,1531,DDV,10/11/2021,23.82254,23.82254,22.37326,23.0979,1386700.0
170,1532,DDV,10/12/2021,24.9095,24.9095,23.00732,24.4566,839000.0
171,1533,DDV,10/13/2021,24.63776,26.17762,24.4566,25.8153,1236200.0
172,1534,DDV,10/14/2021,25.99646,28.9856,25.72472,28.35154,2013900.0
173,1535,DDV,10/15/2021,28.9856,28.9856,26.2682,26.7211,1474600.0
174,1536,DDV,10/18/2021,25.54356,27.174,24.81892,25.72472,870700.0
175,1537,DDV,10/19/2021,25.8153,27.08342,25.54356,26.44936,871000.0
176,1538,DDV,10/20/2021,27.08342,27.6269,25.63414,26.17762,1149100.0
177,1539,DDV,10/21/2021,26.53994,27.53632,25.72472,26.35878,699700.0
178,1540,DDV,10/22/2021,26.63052,27.174,25.99646,26.17762,777200.0
179,1541,DDV,10/25/2021,26.35878,26.35878,25.18124,25.3624,1161400.0
180,1542,DDV,10/26/2021,25.8153,26.63052,24.9095,25.45298,822800.0
181,1543,DDV,10/27/2021,25.45298,25.54356,25.18124,25.3624,830700.0
182,1544,DDV,10/28/2021,25.3624,26.08704,25.09066,25.63414,858500.0
183,1545,DDV,10/29/2021,25.54356,26.08704,25.18124,25.27182,646300.0
184,1546,DDV,11/01/2021,25.72472,25.8153,25.09066,25.3624,1093900.0
185,1547,DDV,11/02/2021,25.45298,27.6269,25.00008,27.08342,2278100.0
186,1548,DDV,11/03/2021,27.174,27.89864,26.2682,26.53994,1470300.0
187,1549,DDV,11/04/2021,26.7211,27.08342,25.99646,26.53994,717500.0
188,1550,DDV,11/05/2021,26.53994,28.5327,25.99646,27.89864,2213000.0
189,1551,DDV,11/08/2021,27.53632,28.62328,27.44574,28.0798,1394100.0
190,1552,DDV,11/09/2021,28.17038,28.44212,27.53632,28.0798,1277000.0
191,1553,DDV,11/10/2021,28.0798,28.44212,27.44574,27.89864,1158100.0
192,1554,DDV,11/11/2021,27.71748,27.98922,26.7211,26.90226,1491000.0
193,1555,DDV,11/12/2021,26.90226,28.0798,26.2682,27.6269,1270500.0
194,1556,DDV,11/15/2021,27.6269,28.17038,27.26458,27.80806,1020900.0
195,1557,DDV,11/16/2021,27.98922,31.703,27.80806,30.97836,3543800.0
196,1558,DDV,11/17/2021,30.7972,32.24648,30.52546,30.70662,1054100.0
197,1559,DDV,11/18/2021,30.70662,31.43126,29.61966,29.8914,1799300.0
198,1560,DDV,11/19/2021,29.8914,29.8914,27.44574,27.98922,3905400.0
199,1561,DDV,11/22/2021,27.89864,28.35154,26.35878,27.08342,2058000.0
200,1562,DDV,11/23/2021,26.63052,27.89864,26.08704,27.89864,731900.0
201,1563,DDV,11/24/2021,27.98922,27.98922,26.7211,26.90226,747300.0
202,1564,DDV,11/25/2021,27.174,27.89864,26.7211,27.174,598300.0
203,1565,DDV,11/26/2021,26.35878,27.89864,23.0979,26.99284,823100.0
204,1566,DDV,11/29/2021,26.99284,28.89502,26.08704,26.53994,1188600.0
205,1567,DDV,11/30/2021,28.0798,28.80444,26.44936,26.7211,835700.0
206,1568,DDV,12/01/2021,27.08342,28.71386,26.44936,26.99284,925500.0
207,1569,DDV,12/02/2021,27.53632,28.62328,26.35878,26.35878,736300.0
208,1570,DDV,12/03/2021,26.90226,26.90226,25.18124,25.27182,1499700.0
209,1571,DDV,12/06/2021,25.3624,25.72472,23.5508,24.0037,1103400.0
210,1572,DDV,12/07/2021,24.27544,27.35516,24.0037,25.54356,929500.0
211,1573,DDV,12/08/2021,25.54356,26.08704,24.9095,25.3624,261400.0
212,1574,DDV,12/09/2021,26.08704,26.17762,25.00008,25.27182,453600.0
213,1575,DDV,12/10/2021,25.27182,25.3624,25.00008,25.18124,317100.0
214,1576,DDV,12/13/2021,26.17762,26.17762,25.09066,25.3624,556700.0
215,1577,DDV,12/14/2021,25.54356,25.8153,24.81892,25.45298,594900.0
216,1578,DDV,12/15/2021,25.45298,25.54356,24.81892,25.18124,338800.0
217,1579,DDV,12/16/2021,25.18124,25.18124,24.4566,24.54718,482200.0
218,1580,DDV,12/17/2021,24.63776,26.63052,24.4566,24.9095,724900.0
219,1581,DDV,12/20/2021,25.09066,26.08704,25.09066,25.18124,648400.0
220,1582,DDV,12/21/2021,25.63414,27.174,25.09066,26.90226,1565200.0
221,1583,DDV,12/22/2021,26.90226,27.6269,26.2682,26.53994,835200.0
222,1584,DDV,12/23/2021,26.53994,26.53994,25.18124,25.63414,657600.0
223,1585,DDV,12/24/2021,25.3624,26.17762,24.09428,24.9095,908500.0
224,1586,DDV,12/27/2021,24.9095,24.9095,24.0037,24.4566,746900.0
225,1587,DDV,12/28/2021,24.4566,25.54356,23.5508,24.9095,1114100.0
226,1588,DDV,12/29/2021,24.72834,25.00008,24.4566,24.54718,278800.0
227,1589,DDV,12/30/2021,24.72834,25.8153,24.27544,24.4566,305800.0
228,1590,DDV,12/31/2021,24.63776,24.63776,23.82254,24.09428,444800.0
229,1591,DDV,01/04/2022,24.18486,24.18486,23.5508,23.73196,687700.0
230,1592,DDV,01/05/2022,24.36602,24.36602,23.0979,23.5508,1020300.0
231,1593,DDV,01/06/2022,24.36602,25.27182,22.82616,23.0979,888400.0
232,1594,DDV,01/07/2022,23.46022,25.18124,22.46384,22.645,974800.0
233,1595,DDV,01/10/2022,23.0979,23.0979,21.19572,21.46746,1399000.0
234,1596,DDV,01/11/2022,21.46746,21.7392,20.8334,21.19572,595100.0
235,1597,DDV,01/12/2022,21.7392,23.18848,19.74644,20.8334,617400.0
236,1598,DDV,01/13/2022,20.3805,20.74282,19.0218,19.56528,925200.0
237,1599,DDV,01/14/2022,19.4747,19.4747,17.30078,18.02542,883600.0
238,1600,DDV,01/17/2022,18.02542,19.83702,15.57976,16.3044,1355400.0
239,1601,DDV,01/18/2022,16.3044,19.20296,14.4928,17.02904,1075000.0
240,1602,DDV,01/19/2022,17.2102,17.93484,16.03266,16.48556,469600.0
241,1603,DDV,01/20/2022,16.48556,17.2102,16.21382,16.84788,857500.0
242,1604,DDV,01/21/2022,17.84426,19.29354,16.03266,16.57614,518600.0
243,1605,DDV,01/24/2022,16.66672,16.66672,14.4928,15.30802,514200.0
244,1606,DDV,01/25/2022,15.12686,15.8515,14.31164,14.85512,905100.0
245,1607,DDV,01/26/2022,16.21382,16.21382,14.85512,15.3986,443100.0
246,1608,DDV,01/27/2022,15.76092,17.2102,15.67034,16.48556,582800.0
247,1609,DDV,01/28/2022,17.2102,18.116,16.7573,17.57252,842300.0
248,1610,DDV,02/07/2022,18.5689,18.84064,17.57252,17.75368,510900.0
249,1611,DDV,02/08/2022,18.84064,18.93122,17.75368,18.116,740400.0
250,1612,DDV,02/09/2022,18.65948,18.84064,17.84426,18.116,423200.0
251,1613,DDV,02/10/2022,18.93122,18.93122,17.93484,18.20658,484600.0
252,1614,DDV,02/11/2022,18.5689,18.75006,18.116,18.29716,424200.0
253,1615,DDV,02/14/2022,18.5689,18.5689,16.7573,17.6631,346700.0
254,1616,DDV,02/15/2022,17.93484,18.47832,17.75368,17.93484,427000.0
255,1617,DDV,02/16/2022,18.29716,18.29716,17.75368,17.93484,481500.0
256,1618,DDV,02/17/2022,17.75368,17.93484,17.2102,17.48194,1043700.0
257,1619,DDV,02/18/2022,17.48194,17.75368,17.30078,17.6631,513900.0
258,1620,DDV,02/21/2022,17.75368,20.01818,17.6631,20.01818,2333900.0
259,1621,DDV,02/22/2022,21.7392,22.28268,20.3805,21.46746,3185900.0
260,1622,DDV,02/23/2022,21.64862,22.46384,21.46746,22.37326,3239600.0
261,1623,DDV,02/24/2022,22.55442,23.46022,21.46746,23.18848,2994600.0
262,1624,DDV,02/25/2022,23.64138,24.4566,23.0979,24.18486,2212200.0
263,1625,DDV,02/28/2022,24.4566,26.17762,24.18486,25.99646,2719600.0
264,1626,DDV,03/01/2022,26.17762,26.7211,25.09066,25.63414,2935500.0
265,1627,DDV,03/02/2022,26.2682,26.2682,24.9095,25.45298,2116700.0
266,1628,DDV,03/03/2022,26.2682,26.81168,25.27182,26.7211,2811800.0
267,1629,DDV,03/04/2022,27.6269,27.6269,26.17762,26.99284,1988000.0
268,1630,DDV,03/07/2022,27.89864,29.8914,26.99284,29.71024,7501500.0
269,1631,DDV,03/08/2022,29.80082,30.61604,29.34792,30.3443,5816700.0
270,1632,DDV,03/09/2022,30.7972,31.2501,28.80444,30.3443,5702000.0
271,1633,DDV,03/10/2022,30.07256,30.16314,29.16676,29.25734,2514900.0
272,1634,DDV,03/11/2022,29.52908,30.70662,28.80444,29.71024,5696300.0
273,1635,DDV,03/14/2022,30.70662,30.70662,26.08704,26.53994,4558800.0
274,1636,DDV,03/15/2022,28.17038,28.17038,24.9095,26.53994,1756600.0
275,1637,DDV,03/16/2022,26.7211,27.174,25.27182,25.54356,1673500.0
276,1638,DDV,03/17/2022,25.90588,25.90588,24.09428,24.27544,1695300.0
277,1639,DDV,03/18/2022,24.63776,25.8153,24.36602,25.63414,1203200.0
278,1640,DDV,03/21/2022,25.63414,26.7211,25.63414,26.2682,1084000.0
279,1641,DDV,03/22/2022,27.174,27.174,25.63414,26.35878,2300600.0
280,1642,DDV,03/23/2022,26.2682,26.99284,25.90588,25.90588,1713500.0
281,1643,DDV,03/24/2022,26.17762,26.7211,25.90588,26.17762,1934600.0
282,1644,DDV,03/25/2022,26.7211,26.7211,25.8153,26.63052,1470000.0
283,1645,DDV,03/28/2022,26.44936,27.08342,26.17762,27.08342,1752600.0
284,1646,DDV,03/29/2022,27.174,28.80444,26.90226,28.35154,1783400.0
285,1647,DDV,03/30/2022,29.25734,29.25734,26.2682,26.63052,1954000.0
286,1648,DDV,03/31/2022,27.174,27.174,25.72472,25.99646,2020300.0
287,1649,DDV,04/01/2022,25.90588,26.53994,25.45298,26.2682,1080600.0
288,1650,DDV,04/04/2022,26.99284,26.99284,25.18124,25.63414,1536300.0
289,1651,DDV,04/05/2022,25.72472,25.99646,24.36602,24.81892,2339300.0
290,1652,DDV,04/06/2022,24.9095,25.54356,24.4566,25.00008,881000.0
291,1653,DDV,04/07/2022,25.09066,25.45298,24.63776,24.81892,643400.0
292,1654,DDV,04/08/2022,25.63414,25.63414,24.18486,24.27544,908000.0
293,1655,DDV,04/12/2022,24.72834,25.00008,23.46022,23.46022,1110600.0
294,1656,DDV,04/13/2022,24.36602,24.63776,23.0979,24.4566,917300.0
295,1657,DDV,04/14/2022,24.4566,26.7211,24.36602,25.90588,1177100.0
296,1658,DDV,04/15/2022,25.72472,26.17762,25.09066,25.09066,946100.0
297,1659,DDV,04/18/2022,25.45298,25.72472,21.82978,21.82978,4151500.0
298,1660,DDV,04/19/2022,21.82978,23.5508,19.9276,21.19572,2157900.0
299,1661,DDV,04/20/2022,22.1921,22.46384,19.0218,19.56528,1253900.0
300,1662,DDV,04/21/2022,17.2102,18.29716,17.2102,17.2102,3643300.0
301,1663,DDV,04/22/2022,15.3986,19.29354,15.3986,19.20296,3087400.0
302,1664,DDV,04/25/2022,19.20296,19.56528,18.116,18.38774,1651500.0
303,1665,DDV,04/26/2022,18.38774,19.20296,17.39136,19.20296,699800.0
304,1666,DDV,04/27/2022,18.38774,19.38412,18.38774,19.20296,1769400.0
305,1667,DDV,04/28/2022,19.4747,20.47108,19.4747,20.47108,1357800.0
306,1668,DDV,04/29/2022,20.3805,22.645,20.10876,22.37326,1070700.0
307,1669,DDV,05/04/2022,22.37326,23.46022,22.28268,22.645,1532700.0
308,1670,DDV,05/05/2022,22.645,23.00732,20.8334,21.10514,1055100.0
309,1671,DDV,05/06/2022,20.8334,20.8334,19.65586,20.01818,891300.0
310,1672,DDV,05/09/2022,20.01818,20.01818,17.2102,17.57252,1272400.0
311,1673,DDV,05/10/2022,17.57252,19.4747,16.7573,18.93122,1364200.0
312,1674,DDV,05/11/2022,18.5689,19.20296,18.5689,19.0218,269200.0
313,1675,DDV,05/12/2022,18.84064,18.93122,17.6631,17.84426,533600.0
314,1676,DDV,05/13/2022,17.39136,17.93484,17.02904,17.57252,1366600.0
315,1677,DDV,05/16/2022,17.57252,19.0218,17.48194,17.75368,459900.0
316,1678,DDV,05/17/2022,18.38774,19.20296,17.48194,18.75006,688500.0
317,1679,DDV,05/18/2022,18.75006,19.20296,18.47832,18.93122,724100.0
318,1680,DDV,05/19/2022,18.65948,18.93122,18.116,18.75006,459500.0
319,1681,DDV,05/20/2022,18.75006,19.83702,18.47832,19.0218,1022900.0
320,1682,DDV,05/23/2022,19.20296,19.74644,18.116,18.75006,772000.0
321,1683,DDV,05/24/2022,18.65948,19.0218,17.93484,18.84064,742000.0
322,1684,DDV,05/25/2022,19.0218,19.38412,18.38774,19.20296,552700.0
323,1685,DDV,05/26/2022,19.0218,19.83702,18.93122,19.0218,751000.0
324,1686,DDV,05/27/2022,19.11238,19.29354,18.5689,18.5689,1085500.0
325,1687,DDV,05/30/2022,18.84064,19.56528,18.75006,19.20296,913600.0
326,1688,DDV,05/31/2022,19.20296,20.92398,18.84064,20.3805,2057500.0
327,1689,DDV,06/01/2022,20.3805,20.92398,19.74644,20.56166,1050600.0
328,1690,DDV,06/02/2022,20.28992,20.8334,19.65586,19.9276,798200.0
329,1691,DDV,06/03/2022,19.56528,20.01818,19.11238,19.65586,1095700.0
330,1692,DDV,06/06/2022,19.20296,20.19934,19.20296,19.4747,1149400.0
331,1693,DDV,06/07/2022,19.4747,19.4747,18.47832,19.0218,1554900.0
332,1694,DDV,06/08/2022,19.0218,19.38412,18.84064,19.20296,1056700.0
333,1695,DDV,06/09/2022,19.20296,19.20296,18.5689,19.0218,980200.0
334,1696,DDV,06/10/2022,18.93122,18.93122,18.02542,18.20658,1140500.0
335,1697,DDV,06/13/2022,18.116,18.116,16.39498,16.57614,1438400.0
