,index,Ticker,Date,Open,High,Low,Close,Volume
76,1097,MCH,05/31/2021,107.096,108.2758,105.8253,107.096,40000
77,1098,MCH,06/01/2021,111.8177,111.8177,108.515,108.515,35500
78,1099,MCH,06/02/2021,110.4023,110.4023,108.515,110.4023,7200
79,1100,MCH,06/03/2021,108.515,109.9305,107.5714,109.9305,42500
80,1101,MCH,06/04/2021,108.9868,108.9868,108.515,108.515,24500
81,1102,MCH,06/07/2021,108.6094,108.6094,108.4207,108.4207,26300
82,1103,MCH,06/08/2021,109.4586,109.4586,104.5519,108.3263,1600
83,1104,MCH,06/09/2021,108.1376,108.1376,103.8913,105.2124,2000
84,1105,MCH,06/10/2021,105.2124,108.2319,105.2124,105.6842,1400
85,1106,MCH,06/11/2021,105.6842,107.5714,105.6842,105.9673,2500
86,1107,MCH,06/14/2021,105.9673,108.3263,105.9673,107.5714,17600
87,1108,MCH,06/15/2021,108.515,108.6094,107.5714,108.6094,31100
88,1109,MCH,06/16/2021,108.6094,108.9868,108.515,108.9868,8800
89,1110,MCH,06/17/2021,108.3263,109.3643,108.3263,108.515,11400
90,1111,MCH,06/18/2021,108.9868,108.9868,108.2319,108.2319,42700
91,1112,MCH,06/21/2021,105.6842,108.3263,105.6842,107.5714,2400
92,1113,MCH,06/22/2021,107.194,107.194,106.156,106.156,7200
93,1114,MCH,06/23/2021,106.2504,107.5714,106.2504,106.6278,2000
94,1115,MCH,06/24/2021,106.6278,108.515,106.6278,106.7222,1900
95,1116,MCH,06/25/2021,108.0432,108.0432,106.8165,106.8165,5400
96,1117,MCH,06/28/2021,106.6278,108.9868,106.6278,108.0432,3500
97,1118,MCH,06/29/2021,123.141,123.141,107.5714,107.7601,8300
98,1119,MCH,06/30/2021,108.515,108.515,106.6278,108.4207,14900
99,1120,MCH,07/01/2021,108.515,108.515,107.5714,107.5714,9000
100,1121,MCH,07/02/2021,107.5714,107.6658,106.6278,106.6278,58200
101,1122,MCH,07/05/2021,107.7601,107.7601,106.5335,106.5335,36700
102,1123,MCH,07/06/2021,107.0996,107.0996,106.6278,106.6278,36600
103,1124,MCH,07/07/2021,106.4391,107.5714,106.4391,106.6278,29300
104,1125,MCH,07/08/2021,107.5714,109.3643,107.5714,108.9868,10700
105,1126,MCH,07/09/2021,113.1387,113.1387,108.6094,110.4023,3400
106,1127,MCH,07/12/2021,110.8741,113.2331,105.6842,109.8361,16000
107,1128,MCH,07/13/2021,107.9489,124.0846,107.9489,111.2515,4500
108,1129,MCH,07/14/2021,111.1571,111.2515,107.0996,107.5714,7900
109,1130,MCH,07/15/2021,112.5726,112.5726,108.515,109.4586,800
110,1131,MCH,07/16/2021,111.5346,111.5346,108.9868,109.1756,1700
111,1132,MCH,07/19/2021,107.6658,108.515,106.7222,107.5714,29000
112,1133,MCH,07/20/2021,112.2895,112.2895,110.4023,110.9684,1600
113,1134,MCH,07/21/2021,109.4586,110.8741,107.5714,109.4586,8800
114,1135,MCH,07/22/2021,109.4586,109.4586,109.3643,109.4586,16100
115,1136,MCH,07/23/2021,109.4586,109.4586,108.515,109.4586,7200
116,1137,MCH,07/26/2021,106.7222,111.2515,106.7222,110.2135,14900
117,1138,MCH,07/27/2021,110.4023,111.6289,108.515,111.6289,39900
118,1139,MCH,07/28/2021,111.3459,113.2331,111.3459,113.1387,10800
119,1140,MCH,07/29/2021,113.2331,121.2538,113.1387,118.3286,17000
120,1141,MCH,07/30/2021,114.3654,121.7256,114.3654,118.8947,26000
121,1142,MCH,08/02/2021,119.8383,121.2538,119.744,119.744,7100
122,1143,MCH,08/03/2021,119.3665,119.8383,117.0075,118.8004,6400
123,1144,MCH,08/04/2021,118.8004,120.6876,117.9511,118.8947,62900
124,1145,MCH,08/05/2021,121.6312,121.6312,117.9511,117.9511,29900
125,1146,MCH,08/06/2021,121.7256,121.7256,118.8947,118.8947,35600
126,1147,MCH,08/09/2021,118.8947,120.5932,117.9511,120.5932,7800
127,1148,MCH,08/10/2021,119.8383,121.7256,119.8383,120.3102,29700
128,1149,MCH,08/11/2021,121.7256,121.7256,120.782,121.2538,7300
129,1150,MCH,08/12/2021,118.9891,121.065,118.9891,120.8763,500
130,1151,MCH,08/13/2021,120.8763,120.8763,113.2331,117.9511,47700
131,1152,MCH,08/16/2021,118.1398,120.782,117.9511,120.3102,68700
132,1153,MCH,08/17/2021,119.2722,119.8383,117.9511,119.6496,3700
133,1154,MCH,08/18/2021,118.4229,122.6692,118.2342,121.2538,43500
134,1155,MCH,08/19/2021,121.2538,121.2538,121.065,121.2538,3100
135,1156,MCH,08/20/2021,121.065,121.2538,118.0455,121.2538,17500
136,1157,MCH,08/23/2021,118.0455,121.3481,118.0455,118.5173,2500
137,1158,MCH,08/24/2021,118.6116,121.3481,117.8568,121.3481,75900
138,1159,MCH,08/25/2021,122.6692,124.8395,119.8383,119.9327,27000
139,1160,MCH,08/26/2021,123.8015,123.8015,120.0271,122.6692,2400
140,1161,MCH,08/27/2021,122.103,122.6692,121.065,122.6692,4800
141,1162,MCH,08/30/2021,122.6692,124.8395,120.782,120.782,33800
142,1163,MCH,08/31/2021,123.5184,123.5184,117.9511,122.5748,37300
143,1164,MCH,09/01/2021,118.0455,122.0086,117.8568,119.6496,16300
144,1165,MCH,09/06/2021,124.462,124.462,117.9511,117.9511,34000
145,1166,MCH,09/07/2021,118.0455,120.6876,117.9511,120.4989,7600
146,1167,MCH,09/08/2021,120.4045,120.4045,118.0455,118.8947,5800
147,1168,MCH,09/09/2021,120.4045,120.4045,117.1962,118.4229,3000
148,1169,MCH,09/10/2021,118.5173,118.8004,117.0075,118.4229,11500
149,1170,MCH,09/13/2021,116.6301,121.9143,116.6301,119.744,1100
150,1171,MCH,09/14/2021,119.3665,119.8383,117.9511,118.0455,7600
151,1172,MCH,09/15/2021,118.8947,118.8947,118.4229,118.8947,14000
152,1173,MCH,09/16/2021,120.4989,120.4989,117.9511,117.9511,9000
153,1174,MCH,09/17/2021,119.6496,119.6496,117.9511,117.9511,12600
154,1175,MCH,09/20/2021,119.8383,119.8383,117.0075,117.9511,5500
155,1176,MCH,09/21/2021,113.5162,117.8568,113.4218,116.5357,5200
156,1177,MCH,09/22/2021,117.0075,117.9511,116.0639,116.5357,4500
157,1178,MCH,09/23/2021,116.0639,116.5357,116.0639,116.4414,4400
158,1179,MCH,09/24/2021,118.4229,118.4229,117.0075,117.7624,8500
159,1180,MCH,09/27/2021,119.3665,119.3665,116.5357,116.5357,2800
160,1181,MCH,09/28/2021,117.9511,117.9511,117.0075,117.2906,2100
161,1182,MCH,09/29/2021,116.0639,117.5737,114.271,116.5357,4000
162,1183,MCH,09/30/2021,117.7624,117.7624,114.271,116.9132,4600
163,1184,MCH,10/01/2021,115.8752,115.8752,115.1203,115.1203,3000
164,1185,MCH,10/04/2021,115.309,115.4977,115.309,115.4977,3500
165,1186,MCH,10/05/2021,115.4034,116.1583,114.9316,116.1583,6500
166,1187,MCH,10/06/2021,115.309,116.347,115.1203,115.2147,6400
167,1188,MCH,10/07/2021,117.7624,131.9165,115.4034,115.4034,9100
168,1189,MCH,10/08/2021,117.385,118.4229,116.8188,118.4229,13300
169,1190,MCH,10/11/2021,118.6116,118.6116,115.2147,117.668,8700
170,1191,MCH,10/12/2021,115.4034,118.4229,115.1203,117.9511,9900
171,1192,MCH,10/13/2021,115.8752,115.8752,115.1203,115.1203,5400
172,1193,MCH,10/14/2021,115.1203,115.5921,115.1203,115.1203,4500
173,1194,MCH,10/15/2021,115.1203,115.1203,114.1767,114.1767,2100
174,1195,MCH,10/18/2021,114.6485,114.6485,114.6485,114.6485,4200
175,1196,MCH,10/19/2021,114.6485,116.5357,114.6485,115.8752,2700
176,1197,MCH,10/20/2021,117.8568,117.8568,115.0259,115.1203,1800
177,1198,MCH,10/21/2021,115.4977,115.4977,110.4023,114.0823,4700
178,1199,MCH,10/22/2021,117.1962,117.1962,114.271,114.271,600
179,1200,MCH,10/25/2021,114.1767,116.7244,114.1767,116.0639,1400
180,1201,MCH,10/26/2021,117.0075,117.0075,113.2331,116.0639,2400
181,1202,MCH,10/27/2021,116.0639,116.0639,115.1203,115.1203,3200
182,1203,MCH,10/28/2021,115.309,116.5357,115.1203,116.5357,13700
183,1204,MCH,10/29/2021,117.0075,117.8568,115.309,117.385,6000
184,1205,MCH,11/01/2021,118.3286,118.3286,114.7429,115.0259,16700
185,1206,MCH,11/02/2021,118.1398,118.1398,114.7429,115.1203,11200
186,1207,MCH,11/03/2021,115.1203,115.5921,114.271,114.271,16800
187,1208,MCH,11/04/2021,114.6485,115.1203,114.1767,115.1203,6400
188,1209,MCH,11/05/2021,115.1203,115.1203,114.6485,114.9316,5200
189,1210,MCH,11/08/2021,114.1767,115.5921,114.1767,115.5921,45400
190,1211,MCH,11/09/2021,115.5921,116.5357,115.5921,116.0639,46800
191,1212,MCH,11/10/2021,116.9132,117.0075,115.4034,115.4977,2600
192,1213,MCH,11/11/2021,114.271,115.7808,114.1767,114.1767,4300
193,1214,MCH,11/12/2021,113.7992,114.9316,113.2331,114.9316,5900
194,1215,MCH,11/15/2021,113.2331,115.1203,113.2331,114.5541,16400
195,1216,MCH,11/16/2021,114.1767,114.1767,112.1007,112.1951,10200
196,1217,MCH,11/17/2021,114.1767,114.1767,111.3459,111.8177,9400
197,1218,MCH,11/18/2021,111.8177,113.2331,111.3459,111.3459,3100
198,1219,MCH,11/19/2021,111.8177,111.8177,109.9305,109.9305,11100
199,1220,MCH,11/22/2021,111.3459,111.3459,106.9109,107.0996,10800
200,1221,MCH,11/23/2021,107.0996,112.1951,105.9673,112.1007,11900
201,1222,MCH,11/24/2021,111.8177,111.8177,109.4586,109.4586,6300
202,1223,MCH,11/25/2021,111.8177,111.8177,110.4023,111.2515,4200
203,1224,MCH,11/26/2021,109.4586,110.591,109.4586,110.591,500
204,1225,MCH,11/29/2021,110.6853,125.5,110.591,111.3459,32200
205,1226,MCH,11/30/2021,115.0259,115.0259,109.553,111.2515,18000
206,1227,MCH,12/01/2021,113.1387,113.1387,110.4023,110.8741,5100
207,1228,MCH,12/02/2021,108.515,113.2331,107.9489,108.515,22800
208,1229,MCH,12/03/2021,113.1387,113.1387,106.6278,108.515,6900
209,1230,MCH,12/06/2021,113.0444,113.0444,106.156,110.3079,10300
210,1231,MCH,12/07/2021,108.7981,110.3079,106.6278,106.6278,4200
211,1232,MCH,12/08/2021,106.6278,108.515,106.6278,108.515,4400
212,1233,MCH,12/09/2021,109.9305,109.9305,106.6278,108.3263,9100
213,1234,MCH,12/10/2021,108.0432,108.0432,106.7222,106.7222,3300
214,1235,MCH,12/13/2021,106.7222,107.5714,106.6278,106.7222,7900
215,1236,MCH,12/14/2021,106.7222,108.9868,106.6278,106.6278,3400
216,1237,MCH,12/15/2021,106.8165,108.0432,106.8165,108.0432,800
217,1238,MCH,12/16/2021,107.5714,107.5714,106.6278,106.6278,4800
218,1239,MCH,12/17/2021,107.5714,107.5714,106.156,106.9109,3200
219,1240,MCH,12/20/2021,106.6278,106.9109,106.156,106.9109,5400
220,1241,MCH,12/21/2021,106.5335,109.9305,106.4391,109.2699,26600
221,1242,MCH,12/22/2021,107.5714,108.515,107.5714,108.515,500
222,1243,MCH,12/23/2021,111.1571,111.1571,106.6278,107.5714,3300
223,1244,MCH,12/24/2021,106.6278,108.3263,106.4391,107.4771,5900
224,1245,MCH,12/27/2021,108.515,108.515,107.4771,107.5714,4500
225,1246,MCH,12/28/2021,108.515,113.1387,106.156,106.2504,6200
226,1247,MCH,12/29/2021,107.3827,112.2895,106.9109,107.5714,10200
227,1248,MCH,12/30/2021,112.1007,112.1951,106.5335,106.5335,4500
228,1249,MCH,12/31/2021,107.5714,110.4023,107.5714,109.9305,21500
229,1250,MCH,01/04/2022,109.9305,111.0628,109.7417,111.0628,31600
230,1251,MCH,01/05/2022,111.3459,113.2331,110.4023,113.2331,23500
231,1252,MCH,01/06/2022,112.1951,113.1387,109.9305,110.4023,1400
232,1253,MCH,01/07/2022,110.591,110.591,110.4023,110.591,1100
233,1254,MCH,01/10/2022,110.591,110.591,108.515,108.515,3600
234,1255,MCH,01/11/2022,109.4586,109.4586,106.5335,106.6278,15400
235,1256,MCH,01/12/2022,110.6853,110.6853,108.2319,108.4207,1600
236,1257,MCH,01/13/2022,106.6278,109.4586,106.6278,109.0812,4900
237,1258,MCH,01/14/2022,106.6278,106.6278,106.4391,106.6278,5800
238,1259,MCH,01/17/2022,108.515,108.515,106.0617,106.0617,2900
239,1260,MCH,01/18/2022,106.156,107.5714,106.156,106.6278,2900
240,1261,MCH,01/19/2022,106.6278,106.6278,106.156,106.6278,4900
241,1262,MCH,01/20/2022,106.6278,107.2883,106.5335,107.0996,6100
242,1263,MCH,01/21/2022,107.0996,107.0996,106.7222,107.0996,6600
243,1264,MCH,01/24/2022,106.6278,107.0053,103.797,105.6842,10600
244,1265,MCH,01/25/2022,106.156,106.156,104.2688,104.5519,13700
245,1266,MCH,01/26/2022,105.118,105.118,103.797,103.797,19600
246,1267,MCH,01/27/2022,104.3632,104.3632,102.8534,103.7026,12600
247,1268,MCH,01/28/2022,103.9857,105.2124,103.797,103.8913,19300
248,1269,MCH,02/07/2022,112.7613,112.7613,104.835,104.835,11600
249,1270,MCH,02/08/2022,103.797,112.95,103.797,110.4023,18000
250,1271,MCH,02/09/2022,109.2699,109.2699,105.4955,108.515,15800
251,1272,MCH,02/10/2022,106.9109,107.5714,105.4955,107.5714,23000
252,1273,MCH,02/11/2022,110.2135,110.2135,105.6842,105.6842,4200
253,1274,MCH,02/14/2022,105.6842,106.0617,105.4011,106.0617,3100
254,1275,MCH,02/15/2022,108.4207,108.4207,103.797,103.797,20000
255,1276,MCH,02/16/2022,107.3827,107.5714,104.9293,107.4771,9500
256,1277,MCH,02/17/2022,108.8925,108.8925,104.9293,107.0996,5300
257,1278,MCH,02/18/2022,105.6842,107.3827,105.6842,107.3827,2600
258,1279,MCH,02/21/2022,107.5714,107.5714,105.6842,105.6842,5900
259,1280,MCH,02/22/2022,105.7786,105.7786,103.9857,105.6842,3500
260,1281,MCH,02/23/2022,105.118,105.118,104.9293,105.0237,900
261,1282,MCH,02/24/2022,105.3068,106.156,103.797,106.156,8900
262,1283,MCH,02/25/2022,106.5335,106.5335,105.4955,105.6842,3200
263,1284,MCH,02/28/2022,107.5714,107.5714,104.5519,105.7786,2800
264,1285,MCH,03/01/2022,105.6842,105.6842,105.4955,105.4955,1200
265,1286,MCH,03/02/2022,105.3068,105.6842,103.797,104.1744,9500
266,1287,MCH,03/03/2022,105.4955,105.4955,104.9293,105.0237,2600
267,1288,MCH,03/04/2022,105.2124,105.2124,104.9293,104.9293,10700
268,1289,MCH,03/07/2022,104.2688,105.2124,104.2688,105.118,9100
269,1290,MCH,03/08/2022,104.3632,105.0237,103.3252,103.3252,12900
270,1291,MCH,03/09/2022,103.3252,104.7406,102.8534,103.797,9600
271,1292,MCH,03/10/2022,103.797,104.7406,103.6083,104.7406,10500
272,1293,MCH,03/11/2022,104.7406,107.5714,103.797,104.7406,6700
273,1294,MCH,03/14/2022,104.2688,104.7406,102.4759,104.6462,7400
274,1295,MCH,03/15/2022,102.8534,103.797,102.4759,103.6083,1700
275,1296,MCH,03/16/2022,103.0421,103.5139,102.4759,103.5139,11200
276,1297,MCH,03/17/2022,103.3252,103.3252,102.8534,102.8534,2300
277,1298,MCH,03/18/2022,103.797,103.797,102.8534,103.797,4400
278,1299,MCH,03/21/2022,104.7406,104.7406,102.9477,102.9477,1800
279,1300,MCH,03/22/2022,104.7406,104.7406,102.8534,103.797,17500
280,1301,MCH,03/23/2022,103.4195,110.4023,103.4195,110.4023,101400
281,1302,MCH,03/24/2022,110.4023,110.4023,105.4011,108.3263,17500
282,1303,MCH,03/25/2022,105.6842,105.6842,105.6842,105.6842,3100
283,1304,MCH,03/28/2022,105.7786,105.7786,105.4011,105.6842,10300
284,1305,MCH,03/29/2022,105.6842,108.4207,104.7406,106.7222,32600
285,1306,MCH,03/30/2022,108.515,110.4023,106.6278,107.0996,12400
286,1307,MCH,03/31/2022,107.3827,109.3643,104.7406,109.1756,6600
287,1308,MCH,04/01/2022,104.835,108.515,104.835,108.4207,3900
288,1309,MCH,04/04/2022,108.2319,108.515,107.0996,108.515,76000
289,1310,MCH,04/05/2022,108.4207,109.2699,107.0996,108.8925,68200
290,1311,MCH,04/06/2022,109.4586,109.4586,105.6842,108.3263,1800
291,1312,MCH,04/07/2022,107.194,107.5714,106.6278,107.5714,11000
292,1313,MCH,04/08/2022,107.5714,107.5714,105.7786,105.8729,3700
293,1314,MCH,04/12/2022,105.8729,106.6278,104.9293,105.9673,11500
294,1315,MCH,04/13/2022,107.4771,107.4771,105.6842,105.6842,11900
295,1316,MCH,04/14/2022,106.6278,107.5714,105.6842,107.4771,6100
296,1317,MCH,04/15/2022,107.5714,107.6658,105.6842,105.6842,6000
297,1318,MCH,04/18/2022,107.5714,109.3643,106.6278,106.6278,12400
298,1319,MCH,04/19/2022,107.194,113.0444,106.6278,106.7222,4000
299,1320,MCH,04/20/2022,111.3459,111.3459,104.7406,104.7406,62400
300,1321,MCH,04/21/2022,108.4207,108.4207,104.2688,105.2124,84700
301,1322,MCH,04/22/2022,107.5714,107.5714,103.797,104.7406,64500
302,1323,MCH,04/25/2022,107.3827,107.3827,100.9662,104.7406,33400
303,1324,MCH,04/26/2022,100.0226,103.6083,99.92819,103.6083,1700
304,1325,MCH,04/27/2022,105.4955,105.4955,100.0226,100.0226,1800
305,1326,MCH,04/28/2022,105.4955,105.4955,100.6831,103.3252,3000
306,1327,MCH,04/29/2022,105.2124,105.2124,101.5323,103.3252,2400
307,1328,MCH,05/04/2022,103.797,103.797,102.6647,102.8534,6200
308,1329,MCH,05/05/2022,103.797,103.797,101.9098,101.9098,1700
309,1330,MCH,05/06/2022,101.9098,104.2688,98.32406,101.9098,3200
310,1331,MCH,05/09/2022,101.9098,101.9098,101.721,101.721,400
311,1332,MCH,05/10/2022,100.8718,100.8718,99.55075,99.55075,1400
312,1333,MCH,05/11/2022,100.9662,105.2124,100.9662,101.9098,15500
313,1334,MCH,05/12/2022,105.118,105.118,101.9098,103.7026,600
314,1335,MCH,05/13/2022,94.3609,99.07894,94.3609,98.98458,2200
315,1336,MCH,05/16/2022,99.07894,101.9098,96.24812,96.24812,3700
316,1337,MCH,05/17/2022,100.9662,100.9662,95.30451,98.13534,3200
317,1338,MCH,05/18/2022,97.19173,99.07894,95.30451,96.71992,2000
318,1339,MCH,05/19/2022,98.98458,98.98458,96.24812,96.71992,900
319,1340,MCH,05/20/2022,98.98458,99.07894,96.90865,96.90865,1700
320,1341,MCH,05/23/2022,98.13534,98.13534,96.24812,97.66353,2400
321,1342,MCH,05/24/2022,98.98458,98.98458,95.30451,95.58759,1600
322,1343,MCH,05/25/2022,98.98458,98.98458,95.30451,95.58759,1300
323,1344,MCH,05/26/2022,98.98458,107.5714,96.34248,96.71992,900
324,1345,MCH,05/27/2022,97.66353,97.66353,95.30451,96.71992,12400
325,1346,MCH,05/30/2022,96.24812,96.71992,94.45526,94.8327,5600
326,1347,MCH,05/31/2022,97.09737,106.6278,94.64398,97.09737,4700
327,1348,MCH,06/01/2022,94.64398,95.30451,94.3609,95.21015,8600
328,1349,MCH,06/02/2022,97.19173,97.19173,94.3609,94.3609,10700
329,1350,MCH,06/03/2022,94.3609,94.3609,94.3609,94.3609,4000
330,1351,MCH,06/06/2022,94.3609,94.3609,93.41729,94.3609,6200
331,1352,MCH,06/07/2022,93.41729,94.3609,91.43571,93.41729,6000
332,1353,MCH,06/08/2022,95.30451,95.39887,95.30451,95.30451,25200
333,1354,MCH,06/09/2022,96.15376,96.15376,94.3609,94.3609,1700
334,1355,MCH,06/10/2022,94.3609,95.49323,94.3609,94.3609,1500
335,1356,MCH,06/13/2022,94.3609,94.3609,92.94549,92.94549,7400
336,1357,MCH,06/14/2022,93.41729,96.24812,93.41729,93.41729,26100
337,1358,MCH,06/15/2022,102.759,102.759,91.53008,93.41729,3400
338,1359,MCH,06/16/2022,93.13421,96.24812,93.13421,94.26654,25200
339,1360,MCH,06/17/2022,94.26654,94.26654,91.53008,92.47368,1200
340,1361,MCH,06/20/2022,94.3609,95.30451,91.05827,93.03985,1800
341,1362,MCH,06/21/2022,91.7188,94.26654,91.62444,93.13421,5400
342,1363,MCH,06/22/2022,92.47368,92.47368,92.00188,92.00188,28000
343,1364,MCH,06/23/2022,89.73721,91.53008,89.64285,91.53008,1400
344,1365,MCH,06/24/2022,89.73721,92.37932,84.92481,92.37932,3200
345,1366,MCH,06/27/2022,98.89022,98.89022,89.83157,92.47368,9300
346,1367,MCH,06/28/2022,97.09737,97.09737,91.53008,91.7188,5800
347,1368,MCH,06/29/2022,92.47368,92.47368,92.00188,92.00188,10300
348,1369,MCH,06/30/2022,91.53008,92.00188,91.53008,92.00188,4400
349,1370,MCH,07/01/2022,89.64285,89.64285,89.64285,89.64285,600
350,1371,MCH,07/04/2022,89.64285,90.58646,89.64285,90.11466,3100
351,1372,MCH,07/05/2022,89.92594,89.92594,89.64285,89.64285,2400
352,1373,MCH,07/06/2022,89.64285,89.64285,88.22744,89.26541,600
353,1374,MCH,07/07/2022,89.64285,89.64285,87.75564,88.88797,700
354,1375,MCH,07/08/2022,88.88797,89.54849,87.75564,87.75564,11900
355,1376,MCH,07/11/2022,88.69925,89.07669,87.3782,87.75564,26100
356,1377,MCH,07/12/2022,87.75564,87.75564,87.28383,87.28383,3600
357,1378,MCH,07/13/2022,87.75564,87.85,87.28383,87.28383,3600
358,1379,MCH,07/14/2022,86.81203,86.81203,79.73496,79.73496,32100
359,1380,MCH,07/15/2022,84.92481,85.11353,80.20676,81.3391,15800
360,1381,MCH,07/18/2022,80.20676,81.15038,80.20676,80.86729,6500
