,index,Ticker,Date,Open,High,Low,Close,Volume
0,506,PBT,01/28/2021,6.522959,6.522959,6.522959,6.522959,0
1,507,PBT,01/29/2021,6.522959,6.522959,6.522959,6.522959,0
2,508,PBT,02/01/2021,6.522959,6.522959,6.522959,6.522959,0
3,509,PBT,02/02/2021,6.522959,6.522959,6.522959,6.522959,0
4,510,PBT,02/03/2021,6.522959,6.522959,6.522959,6.522959,0
5,511,PBT,02/04/2021,6.522959,6.522959,6.522959,6.522959,0
6,512,PBT,02/05/2021,6.522959,6.522959,6.522959,6.522959,0
7,513,PBT,02/08/2021,6.522959,6.522959,6.522959,6.522959,0
8,514,PBT,02/09/2021,6.522959,6.522959,6.522959,6.522959,0
9,515,PBT,02/17/2021,6.522959,6.522959,6.522959,6.522959,0
10,516,PBT,02/18/2021,6.522959,6.522959,6.522959,6.522959,0
11,517,PBT,02/19/2021,6.522959,6.522959,6.522959,6.522959,0
12,518,PBT,02/22/2021,6.522959,6.522959,6.522959,6.522959,0
13,519,PBT,02/23/2021,6.522959,6.522959,6.522959,6.522959,0
14,520,PBT,02/24/2021,6.522959,6.522959,6.522959,6.522959,500
15,521,PBT,02/25/2021,6.522959,6.522959,6.522959,6.522959,0
16,522,PBT,02/26/2021,6.522959,6.522959,6.522959,6.522959,0
17,523,PBT,03/01/2021,7.492589,7.492589,7.40444,7.40444,3600
18,524,PBT,03/02/2021,7.40444,7.40444,7.40444,7.40444,0
19,525,PBT,03/03/2021,7.40444,7.40444,7.40444,7.40444,0
20,526,PBT,03/04/2021,7.40444,7.40444,7.40444,7.40444,0
21,527,PBT,03/05/2021,7.40444,7.40444,7.40444,7.40444,0
22,528,PBT,03/08/2021,7.40444,7.40444,7.40444,7.40444,0
23,529,PBT,03/09/2021,7.40444,7.40444,7.40444,7.40444,0
24,530,PBT,03/10/2021,7.139996,7.139996,7.139996,7.139996,1000
25,531,PBT,03/11/2021,7.139996,7.139996,7.139996,7.139996,0
26,532,PBT,03/12/2021,7.139996,7.139996,7.139996,7.139996,0
27,533,PBT,03/15/2021,7.139996,7.139996,7.139996,7.139996,0
28,534,PBT,03/16/2021,7.139996,7.139996,7.139996,7.139996,0
29,535,PBT,03/17/2021,7.051848,7.051848,7.051848,7.051848,100
30,536,PBT,03/18/2021,7.051848,7.051848,7.051848,7.051848,0
31,537,PBT,03/19/2021,7.051848,7.051848,7.051848,7.051848,0
32,538,PBT,03/22/2021,7.051848,7.051848,7.051848,7.051848,1000
33,539,PBT,03/23/2021,7.051848,7.051848,7.051848,7.051848,0
34,540,PBT,03/24/2021,6.699255,6.699255,6.699255,6.699255,3000
35,541,PBT,03/25/2021,6.522959,6.522959,6.522959,6.522959,2000
36,542,PBT,03/26/2021,6.611107,6.611107,6.522959,6.611107,3000
37,543,PBT,03/29/2021,6.611107,6.699255,6.611107,6.699255,3400
38,544,PBT,03/30/2021,7.051848,7.051848,7.051848,7.051848,4000
39,545,PBT,03/31/2021,7.139996,7.40444,7.139996,7.40444,4900
40,546,PBT,04/01/2021,7.492589,7.492589,7.492589,7.492589,1500
41,547,PBT,04/02/2021,8.021477,8.197773,8.021477,8.197773,2700
42,548,PBT,04/05/2021,8.726662,8.726662,8.197773,8.197773,2000
43,549,PBT,04/06/2021,8.550365,8.550365,8.550365,8.550365,1000
44,550,PBT,04/07/2021,8.550365,8.81481,8.550365,8.81481,6900
45,551,PBT,04/08/2021,8.81481,8.81481,8.81481,8.81481,0
46,552,PBT,04/09/2021,8.726662,8.81481,8.726662,8.81481,600
47,553,PBT,04/12/2021,8.726662,8.81481,8.726662,8.81481,2200
48,554,PBT,04/13/2021,8.81481,8.81481,8.81481,8.81481,0
49,555,PBT,04/14/2021,8.81481,8.81481,8.81481,8.81481,0
50,556,PBT,04/15/2021,8.81481,8.81481,8.81481,8.81481,0
51,557,PBT,04/16/2021,8.81481,8.81481,8.81481,8.81481,0
52,558,PBT,04/19/2021,8.81481,8.81481,8.81481,8.81481,0
53,559,PBT,04/20/2021,9.167402,9.167402,9.167402,9.167402,100
54,560,PBT,04/22/2021,9.167402,9.167402,9.167402,9.167402,0
55,561,PBT,04/23/2021,9.167402,9.167402,9.167402,9.167402,0
56,562,PBT,04/26/2021,9.167402,9.167402,9.167402,9.167402,0
57,563,PBT,04/27/2021,9.167402,9.167402,9.167402,9.167402,0
58,564,PBT,04/28/2021,9.167402,9.167402,9.167402,9.167402,0
59,565,PBT,04/29/2021,9.343699,9.343699,9.343699,9.343699,100
60,566,PBT,05/04/2021,9.343699,9.343699,9.343699,9.343699,0
61,567,PBT,05/05/2021,10.57777,10.57777,10.57777,10.57777,100
62,568,PBT,05/06/2021,10.57777,10.57777,10.57777,10.57777,100
63,569,PBT,05/07/2021,10.57777,10.57777,10.57777,10.57777,0
64,570,PBT,05/10/2021,10.57777,10.57777,10.57777,10.57777,0
65,571,PBT,05/11/2021,10.57777,10.57777,10.57777,10.57777,0
66,572,PBT,05/12/2021,10.57777,10.57777,10.57777,10.57777,0
