,index,Ticker,Date,Open,High,Low,Close,Volume
28,608,VSE,03/19/2021,7.567482,7.923599,7.567482,7.923599,5400
29,609,VSE,03/22/2021,7.478453,7.923599,7.122336,7.923599,28300
30,610,VSE,03/23/2021,7.211365,7.478453,7.211365,7.478453,9600
31,611,VSE,03/24/2021,7.923599,7.923599,7.923599,7.923599,200
32,612,VSE,03/25/2021,7.923599,7.923599,7.923599,7.923599,0
33,613,VSE,03/26/2021,7.567482,7.834569,7.211365,7.567482,5200
34,614,VSE,03/29/2021,7.389423,7.656511,7.211365,7.211365,27200
35,615,VSE,03/30/2021,7.834569,7.834569,7.122336,7.122336,81100
36,616,VSE,03/31/2021,7.834569,7.834569,7.834569,7.834569,100
37,617,VSE,04/01/2021,7.834569,7.834569,7.122336,7.478453,14500
38,618,VSE,04/02/2021,7.656511,7.656511,7.122336,7.211365,10500
39,619,VSE,04/05/2021,7.567482,7.567482,7.122336,7.122336,19300
40,620,VSE,04/06/2021,7.122336,7.300395,7.122336,7.122336,33800
41,621,VSE,04/07/2021,7.122336,7.478453,7.122336,7.478453,96300
42,622,VSE,04/08/2021,7.478453,7.745541,7.211365,7.389423,97500
43,623,VSE,04/09/2021,7.567482,7.567482,7.300395,7.478453,6700
44,624,VSE,04/12/2021,7.478453,8.190686,7.122336,8.101657,128600
45,625,VSE,04/13/2021,8.101657,8.190686,7.923599,7.923599,59700
46,626,VSE,04/14/2021,7.923599,8.012628,7.834569,7.834569,18500
47,627,VSE,04/15/2021,7.656511,7.656511,7.389423,7.478453,42700
48,628,VSE,04/16/2021,7.300395,7.567482,7.122336,7.300395,91900
49,629,VSE,04/19/2021,7.211365,7.389423,7.122336,7.211365,17500
50,630,VSE,04/20/2021,7.211365,7.300395,7.122336,7.122336,117000
51,631,VSE,04/22/2021,7.211365,7.211365,7.122336,7.122336,35900
52,632,VSE,04/23/2021,7.122336,7.122336,7.122336,7.122336,25300
53,633,VSE,04/26/2021,7.122336,7.122336,6.855248,7.033307,9900
54,634,VSE,04/27/2021,6.67719,7.033307,6.232044,7.033307,4900
55,635,VSE,04/28/2021,7.033307,7.033307,6.67719,6.855248,11200
56,636,VSE,04/29/2021,6.944278,6.944278,6.67719,6.855248,7400
57,637,VSE,05/04/2021,6.766219,6.766219,6.321073,6.766219,5100
58,638,VSE,05/05/2021,6.855248,6.855248,6.232044,6.67719,28100
59,639,VSE,05/06/2021,6.855248,6.855248,6.232044,6.232044,21700
60,640,VSE,05/07/2021,6.321073,6.67719,6.232044,6.588161,11700
61,641,VSE,05/10/2021,6.499132,6.588161,6.143015,6.410102,16400
62,642,VSE,05/11/2021,6.410102,6.410102,6.232044,6.232044,8600
63,643,VSE,05/12/2021,6.410102,6.67719,6.053986,6.588161,30300
64,644,VSE,05/13/2021,6.232044,6.499132,6.232044,6.499132,90600
65,645,VSE,05/14/2021,6.499132,6.944278,6.232044,6.321073,52200
66,646,VSE,05/17/2021,6.499132,6.499132,6.232044,6.321073,45100
67,647,VSE,05/18/2021,6.410102,6.410102,6.143015,6.232044,12200
68,648,VSE,05/19/2021,6.143015,6.232044,6.143015,6.143015,2700
69,649,VSE,05/20/2021,6.232044,6.321073,5.964956,6.053986,7600
70,650,VSE,05/21/2021,5.964956,6.321073,5.875927,6.232044,24500
71,651,VSE,05/24/2021,6.232044,6.499132,6.232044,6.232044,31300
72,652,VSE,05/25/2021,6.232044,6.232044,6.232044,6.232044,18500
73,653,VSE,05/26/2021,6.944278,7.122336,6.143015,6.143015,5300
74,654,VSE,05/27/2021,6.232044,6.232044,5.875927,5.875927,10700
75,655,VSE,05/28/2021,5.875927,6.053986,5.875927,6.053986,37200
76,656,VSE,05/31/2021,6.053986,6.232044,5.875927,6.232044,32700
77,657,VSE,06/01/2021,6.053986,6.232044,5.875927,6.232044,11700
78,658,VSE,06/02/2021,6.232044,6.232044,6.053986,6.053986,5000
79,659,VSE,06/03/2021,5.875927,6.143015,5.875927,6.143015,19100
80,660,VSE,06/04/2021,5.964956,6.053986,5.964956,6.053986,11900
81,661,VSE,06/07/2021,6.232044,6.232044,5.964956,5.964956,10600
82,662,VSE,06/08/2021,6.053986,6.143015,5.875927,6.053986,15300
83,663,VSE,06/09/2021,5.875927,6.053986,5.875927,6.053986,24400
84,664,VSE,06/10/2021,5.875927,6.143015,5.875927,6.053986,5000
85,665,VSE,06/11/2021,6.143015,6.143015,5.964956,5.964956,6700
86,666,VSE,06/14/2021,5.964956,6.053986,5.964956,6.053986,12300
87,667,VSE,06/15/2021,6.143015,6.232044,6.053986,6.053986,14100
88,668,VSE,06/16/2021,6.143015,6.143015,5.964956,5.964956,6300
89,669,VSE,06/17/2021,5.964956,5.964956,5.964956,5.964956,19000
90,670,VSE,06/18/2021,5.875927,6.143015,5.875927,5.964956,15600
91,671,VSE,06/21/2021,6.143015,6.143015,5.964956,6.143015,15200
92,672,VSE,06/22/2021,6.143015,6.143015,6.053986,6.053986,2300
93,673,VSE,06/23/2021,6.053986,6.053986,6.053986,6.053986,10600
94,674,VSE,06/24/2021,6.053986,6.053986,6.053986,6.053986,16900
95,675,VSE,06/25/2021,6.053986,6.053986,5.964956,6.053986,13000
96,676,VSE,06/28/2021,6.053986,6.053986,6.053986,6.053986,4100
97,677,VSE,06/29/2021,5.964956,5.964956,5.875927,5.875927,11300
98,678,VSE,06/30/2021,5.964956,6.053986,5.964956,6.053986,1000
99,679,VSE,07/01/2021,6.053986,6.053986,5.964956,6.053986,2600
100,680,VSE,07/02/2021,5.964956,5.964956,5.875927,5.964956,19100
101,681,VSE,07/05/2021,5.786898,5.875927,5.786898,5.786898,14100
102,682,VSE,07/06/2021,5.786898,6.232044,5.697869,5.964956,49300
103,683,VSE,07/07/2021,6.143015,6.143015,6.053986,6.053986,6800
104,684,VSE,07/08/2021,6.143015,6.143015,5.964956,6.053986,8000
105,685,VSE,07/09/2021,5.964956,6.053986,5.964956,6.053986,9900
106,686,VSE,07/12/2021,5.964956,5.964956,5.697869,5.697869,27100
107,687,VSE,07/13/2021,5.786898,6.232044,5.786898,5.875927,5300
108,688,VSE,07/14/2021,5.964956,5.964956,5.786898,5.786898,11300
109,689,VSE,07/15/2021,5.964956,5.964956,5.697869,5.875927,3700
110,690,VSE,07/16/2021,5.697869,5.875927,5.697869,5.786898,3600
111,691,VSE,07/19/2021,5.697869,5.786898,5.697869,5.697869,5900
112,692,VSE,07/20/2021,5.786898,5.786898,5.786898,5.786898,300
113,693,VSE,07/21/2021,5.786898,5.786898,5.786898,5.786898,400
114,694,VSE,07/22/2021,5.786898,5.964956,5.786898,5.875927,10100
115,695,VSE,07/23/2021,6.053986,6.053986,5.786898,5.786898,1600
116,696,VSE,07/26/2021,5.341752,5.697869,5.341752,5.697869,4900
117,697,VSE,07/27/2021,5.875927,5.875927,5.60884,5.786898,1300
118,698,VSE,07/28/2021,6.053986,6.053986,6.053986,6.053986,3000
119,699,VSE,07/29/2021,5.697869,5.786898,5.697869,5.786898,2000
120,700,VSE,07/30/2021,5.697869,5.786898,5.697869,5.786898,15000
121,701,VSE,08/02/2021,5.60884,5.60884,5.60884,5.60884,1100
122,702,VSE,08/03/2021,5.786898,5.786898,5.60884,5.697869,4100
123,703,VSE,08/04/2021,5.875927,5.875927,5.430781,5.697869,18300
124,704,VSE,08/05/2021,5.51981,5.786898,5.51981,5.60884,10300
125,705,VSE,08/06/2021,5.786898,5.786898,5.60884,5.60884,5500
126,706,VSE,08/09/2021,5.51981,5.697869,5.51981,5.697869,5500
127,707,VSE,08/10/2021,5.786898,5.786898,5.51981,5.51981,9500
128,708,VSE,08/11/2021,5.51981,5.51981,5.51981,5.51981,26400
129,709,VSE,08/12/2021,5.786898,6.321073,5.786898,6.321073,62600
130,710,VSE,08/13/2021,6.499132,7.033307,6.321073,6.944278,102800
131,711,VSE,08/16/2021,6.766219,7.033307,6.67719,6.855248,23100
132,712,VSE,08/17/2021,6.67719,6.67719,6.232044,6.410102,39400
133,713,VSE,08/18/2021,6.321073,6.410102,6.053986,6.410102,43900
134,714,VSE,08/19/2021,6.410102,6.410102,6.053986,6.410102,18500
135,715,VSE,08/20/2021,6.499132,6.499132,5.875927,6.053986,43100
136,716,VSE,08/23/2021,5.786898,6.232044,5.786898,6.053986,16600
137,717,VSE,08/24/2021,6.232044,6.232044,5.786898,6.053986,10000
138,718,VSE,08/25/2021,6.053986,6.053986,5.875927,5.875927,5400
139,719,VSE,08/26/2021,5.964956,6.143015,5.786898,6.053986,18800
140,720,VSE,08/27/2021,6.053986,6.053986,5.786898,5.964956,10300
141,721,VSE,08/30/2021,6.67719,6.67719,6.053986,6.143015,5300
142,722,VSE,08/31/2021,6.053986,6.232044,6.053986,6.143015,5000
143,723,VSE,09/01/2021,6.232044,6.67719,6.232044,6.410102,96100
144,724,VSE,09/06/2021,6.410102,6.766219,6.410102,6.67719,50600
145,725,VSE,09/07/2021,6.855248,6.855248,6.499132,6.588161,35700
146,726,VSE,09/08/2021,6.588161,6.67719,6.232044,6.67719,41900
147,727,VSE,09/09/2021,6.321073,6.67719,6.321073,6.67719,20000
148,728,VSE,09/10/2021,6.67719,6.67719,6.410102,6.588161,29500
149,729,VSE,09/13/2021,6.67719,7.389423,6.588161,7.389423,262300
150,730,VSE,09/14/2021,7.567482,8.190686,7.478453,8.101657,117800
151,731,VSE,09/15/2021,8.012628,8.012628,7.300395,7.745541,25200
152,732,VSE,09/16/2021,7.478453,8.724861,7.389423,8.724861,209400
153,733,VSE,09/17/2021,9.170008,9.259037,8.457774,8.90292,201200
154,734,VSE,09/20/2021,9.259037,9.259037,8.368745,8.90292,83900
155,735,VSE,09/21/2021,8.724861,8.724861,8.012628,8.635833,69500
156,736,VSE,09/22/2021,8.750147,9.314672,8.561972,8.750147,70900
157,737,VSE,09/23/2021,8.844234,9.126497,7.997446,8.091534,125900
158,738,VSE,09/24/2021,8.185621,8.656059,7.997446,7.997446,21500
159,739,VSE,09/27/2021,8.561972,8.561972,7.621096,7.715183,33100
160,740,VSE,09/28/2021,7.715183,8.373796,6.868395,8.091534,49300
161,741,VSE,09/29/2021,8.091534,8.091534,7.621096,8.091534,3300
162,742,VSE,09/30/2021,8.091534,8.373796,7.903358,8.091534,4500
163,743,VSE,10/01/2021,7.997446,8.185621,7.715183,8.091534,25500
164,744,VSE,10/04/2021,8.373796,8.373796,7.527008,7.621096,40900
165,745,VSE,10/05/2021,8.373796,8.373796,7.621096,7.621096,49400
166,746,VSE,10/06/2021,7.621096,7.903358,7.621096,7.715183,14200
167,747,VSE,10/07/2021,7.903358,7.903358,7.621096,7.809271,29400
168,748,VSE,10/08/2021,7.715183,7.809271,7.621096,7.715183,12000
169,749,VSE,10/11/2021,7.621096,7.809271,7.621096,7.809271,6900
170,750,VSE,10/12/2021,7.621096,7.809271,7.621096,7.621096,6600
171,751,VSE,10/13/2021,7.809271,7.809271,7.527008,7.527008,13700
172,752,VSE,10/14/2021,7.43292,7.621096,7.338833,7.527008,51600
173,753,VSE,10/15/2021,7.338833,7.621096,7.338833,7.43292,7300
174,754,VSE,10/18/2021,7.43292,7.43292,7.338833,7.43292,38200
175,755,VSE,10/19/2021,7.43292,7.43292,6.962482,7.338833,57800
176,756,VSE,10/20/2021,7.621096,7.621096,7.244745,7.244745,13800
177,757,VSE,10/21/2021,7.338833,7.338833,7.150658,7.338833,19600
178,758,VSE,10/22/2021,7.244745,7.338833,7.05657,7.244745,63800
179,759,VSE,10/25/2021,7.150658,7.338833,7.150658,7.338833,47600
180,760,VSE,10/26/2021,7.43292,7.715183,7.244745,7.715183,19600
181,761,VSE,10/27/2021,7.621096,7.809271,7.527008,7.621096,59000
182,762,VSE,10/28/2021,7.621096,8.279709,7.527008,8.185621,90000
183,763,VSE,10/29/2021,8.185621,9.126497,8.185621,9.126497,163900
184,764,VSE,11/01/2021,9.126497,9.126497,8.656059,8.844234,63100
185,765,VSE,11/02/2021,8.844234,8.844234,8.279709,8.750147,34500
186,766,VSE,11/03/2021,8.656059,8.656059,7.997446,8.185621,67800
187,767,VSE,11/04/2021,7.997446,8.938322,7.997446,8.938322,11200
188,768,VSE,11/05/2021,8.279709,8.467884,8.185621,8.467884,26300
189,769,VSE,11/08/2021,8.467884,8.467884,8.185621,8.279709,20800
190,770,VSE,11/09/2021,8.279709,8.279709,8.091534,8.091534,27900
191,771,VSE,11/10/2021,8.091534,8.279709,8.091534,8.185621,30500
192,772,VSE,11/11/2021,8.279709,8.750147,8.091534,8.467884,33700
193,773,VSE,11/12/2021,8.561972,9.78511,8.561972,9.78511,164500
194,774,VSE,11/15/2021,9.78511,10.82007,9.78511,10.82007,197700
195,775,VSE,11/16/2021,12.32548,12.41956,11.76095,12.41956,143300
196,776,VSE,11/17/2021,12.41956,13.92496,10.53781,12.51365,109400
197,777,VSE,11/18/2021,12.32548,12.41956,11.29051,12.23139,86800
198,778,VSE,11/19/2021,12.23139,12.23139,11.47869,11.76095,67300
199,779,VSE,11/22/2021,11.85504,11.85504,10.34964,10.53781,60500
200,780,VSE,11/23/2021,9.596935,11.00825,9.596935,10.91416,41200
201,781,VSE,11/24/2021,10.91416,11.3846,10.91416,11.29051,38700
202,782,VSE,11/25/2021,11.29051,11.29051,11.00825,11.29051,29800
203,783,VSE,11/26/2021,11.76095,11.76095,10.6319,10.91416,25300
204,784,VSE,11/29/2021,9.879198,10.91416,9.879198,10.72599,19000
205,785,VSE,11/30/2021,10.82007,10.82007,10.44372,10.72599,82300
206,786,VSE,12/01/2021,10.72599,11.47869,10.72599,11.29051,56600
207,787,VSE,12/02/2021,11.29051,11.29051,11.10234,11.19642,44000
208,788,VSE,12/03/2021,11.29051,11.29051,10.82007,10.82007,41000
209,789,VSE,12/06/2021,10.82007,11.10234,9.973286,10.44372,41100
210,790,VSE,12/07/2021,10.82007,10.82007,10.34964,10.6319,43700
211,791,VSE,12/08/2021,10.6319,10.72599,10.53781,10.53781,16900
212,792,VSE,12/09/2021,10.53781,10.82007,10.53781,10.6319,26700
213,793,VSE,12/10/2021,10.6319,10.6319,10.53781,10.6319,8700
214,794,VSE,12/13/2021,10.6319,10.6319,10.34964,10.44372,22200
215,795,VSE,12/14/2021,10.34964,10.44372,10.16146,10.34964,59300
216,796,VSE,12/15/2021,10.34964,10.34964,10.25555,10.34964,16600
217,797,VSE,12/16/2021,9.879198,10.34964,9.879198,10.16146,27700
218,798,VSE,12/17/2021,10.16146,10.25555,9.973286,10.25555,20500
219,799,VSE,12/20/2021,9.879198,10.06737,9.40876,10.06737,21100
220,800,VSE,12/21/2021,9.973286,9.973286,9.879198,9.973286,38500
221,801,VSE,12/22/2021,9.973286,9.973286,9.502848,9.691023,21200
222,802,VSE,12/23/2021,10.34964,10.34964,9.691023,9.691023,26900
223,803,VSE,12/24/2021,9.596935,9.691023,9.596935,9.691023,13000
224,804,VSE,12/27/2021,9.691023,9.879198,9.596935,9.691023,9100
225,805,VSE,12/28/2021,9.78511,9.879198,9.691023,9.879198,15800
226,806,VSE,12/29/2021,9.78511,9.879198,8.373796,9.596935,56300
227,807,VSE,12/30/2021,9.78511,9.78511,9.596935,9.691023,10800
228,808,VSE,12/31/2021,9.879198,9.879198,9.596935,9.691023,18800
229,809,VSE,01/04/2022,9.879198,9.879198,9.596935,9.879198,167000
230,810,VSE,01/05/2022,10.06737,11.19642,10.06737,11.19642,439800
231,811,VSE,01/06/2022,12.1373,12.70183,11.29051,12.70183,103800
232,812,VSE,01/07/2022,14.11314,14.3954,12.60774,12.79591,176800
233,813,VSE,01/10/2022,12.79591,12.98409,11.29051,11.76095,253300
234,814,VSE,01/11/2022,11.94913,11.94913,11.29051,11.85504,53800
235,815,VSE,01/12/2022,11.76095,11.85504,10.82007,11.47869,106300
236,816,VSE,01/13/2022,11.3846,11.3846,10.34964,10.34964,82000
237,817,VSE,01/14/2022,11.00825,11.00825,9.973286,10.44372,71000
238,818,VSE,01/17/2022,10.6319,10.6319,10.06737,10.06737,35000
239,819,VSE,01/18/2022,9.596935,10.25555,9.596935,10.25555,8700
240,820,VSE,01/19/2022,10.25555,10.25555,9.973286,10.06737,21500
241,821,VSE,01/20/2022,10.06737,11.19642,9.973286,11.19642,23000
242,822,VSE,01/21/2022,10.82007,10.91416,10.44372,10.6319,9400
243,823,VSE,01/24/2022,10.72599,10.72599,9.973286,9.973286,33200
244,824,VSE,01/25/2022,9.879198,10.82007,9.879198,10.82007,20500
245,825,VSE,01/26/2022,10.53781,10.53781,10.34964,10.34964,6000
246,826,VSE,01/27/2022,10.53781,10.53781,9.40876,9.40876,42300
247,827,VSE,01/28/2022,9.879198,9.973286,9.502848,9.879198,43300
248,828,VSE,02/07/2022,9.879198,10.16146,9.879198,10.16146,21500
249,829,VSE,02/08/2022,10.25555,10.34964,10.06737,10.34964,30500
250,830,VSE,02/09/2022,10.25555,10.82007,10.06737,10.53781,28000
251,831,VSE,02/10/2022,10.72599,11.76095,10.72599,11.10234,46300
252,832,VSE,02/11/2022,11.10234,11.10234,11.00825,11.00825,12400
253,833,VSE,02/14/2022,11.00825,11.00825,10.34964,10.44372,15000
254,834,VSE,02/15/2022,10.06737,10.6319,10.06737,10.6319,8800
255,835,VSE,02/16/2022,10.34964,10.72599,10.25555,10.72599,20000
256,836,VSE,02/17/2022,10.44372,10.53781,10.16146,10.44372,30000
257,837,VSE,02/18/2022,10.34964,10.44372,10.16146,10.34964,21900
258,838,VSE,02/21/2022,10.25555,10.72599,10.25555,10.44372,27700
259,839,VSE,02/22/2022,10.06737,10.53781,10.06737,10.44372,39300
260,840,VSE,02/23/2022,10.44372,10.82007,10.44372,10.53781,16400
261,841,VSE,02/24/2022,10.72599,11.00825,10.16146,10.34964,28500
262,842,VSE,02/25/2022,10.34964,10.53781,10.34964,10.44372,26600
263,843,VSE,02/28/2022,10.34964,10.53781,10.25555,10.53781,21600
264,844,VSE,03/01/2022,10.25555,11.00825,10.25555,10.34964,38400
265,845,VSE,03/02/2022,10.6319,10.72599,10.53781,10.6319,23100
266,846,VSE,03/03/2022,10.6319,10.6319,10.53781,10.53781,16300
267,847,VSE,03/04/2022,10.6319,11.19642,10.53781,11.00825,67700
268,848,VSE,03/07/2022,10.82007,11.76095,10.82007,11.47869,92900
269,849,VSE,03/08/2022,11.47869,11.57277,10.91416,11.10234,40000
270,850,VSE,03/09/2022,11.19642,11.29051,10.91416,11.29051,24500
271,851,VSE,03/10/2022,11.10234,11.29051,10.6319,10.82007,32900
272,852,VSE,03/11/2022,10.82007,11.29051,10.72599,10.91416,47800
273,853,VSE,03/14/2022,11.00825,11.10234,10.6319,11.00825,21000
274,854,VSE,03/15/2022,10.72599,11.00825,10.53781,11.00825,12600
275,855,VSE,03/16/2022,11.10234,11.29051,10.82007,11.00825,17800
276,856,VSE,03/17/2022,11.3846,11.3846,10.91416,10.91416,8600
277,857,VSE,03/18/2022,10.82007,11.00825,10.72599,11.00825,8000
278,858,VSE,03/21/2022,11.00825,11.10234,10.91416,11.00825,17100
279,859,VSE,03/22/2022,11.29051,11.29051,10.82007,11.10234,21600
280,860,VSE,03/23/2022,11.29051,11.29051,10.82007,11.10234,45800
281,861,VSE,03/24/2022,10.82007,11.10234,10.82007,10.91416,40300
282,862,VSE,03/25/2022,10.91416,11.00825,10.6319,11.00825,20300
283,863,VSE,03/28/2022,11.00825,11.19642,10.82007,11.10234,61900
284,864,VSE,03/29/2022,11.10234,12.60774,11.10234,12.60774,322000
285,865,VSE,03/30/2022,12.60774,13.17226,12.1373,12.32548,118100
286,866,VSE,03/31/2022,12.1373,12.32548,11.3846,11.85504,59300
287,867,VSE,04/01/2022,11.47869,12.23139,11.00825,11.66686,92900
288,868,VSE,04/04/2022,11.76095,12.23139,11.29051,12.1373,109100
289,869,VSE,04/05/2022,12.23139,12.60774,11.85504,12.23139,51000
290,870,VSE,04/06/2022,12.23139,12.70183,11.85504,12.60774,126200
291,871,VSE,04/07/2022,12.98409,13.17226,11.94913,12.41956,80800
292,872,VSE,04/08/2022,12.70183,12.70183,11.76095,11.85504,37700
293,873,VSE,04/12/2022,12.23139,12.51365,11.00825,11.66686,49200
294,874,VSE,04/13/2022,11.19642,12.51365,10.72599,12.1373,118800
295,875,VSE,04/14/2022,12.1373,12.51365,11.76095,12.1373,66600
296,876,VSE,04/15/2022,12.04321,12.51365,11.85504,12.1373,79200
297,877,VSE,04/18/2022,12.23139,12.32548,10.91416,11.76095,56300
298,878,VSE,04/19/2022,12.04321,12.04321,11.19642,11.29051,54800
299,879,VSE,04/20/2022,11.29051,11.29051,10.91416,11.29051,24100
300,880,VSE,04/21/2022,11.29051,11.76095,10.34964,11.10234,67600
301,881,VSE,04/22/2022,11.19642,11.57277,10.91416,11.19642,64100
302,882,VSE,04/25/2022,11.47869,11.47869,10.34964,10.91416,34800
303,883,VSE,04/26/2022,11.00825,11.29051,10.44372,11.19642,65900
304,884,VSE,04/27/2022,11.76095,11.76095,11.10234,11.29051,29700
305,885,VSE,04/28/2022,11.29051,11.57277,11.19642,11.29051,28900
306,886,VSE,04/29/2022,11.10234,11.66686,11.10234,11.10234,79300
307,887,VSE,05/04/2022,11.10234,11.66686,10.91416,11.10234,42200
308,888,VSE,05/05/2022,10.91416,11.3846,10.82007,11.19642,44800
309,889,VSE,05/06/2022,10.91416,11.19642,10.44372,10.53781,40800
310,890,VSE,05/09/2022,10.82007,10.82007,9.879198,10.34964,22300
311,891,VSE,05/10/2022,9.879198,10.6319,9.879198,10.53781,49700
312,892,VSE,05/11/2022,10.6319,10.91416,10.34964,10.82007,55000
313,893,VSE,05/12/2022,10.72599,10.91416,10.53781,10.72599,23900
314,894,VSE,05/13/2022,10.82007,10.82007,9.78511,10.25555,39100
315,895,VSE,05/16/2022,10.82007,10.82007,10.16146,10.53781,6200
316,896,VSE,05/17/2022,10.72599,10.72599,10.34964,10.53781,6900
317,897,VSE,05/18/2022,10.72599,10.72599,10.25555,10.53781,2300
318,898,VSE,05/19/2022,10.25555,10.44372,10.06737,10.06737,22500
319,899,VSE,05/20/2022,10.16146,10.53781,10.06737,10.16146,32200
320,900,VSE,05/23/2022,9.973286,10.34964,9.879198,10.16146,22900
321,901,VSE,05/24/2022,10.25555,10.34964,9.879198,9.973286,47000
322,902,VSE,05/25/2022,10.16146,10.25555,9.973286,10.06737,19200
323,903,VSE,05/26/2022,10.06737,10.53781,9.502848,10.06737,16200
324,904,VSE,05/27/2022,10.34964,10.34964,9.879198,10.16146,32900
325,905,VSE,05/30/2022,10.16146,10.34964,9.879198,10.06737,38700
326,906,VSE,05/31/2022,10.06737,10.16146,9.879198,10.06737,24800
327,907,VSE,06/01/2022,10.06737,10.06737,9.879198,9.973286,6300
328,908,VSE,06/02/2022,9.973286,9.973286,9.40876,9.879198,18300
329,909,VSE,06/03/2022,9.596935,9.78511,9.40876,9.596935,23100
330,910,VSE,06/06/2022,9.78511,10.06737,9.40876,9.691023,18400
331,911,VSE,06/07/2022,9.691023,9.691023,9.40876,9.502848,13500
332,912,VSE,06/08/2022,9.78511,9.78511,9.596935,9.596935,4300
333,913,VSE,06/09/2022,9.40876,9.691023,9.40876,9.502848,8300
334,914,VSE,06/10/2022,9.502848,9.691023,9.40876,9.502848,22600
335,915,VSE,06/13/2022,9.502848,9.879198,8.467884,8.467884,10400
336,916,VSE,06/14/2022,9.126497,9.40876,9.03241,9.314672,21700
337,917,VSE,06/15/2022,9.220585,9.220585,8.938322,8.938322,15400
338,918,VSE,06/16/2022,8.938322,9.220585,8.844234,9.220585,7100
339,919,VSE,06/17/2022,9.126497,9.126497,8.467884,8.467884,11800
340,920,VSE,06/20/2022,8.656059,9.314672,7.527008,7.527008,51500
341,921,VSE,06/21/2022,7.527008,7.715183,6.868395,7.338833,25000
342,922,VSE,06/22/2022,7.05657,7.244745,7.05657,7.244745,31300
343,923,VSE,06/23/2022,7.244745,7.527008,7.244745,7.338833,10000
344,924,VSE,06/24/2022,8.373796,8.373796,7.715183,7.715183,7400
345,925,VSE,06/27/2022,8.467884,8.467884,7.809271,7.809271,1400
346,926,VSE,06/28/2022,8.185621,8.185621,7.715183,8.185621,3900
347,927,VSE,06/29/2022,9.03241,9.03241,8.373796,8.373796,2000
348,928,VSE,06/30/2022,9.596935,9.596935,7.997446,7.997446,4000
349,929,VSE,07/01/2022,9.502848,9.502848,7.997446,7.997446,7500
350,930,VSE,07/04/2022,9.691023,9.691023,8.467884,8.561972,3400
351,931,VSE,07/05/2022,9.973286,9.973286,8.561972,8.656059,3100
352,932,VSE,07/06/2022,8.656059,8.656059,8.656059,8.656059,0
353,933,VSE,07/07/2022,7.715183,7.809271,7.621096,7.715183,9800
354,934,VSE,07/08/2022,8.561972,8.561972,7.43292,7.715183,3200
355,935,VSE,07/11/2022,7.997446,8.091534,7.527008,7.527008,4700
356,936,VSE,07/12/2022,8.750147,8.750147,7.527008,8.467884,1800
357,937,VSE,07/13/2022,9.40876,9.40876,7.997446,7.997446,2100
358,938,VSE,07/14/2022,9.40876,9.40876,7.903358,7.903358,4400
359,939,VSE,07/15/2022,9.314672,9.314672,7.997446,7.997446,4900
360,940,VSE,07/18/2022,9.502848,9.502848,7.997446,8.373796,14400
361,941,VSE,07/19/2022,7.527008,8.279709,7.527008,8.279709,3100
362,942,VSE,07/20/2022,8.467884,8.467884,7.527008,7.903358,50500
363,943,VSE,07/21/2022,7.997446,7.997446,7.621096,7.621096,7700
364,944,VSE,07/22/2022,7.715183,7.997446,7.338833,7.527008,12000
365,945,VSE,07/25/2022,7.527008,7.715183,7.527008,7.621096,5100
366,946,VSE,07/26/2022,7.903358,7.903358,7.527008,7.527008,3600
