,index,Ticker,Date,Open,High,Low,Close,Volume
31,2093,VLF,03/22/2021,1.0,1.0,1.0,1.0,0
32,2094,VLF,03/23/2021,1.0,1.0,1.0,1.0,0
33,2095,VLF,03/24/2021,1.0,1.0,1.0,1.0,0
34,2096,VLF,03/25/2021,1.0,1.0,1.0,1.0,0
35,2097,VLF,03/26/2021,1.0,1.0,1.0,1.0,0
36,2098,VLF,03/29/2021,1.0,1.0,1.0,1.0,0
37,2099,VLF,03/30/2021,1.0,1.0,1.0,1.0,0
38,2100,VLF,03/31/2021,1.0,1.0,1.0,1.0,0
39,2101,VLF,04/01/2021,1.0,1.0,1.0,1.0,0
40,2102,VLF,04/02/2021,1.0,1.0,1.0,1.0,0
41,2103,VLF,04/05/2021,1.0,1.0,1.0,1.0,0
42,2104,VLF,04/06/2021,1.0,1.0,1.0,1.0,0
43,2105,VLF,04/07/2021,1.0,1.0,1.0,1.0,0
44,2106,VLF,04/08/2021,1.0,1.0,1.0,1.0,0
45,2107,VLF,04/09/2021,1.0,1.1,1.0,1.1,69100
46,2108,VLF,04/12/2021,1.1,1.1,1.1,1.1,0
47,2109,VLF,04/13/2021,1.1,1.1,1.1,1.1,0
48,2110,VLF,04/14/2021,1.1,1.1,1.1,1.1,0
49,2111,VLF,04/15/2021,1.1,1.1,1.1,1.1,0
50,2112,VLF,04/16/2021,1.2,1.2,1.2,1.2,1500
51,2113,VLF,04/19/2021,1.2,1.2,1.2,1.2,0
52,2114,VLF,04/20/2021,1.2,1.2,1.2,1.2,0
53,2115,VLF,04/22/2021,1.2,1.2,1.2,1.2,0
54,2116,VLF,04/23/2021,1.2,1.2,1.2,1.2,0
55,2117,VLF,04/26/2021,1.2,1.2,1.2,1.2,0
56,2118,VLF,04/27/2021,1.2,1.2,1.2,1.2,0
57,2119,VLF,04/28/2021,1.2,1.2,1.2,1.2,0
58,2120,VLF,04/29/2021,1.2,1.2,1.2,1.2,0
59,2121,VLF,05/04/2021,1.2,1.2,1.2,1.2,0
60,2122,VLF,05/05/2021,1.2,1.2,1.2,1.2,0
61,2123,VLF,05/06/2021,1.2,1.2,1.2,1.2,0
62,2124,VLF,05/07/2021,1.2,1.2,1.2,1.2,900
63,2125,VLF,05/10/2021,1.2,1.2,1.2,1.2,0
64,2126,VLF,05/11/2021,1.2,1.2,1.2,1.2,0
65,2127,VLF,05/12/2021,1.2,1.2,1.2,1.2,0
66,2128,VLF,05/13/2021,1.2,1.2,1.2,1.2,0
67,2129,VLF,05/14/2021,1.2,1.3,1.2,1.3,8400
68,2130,VLF,05/17/2021,1.3,1.3,1.3,1.3,0
69,2131,VLF,05/18/2021,1.3,1.3,1.3,1.3,0
70,2132,VLF,05/19/2021,1.3,1.3,1.3,1.3,0
71,2133,VLF,05/20/2021,1.3,1.3,1.3,1.3,0
72,2134,VLF,05/21/2021,1.3,1.3,1.2,1.2,22700
73,2135,VLF,05/24/2021,1.2,1.2,1.2,1.2,0
74,2136,VLF,05/25/2021,1.2,1.2,1.2,1.2,0
75,2137,VLF,05/26/2021,1.2,1.2,1.2,1.2,0
76,2138,VLF,05/27/2021,1.2,1.2,1.2,1.2,0
77,2139,VLF,05/28/2021,1.2,1.2,1.2,1.2,12900
78,2140,VLF,05/31/2021,1.2,1.2,1.2,1.2,0
79,2141,VLF,06/01/2021,1.2,1.2,1.2,1.2,0
80,2142,VLF,06/02/2021,1.2,1.2,1.2,1.2,0
81,2143,VLF,06/03/2021,1.2,1.2,1.2,1.2,0
82,2144,VLF,06/04/2021,1.2,1.2,1.2,1.2,0
83,2145,VLF,06/07/2021,1.2,1.2,1.2,1.2,0
84,2146,VLF,06/08/2021,1.2,1.2,1.2,1.2,0
85,2147,VLF,06/09/2021,1.2,1.2,1.2,1.2,0
86,2148,VLF,06/10/2021,1.2,1.2,1.2,1.2,0
87,2149,VLF,06/11/2021,1.3,1.3,1.3,1.3,33600
88,2150,VLF,06/14/2021,1.3,1.3,1.3,1.3,0
89,2151,VLF,06/15/2021,1.3,1.3,1.3,1.3,0
90,2152,VLF,06/16/2021,1.3,1.3,1.3,1.3,0
91,2153,VLF,06/17/2021,1.3,1.3,1.3,1.3,0
92,2154,VLF,06/18/2021,1.3,1.4,1.3,1.4,5400
93,2155,VLF,06/21/2021,1.3,1.3,1.3,1.3,0
94,2156,VLF,06/22/2021,1.3,1.3,1.3,1.3,0
95,2157,VLF,06/23/2021,1.3,1.3,1.3,1.3,0
96,2158,VLF,06/24/2021,1.3,1.3,1.3,1.3,0
97,2159,VLF,06/25/2021,1.4,1.4,1.4,1.4,1100
98,2160,VLF,06/28/2021,1.4,1.4,1.4,1.4,0
99,2161,VLF,06/29/2021,1.4,1.4,1.4,1.4,0
100,2162,VLF,06/30/2021,1.4,1.4,1.4,1.4,0
101,2163,VLF,07/01/2021,1.4,1.4,1.4,1.4,0
102,2164,VLF,07/02/2021,1.2,1.6,1.2,1.6,6400
103,2165,VLF,07/05/2021,1.5,1.5,1.5,1.5,0
104,2166,VLF,07/06/2021,1.5,1.5,1.5,1.5,0
105,2167,VLF,07/07/2021,1.5,1.5,1.5,1.5,0
106,2168,VLF,07/08/2021,1.5,1.5,1.5,1.5,0
107,2169,VLF,07/09/2021,1.6,1.6,1.5,1.5,6200
108,2170,VLF,07/12/2021,1.6,1.6,1.6,1.6,0
109,2171,VLF,07/13/2021,1.6,1.6,1.6,1.6,0
110,2172,VLF,07/14/2021,1.6,1.6,1.6,1.6,0
111,2173,VLF,07/15/2021,1.6,1.6,1.6,1.6,0
112,2174,VLF,07/16/2021,1.6,1.6,1.4,1.4,35400
113,2175,VLF,07/19/2021,1.6,1.6,1.6,1.6,0
114,2176,VLF,07/20/2021,1.6,1.6,1.6,1.6,0
115,2177,VLF,07/21/2021,1.6,1.6,1.6,1.6,0
116,2178,VLF,07/22/2021,1.6,1.6,1.6,1.6,0
117,2179,VLF,07/23/2021,1.4,1.8,1.4,1.8,138600
118,2180,VLF,07/26/2021,1.8,1.8,1.8,1.8,0
119,2181,VLF,07/27/2021,1.8,1.8,1.8,1.8,0
120,2182,VLF,07/28/2021,1.8,1.8,1.8,1.8,0
121,2183,VLF,07/29/2021,1.8,1.8,1.8,1.8,0
122,2184,VLF,07/30/2021,2.0,2.0,2.0,2.0,555500
123,2185,VLF,08/02/2021,2.0,2.0,2.0,2.0,0
124,2186,VLF,08/03/2021,2.0,2.0,2.0,2.0,0
125,2187,VLF,08/04/2021,2.0,2.0,2.0,2.0,0
126,2188,VLF,08/05/2021,2.0,2.0,2.0,2.0,0
127,2189,VLF,08/06/2021,2.3,2.3,2.3,2.3,327500
128,2190,VLF,08/09/2021,2.3,2.3,2.3,2.3,0
129,2191,VLF,08/10/2021,2.3,2.3,2.3,2.3,0
130,2192,VLF,08/11/2021,2.3,2.3,2.3,2.3,0
131,2193,VLF,08/12/2021,2.3,2.3,2.3,2.3,0
132,2194,VLF,08/13/2021,2.6,2.6,2.6,2.6,32000
133,2195,VLF,08/17/2021,2.6,2.6,2.6,2.6,0
134,2196,VLF,08/18/2021,2.6,2.6,2.6,2.6,0
135,2197,VLF,08/19/2021,2.6,2.6,2.6,2.6,0
136,2198,VLF,08/20/2021,2.9,2.9,2.9,2.9,500
137,2199,VLF,08/23/2021,2.9,2.9,2.9,2.9,0
138,2200,VLF,08/24/2021,2.9,2.9,2.9,2.9,0
139,2201,VLF,08/25/2021,2.9,2.9,2.9,2.9,0
140,2202,VLF,08/26/2021,2.9,2.9,2.9,2.9,0
141,2203,VLF,08/27/2021,3.3,3.3,3.1,3.3,1824100
142,2204,VLF,08/30/2021,3.3,3.3,3.3,3.3,0
143,2205,VLF,08/31/2021,3.3,3.3,3.3,3.3,0
144,2206,VLF,09/01/2021,3.3,3.3,3.3,3.3,0
145,2207,VLF,09/06/2021,3.3,3.3,3.3,3.3,0
146,2208,VLF,09/07/2021,3.3,3.3,3.3,3.3,0
147,2209,VLF,09/08/2021,3.3,3.3,3.3,3.3,0
148,2210,VLF,09/09/2021,3.3,3.3,3.3,3.3,0
149,2211,VLF,09/10/2021,3.7,3.7,3.7,3.7,430300
150,2212,VLF,09/13/2021,3.7,3.7,3.7,3.7,0
151,2213,VLF,09/14/2021,3.7,3.7,3.7,3.7,0
152,2214,VLF,09/15/2021,3.7,3.7,3.7,3.7,0
153,2215,VLF,09/16/2021,3.7,3.7,3.7,3.7,0
154,2216,VLF,09/17/2021,4.2,4.2,4.2,4.2,86300
155,2217,VLF,09/20/2021,4.2,4.2,4.2,4.2,0
156,2218,VLF,09/21/2021,4.2,4.2,4.2,4.2,0
157,2219,VLF,09/22/2021,4.2,4.2,4.2,4.2,0
158,2220,VLF,09/23/2021,4.2,4.2,4.2,4.2,0
159,2221,VLF,09/24/2021,4.8,4.8,4.3,4.8,1767200
160,2222,VLF,09/27/2021,4.8,4.8,4.8,4.8,0
161,2223,VLF,09/28/2021,4.8,4.8,4.8,4.8,0
162,2224,VLF,09/29/2021,4.8,4.8,4.8,4.8,0
163,2225,VLF,09/30/2021,4.8,4.8,4.8,4.8,0
164,2226,VLF,10/01/2021,5.5,5.5,4.1,4.1,1913600
165,2227,VLF,10/04/2021,4.4,4.4,4.4,4.4,0
166,2228,VLF,10/05/2021,4.4,4.4,4.4,4.4,0
167,2229,VLF,10/06/2021,4.4,4.4,4.4,4.4,0
168,2230,VLF,10/07/2021,4.4,4.4,4.4,4.4,0
169,2231,VLF,10/08/2021,3.8,3.8,3.8,3.8,185300
170,2232,VLF,10/11/2021,3.8,3.8,3.8,3.8,0
171,2233,VLF,10/12/2021,3.8,3.8,3.8,3.8,0
172,2234,VLF,10/13/2021,3.8,3.8,3.8,3.8,0
173,2235,VLF,10/14/2021,3.8,3.8,3.8,3.8,0
174,2236,VLF,10/15/2021,3.3,3.8,3.3,3.3,1417000
175,2237,VLF,10/18/2021,3.3,3.3,3.3,3.3,0
176,2238,VLF,10/19/2021,3.3,3.3,3.3,3.3,0
177,2239,VLF,10/20/2021,3.3,3.3,3.3,3.3,0
178,2240,VLF,10/21/2021,3.3,3.3,3.3,3.3,0
179,2241,VLF,10/22/2021,3.2,3.6,2.9,3.3,1784400
180,2242,VLF,10/25/2021,3.0,3.0,3.0,3.0,0
181,2243,VLF,10/26/2021,3.0,3.0,3.0,3.0,0
182,2244,VLF,10/27/2021,3.0,3.0,3.0,3.0,0
183,2245,VLF,10/28/2021,3.0,3.0,3.0,3.0,0
184,2246,VLF,10/29/2021,3.4,3.4,3.2,3.4,1387300
185,2247,VLF,11/01/2021,3.4,3.4,3.4,3.4,0
186,2248,VLF,11/02/2021,3.4,3.4,3.4,3.4,0
187,2249,VLF,11/03/2021,3.4,3.4,3.4,3.4,0
188,2250,VLF,11/04/2021,3.4,3.4,3.4,3.4,0
189,2251,VLF,11/05/2021,3.9,3.9,3.4,3.9,1890400
190,2252,VLF,11/08/2021,3.8,3.8,3.8,3.8,0
191,2253,VLF,11/09/2021,3.8,3.8,3.8,3.8,0
192,2254,VLF,11/10/2021,3.8,3.8,3.8,3.8,0
193,2255,VLF,11/11/2021,3.8,3.8,3.8,3.8,0
194,2256,VLF,11/12/2021,4.3,4.3,4.3,4.3,1161600
195,2257,VLF,11/15/2021,4.3,4.3,4.3,4.3,0
196,2258,VLF,11/16/2021,4.3,4.3,4.3,4.3,0
197,2259,VLF,11/17/2021,4.3,4.3,4.3,4.3,0
198,2260,VLF,11/18/2021,4.3,4.3,4.3,4.3,0
199,2261,VLF,11/19/2021,4.9,4.9,4.1,4.4,1524700
200,2262,VLF,11/22/2021,4.7,4.7,4.7,4.7,0
201,2263,VLF,11/23/2021,4.7,4.7,4.7,4.7,0
202,2264,VLF,11/24/2021,4.7,4.7,4.7,4.7,0
203,2265,VLF,11/25/2021,4.7,4.7,4.7,4.7,0
204,2266,VLF,11/26/2021,4.5,4.6,4.0,4.0,551800
205,2267,VLF,11/29/2021,4.1,4.1,4.1,4.1,0
206,2268,VLF,11/30/2021,4.1,4.1,4.1,4.1,0
207,2269,VLF,12/01/2021,4.1,4.1,4.1,4.1,0
208,2270,VLF,12/02/2021,4.1,4.1,4.1,4.1,0
209,2271,VLF,12/03/2021,4.0,4.0,3.5,3.5,556500
210,2272,VLF,12/06/2021,3.7,3.7,3.7,3.7,0
211,2273,VLF,12/07/2021,3.7,3.7,3.7,3.7,0
212,2274,VLF,12/08/2021,3.7,3.7,3.7,3.7,0
213,2275,VLF,12/09/2021,3.7,3.7,3.7,3.7,0
214,2276,VLF,12/10/2021,3.7,4.1,3.3,3.4,406900
215,2277,VLF,12/13/2021,3.5,3.5,3.5,3.5,0
216,2278,VLF,12/14/2021,3.5,3.5,3.5,3.5,0
217,2279,VLF,12/15/2021,3.5,3.5,3.5,3.5,0
218,2280,VLF,12/16/2021,3.5,3.5,3.5,3.5,0
219,2281,VLF,12/17/2021,3.5,3.5,3.1,3.2,247500
220,2282,VLF,12/20/2021,3.3,3.3,3.3,3.3,0
221,2283,VLF,12/21/2021,3.3,3.3,3.3,3.3,0
222,2284,VLF,12/22/2021,3.3,3.3,3.3,3.3,0
223,2285,VLF,12/23/2021,3.3,3.3,3.3,3.3,0
224,2286,VLF,12/24/2021,2.9,3.1,2.9,2.9,305000
225,2287,VLF,12/27/2021,2.9,2.9,2.9,2.9,0
226,2288,VLF,12/28/2021,2.9,2.9,2.9,2.9,0
227,2289,VLF,12/29/2021,2.9,2.9,2.9,2.9,0
228,2290,VLF,12/30/2021,2.9,2.9,2.9,2.9,0
229,2291,VLF,12/31/2021,2.8,3.1,2.5,2.9,153900
230,2292,VLF,01/04/2022,2.9,2.9,2.9,2.9,0
231,2293,VLF,01/05/2022,2.9,2.9,2.9,2.9,0
232,2294,VLF,01/06/2022,2.9,2.9,2.9,2.9,0
233,2295,VLF,01/07/2022,3.3,3.3,3.1,3.3,488600
234,2296,VLF,01/10/2022,3.3,3.3,3.3,3.3,0
235,2297,VLF,01/11/2022,3.3,3.3,3.3,3.3,0
236,2298,VLF,01/12/2022,3.3,3.3,3.3,3.3,0
237,2299,VLF,01/13/2022,3.3,3.3,3.3,3.3,0
238,2300,VLF,01/14/2022,3.3,3.3,2.9,2.9,343700
239,2301,VLF,01/17/2022,2.9,2.9,2.9,2.9,0
240,2302,VLF,01/18/2022,2.9,2.9,2.9,2.9,0
241,2303,VLF,01/19/2022,2.9,2.9,2.9,2.9,0
242,2304,VLF,01/20/2022,2.9,2.9,2.9,2.9,0
243,2305,VLF,01/21/2022,2.9,3.0,2.6,2.8,120200
244,2306,VLF,01/24/2022,2.9,2.9,2.9,2.9,0
245,2307,VLF,01/25/2022,2.9,2.9,2.9,2.9,0
246,2308,VLF,01/26/2022,2.9,2.9,2.9,2.9,0
247,2309,VLF,01/27/2022,2.9,2.9,2.9,2.9,0
248,2310,VLF,01/28/2022,2.5,2.9,2.5,2.5,195500
249,2311,VLF,02/07/2022,2.5,2.5,2.5,2.5,0
250,2312,VLF,02/08/2022,2.5,2.5,2.5,2.5,0
251,2313,VLF,02/09/2022,2.5,2.5,2.5,2.5,0
252,2314,VLF,02/10/2022,2.5,2.5,2.5,2.5,0
253,2315,VLF,02/11/2022,2.5,2.6,2.3,2.6,159100
254,2316,VLF,02/14/2022,2.5,2.5,2.5,2.5,0
255,2317,VLF,02/15/2022,2.5,2.5,2.5,2.5,0
256,2318,VLF,02/16/2022,2.5,2.5,2.5,2.5,0
257,2319,VLF,02/17/2022,2.5,2.5,2.5,2.5,0
258,2320,VLF,02/18/2022,2.5,2.7,2.5,2.7,138900
259,2321,VLF,02/21/2022,2.6,2.6,2.6,2.6,0
260,2322,VLF,02/22/2022,2.6,2.6,2.6,2.6,0
261,2323,VLF,02/23/2022,2.6,2.6,2.6,2.6,0
262,2324,VLF,02/24/2022,2.6,2.6,2.6,2.6,0
263,2325,VLF,02/25/2022,2.6,2.8,2.5,2.6,181900
264,2326,VLF,02/28/2022,2.6,2.6,2.6,2.6,0
265,2327,VLF,03/01/2022,2.6,2.6,2.6,2.6,0
266,2328,VLF,03/02/2022,2.6,2.6,2.6,2.6,0
267,2329,VLF,03/03/2022,2.6,2.6,2.6,2.6,0
268,2330,VLF,03/04/2022,2.8,2.8,2.5,2.5,190500
269,2331,VLF,03/07/2022,2.5,2.5,2.5,2.5,0
270,2332,VLF,03/08/2022,2.5,2.5,2.5,2.5,0
271,2333,VLF,03/09/2022,2.5,2.5,2.5,2.5,0
272,2334,VLF,03/10/2022,2.5,2.5,2.5,2.5,0
273,2335,VLF,03/11/2022,2.5,2.8,2.5,2.8,271900
274,2336,VLF,03/14/2022,2.6,2.6,2.6,2.6,0
275,2337,VLF,03/15/2022,2.6,2.6,2.6,2.6,0
276,2338,VLF,03/16/2022,2.6,2.6,2.6,2.6,0
277,2339,VLF,03/17/2022,2.6,2.6,2.6,2.6,0
278,2340,VLF,03/18/2022,2.6,2.9,2.6,2.9,229300
279,2341,VLF,03/21/2022,2.8,2.8,2.8,2.8,0
280,2342,VLF,03/22/2022,2.8,2.8,2.8,2.8,0
281,2343,VLF,03/23/2022,2.8,2.8,2.8,2.8,0
282,2344,VLF,03/24/2022,2.8,2.8,2.8,2.8,0
283,2345,VLF,03/25/2022,3.0,3.2,2.9,3.2,344100
284,2346,VLF,03/28/2022,3.1,3.1,3.1,3.1,0
285,2347,VLF,03/29/2022,3.1,3.1,3.1,3.1,0
286,2348,VLF,03/30/2022,3.1,3.1,3.1,3.1,0
287,2349,VLF,03/31/2022,3.1,3.1,3.1,3.1,0
288,2350,VLF,04/01/2022,3.1,3.1,2.7,2.8,218600
289,2351,VLF,04/04/2022,2.9,2.9,2.9,2.9,0
290,2352,VLF,04/05/2022,2.9,2.9,2.9,2.9,0
291,2353,VLF,04/06/2022,2.9,2.9,2.9,2.9,0
292,2354,VLF,04/07/2022,2.9,2.9,2.9,2.9,0
293,2355,VLF,04/08/2022,2.8,2.8,2.5,2.6,184000
294,2356,VLF,04/12/2022,2.5,2.5,2.5,2.5,0
295,2357,VLF,04/13/2022,2.5,2.5,2.5,2.5,0
296,2358,VLF,04/14/2022,2.5,2.5,2.5,2.5,0
297,2359,VLF,04/15/2022,2.3,2.5,2.3,2.4,68100
298,2360,VLF,04/18/2022,2.4,2.4,2.4,2.4,0
299,2361,VLF,04/19/2022,2.4,2.4,2.4,2.4,0
300,2362,VLF,04/20/2022,2.4,2.4,2.4,2.4,0
301,2363,VLF,04/21/2022,2.4,2.4,2.4,2.4,0
302,2364,VLF,04/22/2022,2.1,2.2,2.1,2.1,186600
303,2365,VLF,04/25/2022,2.1,2.1,2.1,2.1,0
304,2366,VLF,04/26/2022,2.1,2.1,2.1,2.1,0
305,2367,VLF,04/27/2022,2.1,2.1,2.1,2.1,0
306,2368,VLF,04/28/2022,2.1,2.1,2.1,2.1,0
307,2369,VLF,04/29/2022,2.2,2.4,1.8,2.3,271200
308,2370,VLF,05/04/2022,2.0,2.0,2.0,2.0,0
309,2371,VLF,05/05/2022,2.0,2.0,2.0,2.0,0
310,2372,VLF,05/06/2022,2.2,2.2,1.7,1.9,58500
311,2373,VLF,05/09/2022,1.9,1.9,1.9,1.9,0
312,2374,VLF,05/10/2022,1.9,1.9,1.9,1.9,0
313,2375,VLF,05/11/2022,1.9,1.9,1.9,1.9,0
314,2376,VLF,05/12/2022,1.9,1.9,1.9,1.9,0
315,2377,VLF,05/13/2022,1.7,1.9,1.7,1.7,147900
316,2378,VLF,05/16/2022,1.7,1.7,1.7,1.7,0
317,2379,VLF,05/17/2022,1.7,1.7,1.7,1.7,0
318,2380,VLF,05/18/2022,1.7,1.7,1.7,1.7,0
319,2381,VLF,05/19/2022,1.7,1.7,1.7,1.7,0
320,2382,VLF,05/20/2022,1.8,1.9,1.8,1.9,143600
321,2383,VLF,05/23/2022,1.9,1.9,1.9,1.9,0
322,2384,VLF,05/24/2022,1.9,1.9,1.9,1.9,0
323,2385,VLF,05/25/2022,1.9,1.9,1.9,1.9,0
324,2386,VLF,05/26/2022,1.9,1.9,1.9,1.9,0
325,2387,VLF,05/27/2022,2.0,2.1,1.9,2.1,125700
326,2388,VLF,05/30/2022,2.0,2.0,2.0,2.0,0
327,2389,VLF,05/31/2022,2.0,2.0,2.0,2.0,0
328,2390,VLF,06/01/2022,2.0,2.0,2.0,2.0,0
329,2391,VLF,06/02/2022,2.0,2.0,2.0,2.0,0
330,2392,VLF,06/03/2022,2.0,2.0,1.8,1.9,43300
331,2393,VLF,06/06/2022,1.8,1.8,1.8,1.8,0
332,2394,VLF,06/07/2022,1.8,1.8,1.8,1.8,0
333,2395,VLF,06/08/2022,1.8,1.8,1.8,1.8,0
334,2396,VLF,06/09/2022,1.8,1.8,1.8,1.8,0
335,2397,VLF,06/10/2022,1.8,2.0,1.7,1.9,24700
336,2398,VLF,06/13/2022,1.8,1.8,1.8,1.8,0
337,2399,VLF,06/14/2022,1.8,1.8,1.8,1.8,0
338,2400,VLF,06/15/2022,1.8,1.8,1.8,1.8,0
339,2401,VLF,06/16/2022,1.8,1.8,1.8,1.8,0
340,2402,VLF,06/17/2022,1.6,1.7,1.6,1.6,133600
341,2403,VLF,06/20/2022,1.6,1.6,1.6,1.6,0
342,2404,VLF,06/21/2022,1.6,1.6,1.6,1.6,0
343,2405,VLF,06/22/2022,1.6,1.6,1.6,1.6,0
344,2406,VLF,06/23/2022,1.6,1.6,1.6,1.6,0
345,2407,VLF,06/24/2022,1.6,1.8,1.6,1.8,51700
346,2408,VLF,06/27/2022,1.6,1.6,1.6,1.6,0
347,2409,VLF,06/28/2022,1.6,1.6,1.6,1.6,0
348,2410,VLF,06/29/2022,1.6,1.6,1.6,1.6,0
349,2411,VLF,06/30/2022,1.6,1.6,1.6,1.6,0
350,2412,VLF,07/01/2022,1.8,1.8,1.6,1.8,121100
351,2413,VLF,07/04/2022,1.8,1.8,1.8,1.8,0
352,2414,VLF,07/05/2022,1.8,1.8,1.8,1.8,0
353,2415,VLF,07/06/2022,1.8,1.8,1.8,1.8,0
354,2416,VLF,07/07/2022,1.8,1.8,1.8,1.8,0
355,2417,VLF,07/08/2022,1.9,2.0,1.9,2.0,142400
356,2418,VLF,07/11/2022,2.0,2.0,2.0,2.0,0
357,2419,VLF,07/12/2022,2.0,2.0,2.0,2.0,0
358,2420,VLF,07/13/2022,2.0,2.0,2.0,2.0,0
359,2421,VLF,07/14/2022,2.0,2.0,2.0,2.0,0
360,2422,VLF,07/15/2022,2.0,2.3,2.0,2.3,202100
361,2423,VLF,07/18/2022,2.3,2.3,2.3,2.3,0
362,2424,VLF,07/19/2022,2.3,2.3,2.3,2.3,0
363,2425,VLF,07/20/2022,2.3,2.3,2.3,2.3,0
364,2426,VLF,07/21/2022,2.3,2.3,2.3,2.3,0
365,2427,VLF,07/22/2022,2.6,2.6,2.3,2.5,143500
366,2428,VLF,07/25/2022,2.5,2.5,2.5,2.5,0
367,2429,VLF,07/26/2022,2.5,2.5,2.5,2.5,0
368,2430,VLF,07/27/2022,2.5,2.5,2.5,2.5,0
369,2431,VLF,07/28/2022,2.5,2.5,2.5,2.5,0
370,2432,VLF,07/29/2022,2.5,2.6,2.2,2.4,16500
371,2433,VLF,08/01/2022,2.3,2.3,2.3,2.3,0
372,2434,VLF,08/02/2022,2.3,2.3,2.3,2.3,0
373,2435,VLF,08/03/2022,2.3,2.3,2.3,2.3,0
374,2436,VLF,08/04/2022,2.3,2.3,2.3,2.3,0
375,2437,VLF,08/05/2022,2.3,2.5,2.0,2.5,68700
376,2438,VLF,08/08/2022,2.4,2.4,2.4,2.4,0
377,2439,VLF,08/09/2022,2.4,2.4,2.4,2.4,0
378,2440,VLF,08/10/2022,2.4,2.4,2.4,2.4,0
379,2441,VLF,08/11/2022,2.4,2.4,2.4,2.4,0
380,2442,VLF,08/12/2022,2.5,2.6,2.4,2.5,105500
381,2443,VLF,08/15/2022,2.4,2.4,2.4,2.4,0
382,2444,VLF,08/16/2022,2.4,2.4,2.4,2.4,0
383,2445,VLF,08/17/2022,2.4,2.4,2.4,2.4,0
384,2446,VLF,08/18/2022,2.4,2.4,2.4,2.4,0
385,2447,VLF,08/19/2022,2.5,2.5,2.2,2.2,51000
386,2448,VLF,08/22/2022,2.4,2.4,2.4,2.4,0
387,2449,VLF,08/23/2022,2.4,2.4,2.4,2.4,0
388,2450,VLF,08/24/2022,2.4,2.4,2.4,2.4,0
389,2451,VLF,08/25/2022,2.4,2.4,2.4,2.4,0
390,2452,VLF,08/26/2022,2.4,2.4,2.2,2.3,29600
391,2453,VLF,08/29/2022,2.3,2.3,2.3,2.3,0
392,2454,VLF,08/30/2022,2.3,2.3,2.3,2.3,0
393,2455,VLF,08/31/2022,2.3,2.3,2.3,2.3,0
394,2456,VLF,09/05/2022,2.3,2.3,2.3,2.3,0
395,2457,VLF,09/06/2022,2.3,2.3,2.3,2.3,0
396,2458,VLF,09/07/2022,2.3,2.3,2.3,2.3,0
397,2459,VLF,09/08/2022,2.3,2.3,2.3,2.3,0
398,2460,VLF,09/09/2022,2.0,2.3,2.0,2.0,14100
399,2461,VLF,09/12/2022,2.0,2.0,2.0,2.0,0
400,2462,VLF,09/13/2022,2.0,2.0,2.0,2.0,0
401,2463,VLF,09/14/2022,2.0,2.0,2.0,2.0,0
402,2464,VLF,09/15/2022,2.0,2.0,2.0,2.0,0
403,2465,VLF,09/16/2022,1.9,2.1,1.8,2.0,51000
404,2466,VLF,09/19/2022,2.0,2.0,2.0,2.0,0
405,2467,VLF,09/20/2022,2.0,2.0,2.0,2.0,0
406,2468,VLF,09/21/2022,2.0,2.0,2.0,2.0,0
