,index,Ticker,Date,Open,High,Low,Close,Volume
0,945,UPC,02/01/2021,18.02061,18.02061,18.02061,18.02061,0
1,946,UPC,02/02/2021,18.02061,18.02061,18.02061,18.02061,0
2,947,UPC,02/03/2021,18.02061,18.02061,18.02061,18.02061,0
3,948,UPC,02/04/2021,18.02061,18.02061,18.02061,18.02061,0
4,949,UPC,02/05/2021,18.02061,18.02061,18.02061,18.02061,0
5,950,UPC,02/08/2021,18.02061,18.02061,18.02061,18.02061,0
6,951,UPC,02/09/2021,18.02061,18.02061,18.02061,18.02061,0
7,952,UPC,02/17/2021,18.02061,18.02061,18.02061,18.02061,0
8,953,UPC,02/18/2021,18.02061,18.02061,18.02061,18.02061,0
9,954,UPC,02/19/2021,18.02061,18.02061,18.02061,18.02061,0
10,955,UPC,02/22/2021,18.02061,18.02061,18.02061,18.02061,0
11,956,UPC,02/23/2021,18.02061,18.02061,18.02061,18.02061,0
12,957,UPC,02/24/2021,18.02061,18.02061,18.02061,18.02061,0
13,958,UPC,02/25/2021,18.02061,18.02061,18.02061,18.02061,0
14,959,UPC,02/26/2021,18.02061,18.02061,18.02061,18.02061,0
15,960,UPC,03/01/2021,18.02061,18.02061,18.02061,18.02061,0
16,961,UPC,03/02/2021,19.58763,19.58763,17.31546,17.31546,500
17,962,UPC,03/03/2021,18.80412,18.80412,18.80412,18.80412,100
18,963,UPC,03/04/2021,18.80412,18.80412,18.80412,18.80412,0
19,964,UPC,03/05/2021,19.58763,19.58763,19.58763,19.58763,300
20,965,UPC,03/08/2021,19.58763,19.58763,19.58763,19.58763,0
21,966,UPC,03/09/2021,19.58763,19.58763,19.58763,19.58763,0
22,967,UPC,03/10/2021,19.58763,19.58763,19.58763,19.58763,0
23,968,UPC,03/11/2021,19.58763,19.58763,19.58763,19.58763,0
24,969,UPC,03/12/2021,19.58763,19.58763,19.58763,19.58763,0
25,970,UPC,03/15/2021,19.58763,19.58763,19.58763,19.58763,0
26,971,UPC,03/16/2021,19.58763,19.58763,19.58763,19.58763,0
27,972,UPC,03/17/2021,19.58763,19.58763,19.58763,19.58763,0
28,973,UPC,03/18/2021,19.58763,19.58763,19.58763,19.58763,0
29,974,UPC,03/19/2021,19.58763,19.58763,19.58763,19.58763,0
30,975,UPC,03/22/2021,19.58763,19.58763,19.58763,19.58763,0
31,976,UPC,03/23/2021,16.68866,16.68866,16.68866,16.68866,100
32,977,UPC,03/24/2021,16.68866,16.68866,16.68866,16.68866,0
33,978,UPC,03/25/2021,14.25979,19.11752,14.25979,19.11752,200
34,979,UPC,03/26/2021,19.11752,19.11752,14.25979,14.25979,600
35,980,UPC,03/29/2021,19.58763,19.58763,19.58763,19.58763,10700
36,981,UPC,03/30/2021,19.58763,19.58763,19.58763,19.58763,0
37,982,UPC,03/31/2021,19.58763,19.58763,19.58763,19.58763,0
38,983,UPC,04/01/2021,19.58763,19.58763,19.58763,19.58763,0
39,984,UPC,04/02/2021,19.58763,19.58763,19.58763,19.58763,0
40,985,UPC,04/05/2021,19.58763,19.58763,19.58763,19.58763,0
41,986,UPC,04/06/2021,19.58763,19.58763,19.58763,19.58763,0
42,987,UPC,04/07/2021,19.58763,19.58763,19.58763,19.58763,0
43,988,UPC,04/08/2021,19.58763,19.58763,19.58763,19.58763,0
44,989,UPC,04/09/2021,19.58763,19.58763,19.58763,19.58763,0
45,990,UPC,04/12/2021,19.58763,19.58763,19.58763,19.58763,0
46,991,UPC,04/13/2021,19.58763,19.58763,19.58763,19.58763,0
47,992,UPC,04/14/2021,19.58763,19.58763,19.58763,19.58763,0
48,993,UPC,04/15/2021,19.58763,19.58763,19.58763,19.58763,0
49,994,UPC,04/16/2021,19.58763,19.58763,19.58763,19.58763,0
50,995,UPC,04/19/2021,19.58763,19.58763,19.58763,19.58763,0
51,996,UPC,04/20/2021,19.58763,19.58763,19.58763,19.58763,0
52,997,UPC,04/22/2021,19.58763,19.58763,19.58763,19.58763,0
53,998,UPC,04/23/2021,19.58763,19.58763,19.58763,19.58763,0
54,999,UPC,04/26/2021,19.58763,19.58763,19.58763,19.58763,0
55,1000,UPC,04/27/2021,19.58763,19.58763,19.58763,19.58763,0
56,1001,UPC,04/28/2021,19.58763,19.58763,19.58763,19.58763,0
57,1002,UPC,04/29/2021,19.58763,19.58763,19.58763,19.58763,0
58,1003,UPC,05/04/2021,19.58763,19.58763,19.58763,19.58763,0
59,1004,UPC,05/05/2021,18.80412,18.80412,18.80412,18.80412,400
60,1005,UPC,05/06/2021,18.80412,18.80412,18.80412,18.80412,0
61,1006,UPC,05/07/2021,18.80412,18.80412,18.80412,18.80412,900
62,1007,UPC,05/10/2021,18.80412,18.80412,18.80412,18.80412,0
63,1008,UPC,05/11/2021,18.80412,18.80412,18.80412,18.80412,0
64,1009,UPC,05/12/2021,18.80412,18.80412,18.80412,18.80412,0
65,1010,UPC,05/13/2021,18.80412,18.80412,18.80412,18.80412,0
66,1011,UPC,05/14/2021,18.80412,18.80412,18.80412,18.80412,0
67,1012,UPC,05/17/2021,18.80412,18.80412,18.80412,18.80412,0
68,1013,UPC,05/18/2021,18.02061,18.02061,18.02061,18.02061,1300
69,1014,UPC,05/19/2021,15.3567,15.3567,15.3567,15.3567,100
70,1015,UPC,05/20/2021,15.3567,15.3567,15.3567,15.3567,0
71,1016,UPC,05/21/2021,15.3567,15.3567,15.3567,15.3567,0
72,1017,UPC,05/24/2021,13.08453,13.08453,13.08453,13.08453,100
73,1018,UPC,05/25/2021,13.08453,13.08453,13.08453,13.08453,0
74,1019,UPC,05/26/2021,13.08453,13.08453,13.08453,13.08453,0
75,1020,UPC,05/27/2021,15.0433,15.0433,15.0433,15.0433,100
76,1021,UPC,05/28/2021,15.0433,15.0433,15.0433,15.0433,0
77,1022,UPC,05/31/2021,15.0433,15.0433,15.0433,15.0433,0
78,1023,UPC,06/01/2021,15.0433,15.0433,15.0433,15.0433,0
79,1024,UPC,06/02/2021,15.0433,15.0433,15.0433,15.0433,0
80,1025,UPC,06/03/2021,15.0433,15.0433,15.0433,15.0433,0
81,1026,UPC,06/04/2021,15.0433,15.0433,15.0433,15.0433,0
82,1027,UPC,06/07/2021,15.0433,15.0433,15.0433,15.0433,0
83,1028,UPC,06/08/2021,15.0433,15.0433,15.0433,15.0433,0
84,1029,UPC,06/09/2021,15.0433,15.0433,15.0433,15.0433,0
85,1030,UPC,06/10/2021,15.0433,15.0433,15.0433,15.0433,0
86,1031,UPC,06/11/2021,15.0433,15.0433,15.0433,15.0433,0
87,1032,UPC,06/14/2021,15.0433,15.0433,15.0433,15.0433,0
88,1033,UPC,06/15/2021,15.0433,15.0433,15.0433,15.0433,0
89,1034,UPC,06/16/2021,15.0433,15.0433,15.0433,15.0433,0
90,1035,UPC,06/17/2021,15.0433,15.0433,15.0433,15.0433,0
91,1036,UPC,06/18/2021,15.0433,15.0433,15.0433,15.0433,0
92,1037,UPC,06/21/2021,15.0433,15.0433,15.0433,15.0433,0
93,1038,UPC,06/22/2021,15.0433,15.0433,15.0433,15.0433,0
94,1039,UPC,06/23/2021,15.0433,15.0433,15.0433,15.0433,0
95,1040,UPC,06/24/2021,15.0433,15.0433,15.0433,15.0433,0
96,1041,UPC,06/25/2021,15.0433,15.0433,15.0433,15.0433,0
97,1042,UPC,06/28/2021,15.0433,15.0433,15.0433,15.0433,0
98,1043,UPC,06/29/2021,15.0433,15.0433,15.0433,15.0433,0
99,1044,UPC,06/30/2021,15.0433,15.0433,15.0433,15.0433,0
100,1045,UPC,07/01/2021,15.0433,15.0433,15.0433,15.0433,0
101,1046,UPC,07/02/2021,15.0433,15.0433,15.0433,15.0433,0
102,1047,UPC,07/05/2021,15.0433,15.0433,15.0433,15.0433,0
103,1048,UPC,07/06/2021,15.0433,15.0433,15.0433,15.0433,0
104,1049,UPC,07/07/2021,19.58763,19.58763,19.58763,19.58763,800
105,1050,UPC,07/08/2021,19.58763,19.58763,19.58763,19.58763,800
106,1051,UPC,07/09/2021,19.58763,19.58763,19.58763,19.58763,700
107,1052,UPC,07/12/2021,19.58763,19.58763,19.58763,19.58763,0
108,1053,UPC,07/13/2021,19.58763,19.58763,19.58763,19.58763,0
109,1054,UPC,07/14/2021,19.58763,19.58763,19.58763,19.58763,0
110,1055,UPC,07/15/2021,19.58763,19.58763,19.58763,19.58763,0
111,1056,UPC,07/16/2021,19.58763,19.58763,19.58763,19.58763,0
