,index,Ticker,Date,Open,High,Low,Close,Volume
187,1018,VMG,11/04/2021,9.0,9.4,9.0,9.4,166400
188,1019,VMG,11/05/2021,9.2,9.5,9.2,9.4,26600
189,1020,VMG,11/08/2021,9.4,9.4,9.3,9.4,6400
190,1021,VMG,11/09/2021,9.3,9.4,9.0,9.2,54000
191,1022,VMG,11/10/2021,9.1,9.4,9.0,9.3,26900
192,1023,VMG,11/11/2021,9.3,10.6,9.2,10.6,113200
193,1024,VMG,11/12/2021,10.5,11.0,10.0,11.0,59700
194,1025,VMG,11/15/2021,11.0,11.8,10.5,11.5,57400
195,1026,VMG,11/16/2021,10.8,11.3,10.7,10.9,42000
196,1027,VMG,11/17/2021,11.2,11.2,10.4,10.6,12500
197,1028,VMG,11/18/2021,10.6,10.9,10.4,10.9,30800
198,1029,VMG,11/19/2021,10.8,10.8,10.1,10.5,28400
199,1030,VMG,11/22/2021,10.0,10.6,10.0,10.1,26000
200,1031,VMG,11/23/2021,9.9,10.1,9.5,9.9,9600
201,1032,VMG,11/24/2021,10.0,10.2,9.7,9.7,16400
202,1033,VMG,11/25/2021,9.9,10.1,9.9,10.0,20300
203,1034,VMG,11/26/2021,9.6,10.1,9.6,9.6,7400
204,1035,VMG,11/29/2021,9.6,9.7,9.5,9.5,17000
205,1036,VMG,11/30/2021,9.3,9.8,8.3,9.3,5000
206,1037,VMG,12/01/2021,9.3,9.8,9.3,9.3,23500
207,1038,VMG,12/02/2021,9.4,9.7,9.4,9.6,11400
208,1039,VMG,12/03/2021,9.5,9.7,9.4,9.4,14200
209,1040,VMG,12/06/2021,9.3,10.0,9.0,9.0,30400
210,1041,VMG,12/07/2021,9.3,9.5,9.3,9.5,5800
211,1042,VMG,12/08/2021,9.4,9.4,9.2,9.3,8200
212,1043,VMG,12/09/2021,9.3,9.3,8.8,9.3,32100
213,1044,VMG,12/10/2021,9.1,9.1,9.0,9.0,11100
214,1045,VMG,12/13/2021,9.0,9.1,8.9,9.1,15500
215,1046,VMG,12/14/2021,9.0,9.0,8.7,8.8,27900
216,1047,VMG,12/15/2021,8.6,9.0,8.6,8.9,5300
217,1048,VMG,12/16/2021,9.1,9.1,8.9,8.9,4100
218,1049,VMG,12/17/2021,9.1,10.0,8.8,9.5,4200
219,1050,VMG,12/20/2021,9.4,9.4,9.2,9.3,2600
220,1051,VMG,12/21/2021,10.0,10.0,8.9,8.9,5400
221,1052,VMG,12/22/2021,9.2,9.2,8.7,9.0,4700
222,1053,VMG,12/23/2021,9.0,9.0,8.7,8.9,7400
223,1054,VMG,12/24/2021,9.7,9.7,8.6,9.0,2600
224,1055,VMG,12/27/2021,9.6,9.6,8.9,9.2,2300
225,1056,VMG,12/28/2021,9.3,9.3,9.0,9.2,6400
226,1057,VMG,12/29/2021,9.4,9.4,9.0,9.2,6900
227,1058,VMG,12/30/2021,9.2,9.3,9.1,9.2,15300
228,1059,VMG,12/31/2021,9.4,9.5,9.2,9.4,10700
229,1060,VMG,01/04/2022,9.4,9.4,9.2,9.2,2800
230,1061,VMG,01/05/2022,9.2,9.2,9.1,9.2,14800
231,1062,VMG,01/06/2022,9.5,9.5,7.8,9.3,8700
232,1063,VMG,01/07/2022,9.2,9.2,9.0,9.2,18400
233,1064,VMG,01/10/2022,9.3,9.9,8.9,9.8,73600
234,1065,VMG,01/11/2022,9.7,9.7,8.9,9.4,5100
235,1066,VMG,01/12/2022,9.3,9.8,9.3,9.5,8300
236,1067,VMG,01/13/2022,9.6,9.6,8.8,8.9,18900
237,1068,VMG,01/14/2022,9.4,9.4,8.7,8.8,8200
238,1069,VMG,01/17/2022,8.8,9.3,8.5,8.5,11300
239,1070,VMG,01/18/2022,9.1,9.1,7.6,8.5,25700
240,1071,VMG,01/19/2022,8.7,8.7,7.2,8.6,4000
241,1072,VMG,01/20/2022,8.6,8.8,8.6,8.6,7200
242,1073,VMG,01/21/2022,8.5,8.6,8.3,8.3,6900
243,1074,VMG,01/24/2022,8.6,8.6,7.5,8.5,600
244,1075,VMG,01/25/2022,8.5,8.5,8.1,8.1,4300
245,1076,VMG,01/26/2022,7.4,7.5,7.4,7.5,1800
246,1077,VMG,01/27/2022,7.9,8.6,7.8,8.0,11200
247,1078,VMG,01/28/2022,8.8,8.8,8.5,8.5,600
248,1079,VMG,02/07/2022,8.4,9.4,8.4,8.7,1600
249,1080,VMG,02/08/2022,8.7,8.7,8.7,8.7,0
250,1081,VMG,02/09/2022,8.5,8.5,8.0,8.5,3800
251,1082,VMG,02/10/2022,8.2,8.7,8.0,8.7,10700
252,1083,VMG,02/11/2022,8.0,8.9,8.0,8.7,3000
253,1084,VMG,02/14/2022,8.7,8.7,8.2,8.3,14800
254,1085,VMG,02/15/2022,8.5,8.6,8.4,8.6,2300
255,1086,VMG,02/16/2022,8.1,8.5,8.1,8.5,800
256,1087,VMG,02/17/2022,8.1,8.5,8.0,8.0,24300
257,1088,VMG,02/18/2022,8.0,8.5,7.9,8.5,13600
258,1089,VMG,02/21/2022,7.9,7.9,7.8,7.8,21600
259,1090,VMG,02/22/2022,8.1,8.8,7.8,8.2,20200
260,1091,VMG,02/23/2022,8.3,8.5,8.3,8.4,8500
261,1092,VMG,02/24/2022,8.9,8.9,8.0,8.0,37600
262,1093,VMG,02/25/2022,8.2,9.0,8.2,8.7,79900
263,1094,VMG,02/28/2022,9.0,9.5,8.7,9.5,45600
264,1095,VMG,03/01/2022,9.0,9.5,8.8,9.0,30400
265,1096,VMG,03/02/2022,9.0,10.3,9.0,10.3,298600
266,1097,VMG,03/03/2022,10.5,11.2,10.5,11.2,117800
267,1098,VMG,03/04/2022,12.0,12.7,11.3,11.4,102000
268,1099,VMG,03/07/2022,12.2,13.5,10.5,13.2,199300
269,1100,VMG,03/08/2022,13.0,13.2,10.8,11.8,134600
270,1101,VMG,03/09/2022,12.0,12.9,11.0,12.6,122800
271,1102,VMG,03/10/2022,12.4,12.4,11.2,11.9,110300
272,1103,VMG,03/11/2022,11.9,11.9,11.2,11.2,59700
273,1104,VMG,03/14/2022,11.2,11.2,9.7,10.0,87600
274,1105,VMG,03/15/2022,9.5,10.0,9.0,9.9,39900
275,1106,VMG,03/16/2022,9.4,10.1,9.4,10.1,9900
276,1107,VMG,03/17/2022,8.6,10.0,8.6,9.6,22600
277,1108,VMG,03/18/2022,9.9,10.0,9.6,9.8,41800
278,1109,VMG,03/21/2022,9.8,9.8,9.6,9.7,10600
279,1110,VMG,03/22/2022,9.6,9.9,9.6,9.8,11900
280,1111,VMG,03/23/2022,9.7,9.9,9.7,9.8,17600
281,1112,VMG,03/24/2022,9.8,10.4,9.7,10.1,33700
282,1113,VMG,03/25/2022,9.8,10.0,9.8,9.8,24400
283,1114,VMG,03/28/2022,9.8,9.8,9.6,9.8,24800
284,1115,VMG,03/29/2022,9.7,9.9,9.6,9.8,21900
285,1116,VMG,03/30/2022,9.6,9.7,9.4,9.5,32800
286,1117,VMG,03/31/2022,9.6,9.6,9.2,9.4,4700
287,1118,VMG,04/01/2022,9.4,9.4,9.3,9.4,6900
288,1119,VMG,04/04/2022,9.4,9.4,9.3,9.3,14600
289,1120,VMG,04/05/2022,9.2,9.4,9.2,9.4,9600
290,1121,VMG,04/06/2022,9.3,9.5,9.2,9.3,10900
291,1122,VMG,04/07/2022,9.2,9.4,9.2,9.3,33300
292,1123,VMG,04/08/2022,9.1,9.1,8.9,9.0,13400
293,1124,VMG,04/12/2022,8.9,9.0,8.3,9.0,29700
294,1125,VMG,04/13/2022,8.9,8.9,8.5,8.5,4100
295,1126,VMG,04/14/2022,9.2,9.2,8.6,8.9,5400
296,1127,VMG,04/15/2022,8.8,8.9,8.6,8.6,21400
297,1128,VMG,04/18/2022,8.6,8.6,8.6,8.6,3700
298,1129,VMG,04/19/2022,8.2,8.5,8.2,8.2,10900
299,1130,VMG,04/20/2022,8.5,8.5,7.9,7.9,9200
300,1131,VMG,04/21/2022,7.0,7.5,6.8,6.8,24700
301,1132,VMG,04/22/2022,6.9,6.9,6.4,6.8,27300
302,1133,VMG,04/25/2022,6.6,6.6,5.8,5.8,11000
303,1134,VMG,04/26/2022,5.9,6.3,5.9,6.1,11000
304,1135,VMG,04/27/2022,6.1,6.8,6.1,6.8,3100
305,1136,VMG,04/28/2022,6.9,7.4,6.9,7.3,3100
306,1137,VMG,04/29/2022,7.3,8.0,7.0,8.0,11200
307,1138,VMG,05/04/2022,7.3,7.4,6.8,7.4,500
308,1139,VMG,05/05/2022,7.5,7.5,7.2,7.2,3100
309,1140,VMG,05/06/2022,6.9,6.9,6.9,6.9,200
310,1141,VMG,05/09/2022,6.3,7.9,6.0,7.9,6300
311,1142,VMG,05/10/2022,6.1,6.4,6.0,6.2,6200
312,1143,VMG,05/11/2022,6.5,6.5,6.2,6.2,16700
313,1144,VMG,05/12/2022,6.4,6.4,6.4,6.4,1000
314,1145,VMG,05/13/2022,6.0,6.0,6.0,6.0,3300
315,1146,VMG,05/16/2022,6.2,6.3,6.0,6.0,2100
316,1147,VMG,05/17/2022,6.0,6.5,6.0,6.4,15800
317,1148,VMG,05/18/2022,6.4,6.4,6.4,6.4,4300
318,1149,VMG,05/19/2022,6.0,6.3,6.0,6.2,1700
319,1150,VMG,05/20/2022,5.9,6.0,5.9,6.0,3600
320,1151,VMG,05/23/2022,6.1,6.1,5.9,6.0,9800
321,1152,VMG,05/24/2022,6.2,6.2,5.5,5.5,6100
322,1153,VMG,05/25/2022,5.9,6.0,5.9,6.0,3700
323,1154,VMG,05/26/2022,6.3,6.4,6.1,6.1,700
324,1155,VMG,05/27/2022,6.1,6.2,6.1,6.2,4500
325,1156,VMG,05/30/2022,6.1,6.3,6.1,6.3,1700
326,1157,VMG,05/31/2022,6.2,7.0,6.2,6.9,12900
327,1158,VMG,06/01/2022,6.3,6.3,6.3,6.3,7800
328,1159,VMG,06/02/2022,6.0,6.3,6.0,6.3,4600
329,1160,VMG,06/03/2022,6.1,6.1,6.1,6.1,2400
330,1161,VMG,06/06/2022,6.0,6.5,6.0,6.1,10200
331,1162,VMG,06/07/2022,6.1,6.1,5.2,6.0,2700
332,1163,VMG,06/08/2022,6.0,6.1,6.0,6.1,10300
333,1164,VMG,06/09/2022,6.3,6.3,6.1,6.1,10000
334,1165,VMG,06/10/2022,5.8,6.1,5.8,6.1,300
335,1166,VMG,06/13/2022,5.9,5.9,5.9,5.9,300
336,1167,VMG,06/14/2022,5.5,5.5,5.3,5.3,8700
337,1168,VMG,06/15/2022,4.9,5.0,4.9,5.0,6400
338,1169,VMG,06/16/2022,5.7,5.7,5.5,5.7,2700
339,1170,VMG,06/17/2022,5.6,5.6,4.8,5.5,8700
340,1171,VMG,06/20/2022,5.5,5.5,5.0,5.0,9000
341,1172,VMG,06/21/2022,5.1,5.1,4.9,5.0,3400
342,1173,VMG,06/22/2022,4.8,4.9,4.8,4.8,7500
343,1174,VMG,06/23/2022,5.1,5.1,5.1,5.1,1100
344,1175,VMG,06/24/2022,5.2,5.2,5.2,5.2,1100
345,1176,VMG,06/27/2022,5.2,5.2,5.2,5.2,0
346,1177,VMG,06/28/2022,5.2,5.2,5.1,5.2,1600
347,1178,VMG,06/29/2022,5.2,5.3,5.1,5.1,1600
348,1179,VMG,06/30/2022,5.0,5.0,4.8,4.8,4500
349,1180,VMG,07/01/2022,4.3,4.3,4.2,4.3,6800
350,1181,VMG,07/04/2022,4.7,4.9,4.7,4.7,4400
351,1182,VMG,07/05/2022,5.2,5.2,5.2,5.2,100
352,1183,VMG,07/06/2022,5.2,5.2,5.0,5.0,1000
353,1184,VMG,07/07/2022,4.5,5.0,4.5,5.0,1000
354,1185,VMG,07/08/2022,5.1,5.1,4.4,4.6,900
355,1186,VMG,07/11/2022,5.2,5.2,4.8,4.8,2700
356,1187,VMG,07/12/2022,5.2,5.2,5.2,5.2,100
357,1188,VMG,07/13/2022,4.8,4.9,4.8,4.9,2300
358,1189,VMG,07/14/2022,5.0,5.0,5.0,5.0,3100
359,1190,VMG,07/15/2022,5.1,5.1,5.1,5.1,500
360,1191,VMG,07/18/2022,5.1,5.1,5.0,5.0,2400
361,1192,VMG,07/19/2022,5.0,5.1,5.0,5.1,3700
362,1193,VMG,07/20/2022,5.5,5.5,5.2,5.2,2400
363,1194,VMG,07/21/2022,5.2,5.3,5.0,5.1,4600
364,1195,VMG,07/22/2022,5.7,5.7,5.4,5.4,500
365,1196,VMG,07/25/2022,5.6,5.6,5.4,5.4,14100
366,1197,VMG,07/26/2022,4.9,5.5,4.9,5.5,3000
367,1198,VMG,07/27/2022,5.4,5.8,4.8,5.7,13400
368,1199,VMG,07/28/2022,5.1,5.7,5.1,5.7,2200
369,1200,VMG,07/29/2022,5.6,5.6,5.2,5.6,3400
370,1201,VMG,08/01/2022,5.3,5.4,5.2,5.4,2100
371,1202,VMG,08/02/2022,5.4,5.5,5.4,5.5,10400
372,1203,VMG,08/03/2022,5.5,5.5,5.5,5.5,3800
373,1204,VMG,08/04/2022,5.5,5.5,5.5,5.5,0
374,1205,VMG,08/05/2022,5.2,5.5,5.2,5.5,4000
375,1206,VMG,08/08/2022,5.4,5.6,5.4,5.6,10500
376,1207,VMG,08/09/2022,5.6,5.6,5.6,5.6,100
377,1208,VMG,08/10/2022,5.6,5.6,5.6,5.6,0
378,1209,VMG,08/11/2022,5.6,5.6,5.6,5.6,100
379,1210,VMG,08/12/2022,5.2,5.3,5.2,5.3,15000
380,1211,VMG,08/15/2022,5.5,5.5,5.3,5.3,11600
381,1212,VMG,08/16/2022,5.3,5.4,5.2,5.2,3700
382,1213,VMG,08/17/2022,5.3,5.3,5.3,5.3,300
383,1214,VMG,08/18/2022,4.8,5.3,4.7,4.9,11100
384,1215,VMG,08/19/2022,5.0,5.0,5.0,5.0,0
385,1216,VMG,08/22/2022,5.3,5.3,5.3,5.3,500
386,1217,VMG,08/23/2022,5.2,5.4,4.7,5.4,30900
387,1218,VMG,08/24/2022,5.2,5.3,5.2,5.2,1500
388,1219,VMG,08/25/2022,5.5,5.5,5.5,5.5,100
389,1220,VMG,08/26/2022,4.9,5.3,4.9,5.3,400
390,1221,VMG,08/29/2022,5.0,5.0,4.7,4.9,15700
391,1222,VMG,08/30/2022,5.1,5.3,5.0,5.2,7900
392,1223,VMG,08/31/2022,4.7,5.3,4.7,5.3,700
393,1224,VMG,09/05/2022,5.3,5.3,5.2,5.2,2500
394,1225,VMG,09/06/2022,4.9,5.2,4.9,5.1,3400
395,1226,VMG,09/07/2022,5.1,5.1,4.9,4.9,2700
396,1227,VMG,09/08/2022,4.7,4.8,4.6,4.8,1900
397,1228,VMG,09/09/2022,4.8,5.3,4.5,5.3,13300
398,1229,VMG,09/12/2022,4.9,5.0,4.9,5.0,2100
399,1230,VMG,09/13/2022,5.0,5.0,4.9,5.0,3900
400,1231,VMG,09/14/2022,5.0,5.0,5.0,5.0,2100
401,1232,VMG,09/15/2022,5.0,5.0,5.0,5.0,1100
402,1233,VMG,09/16/2022,5.0,5.0,4.8,4.8,800
403,1234,VMG,09/19/2022,4.8,4.8,4.8,4.8,5500
404,1235,VMG,09/20/2022,4.5,4.5,4.3,4.5,6300
405,1236,VMG,09/21/2022,4.8,5.1,4.8,5.1,2000
