,index,Ticker,Date,Open,High,Low,Close,Volume
0,2522,B82,01/29/2021,1.0,1.0,1.0,1.0,1100
1,2523,B82,02/01/2021,1.0,1.0,1.0,1.0,0
2,2524,B82,02/02/2021,1.0,1.0,1.0,1.0,0
3,2525,B82,02/03/2021,1.0,1.0,1.0,1.0,0
4,2526,B82,02/04/2021,1.0,1.0,1.0,1.0,0
5,2527,B82,02/05/2021,0.9,1.1,0.9,1.1,2400
6,2528,B82,02/08/2021,1.1,1.1,1.1,1.1,0
7,2529,B82,02/09/2021,1.1,1.1,1.1,1.1,0
8,2530,B82,02/17/2021,1.1,1.1,1.1,1.1,0
9,2531,B82,02/18/2021,1.1,1.1,1.1,1.1,0
10,2532,B82,02/19/2021,1.2,1.2,1.2,1.2,2200
11,2533,B82,02/22/2021,1.2,1.2,1.2,1.2,0
12,2534,B82,02/23/2021,1.2,1.2,1.2,1.2,0
13,2535,B82,02/24/2021,1.2,1.2,1.2,1.2,0
14,2536,B82,02/25/2021,1.2,1.2,1.2,1.2,0
15,2537,B82,02/26/2021,1.3,1.3,1.1,1.1,1200
16,2538,B82,03/01/2021,1.1,1.1,1.1,1.1,0
17,2539,B82,03/02/2021,1.1,1.1,1.1,1.1,0
18,2540,B82,03/03/2021,1.1,1.1,1.1,1.1,0
19,2541,B82,03/04/2021,1.1,1.1,1.1,1.1,0
20,2542,B82,03/05/2021,1.2,1.2,1.2,1.2,3100
21,2543,B82,03/08/2021,1.2,1.2,1.2,1.2,0
22,2544,B82,03/09/2021,1.2,1.2,1.2,1.2,0
23,2545,B82,03/10/2021,1.2,1.2,1.2,1.2,0
24,2546,B82,03/11/2021,1.2,1.2,1.2,1.2,0
25,2547,B82,03/12/2021,1.1,1.3,1.1,1.3,6700
26,2548,B82,03/15/2021,1.2,1.2,1.2,1.2,0
27,2549,B82,03/16/2021,1.2,1.2,1.2,1.2,0
28,2550,B82,03/17/2021,1.2,1.2,1.2,1.2,0
29,2551,B82,03/18/2021,1.2,1.2,1.2,1.2,0
30,2552,B82,03/19/2021,1.1,1.1,1.1,1.1,4100
31,2553,B82,03/22/2021,1.1,1.1,1.1,1.1,0
32,2554,B82,03/23/2021,1.1,1.1,1.1,1.1,0
33,2555,B82,03/24/2021,1.1,1.1,1.1,1.1,0
34,2556,B82,03/25/2021,1.1,1.1,1.1,1.1,0
35,2557,B82,03/26/2021,1.1,1.1,1.1,1.1,81400
36,2558,B82,03/29/2021,1.1,1.1,1.1,1.1,0
37,2559,B82,03/30/2021,1.1,1.1,1.1,1.1,0
38,2560,B82,03/31/2021,1.1,1.1,1.1,1.1,0
39,2561,B82,04/01/2021,1.1,1.1,1.1,1.1,0
40,2562,B82,04/02/2021,1.2,1.2,1.0,1.2,15600
41,2563,B82,04/05/2021,1.0,1.0,1.0,1.0,0
42,2564,B82,04/06/2021,1.0,1.0,1.0,1.0,0
43,2565,B82,04/07/2021,1.0,1.0,1.0,1.0,0
44,2566,B82,04/08/2021,1.0,1.0,1.0,1.0,0
45,2567,B82,04/09/2021,1.1,1.1,1.1,1.1,1200
46,2568,B82,04/12/2021,1.1,1.1,1.1,1.1,0
47,2569,B82,04/13/2021,1.1,1.1,1.1,1.1,0
48,2570,B82,04/14/2021,1.1,1.1,1.1,1.1,0
49,2571,B82,04/15/2021,1.1,1.1,1.1,1.1,0
50,2572,B82,04/16/2021,1.2,1.2,1.2,1.2,3600
