,index,Ticker,Date,Open,High,Low,Close,Volume
0,1106,HU4,02/02/2021,11.87119,12.77177,11.87119,12.6899,36600
1,1107,HU4,02/03/2021,12.60803,13.34486,12.52616,12.77177,96500
2,1108,HU4,02/04/2021,12.93551,13.01738,12.44429,12.6899,56900
3,1109,HU4,02/05/2021,12.52616,13.91795,12.28055,13.42673,148100
4,1110,HU4,02/08/2021,13.34486,14.73665,13.34486,13.83608,213800
5,1111,HU4,02/09/2021,13.67234,14.16356,13.59047,13.99982,102700
6,1112,HU4,02/17/2021,13.99982,14.57291,13.91795,14.40917,121700
7,1113,HU4,02/18/2021,14.40917,15.14601,14.24543,14.73665,172900
8,1114,HU4,02/19/2021,14.73665,14.73665,13.99982,14.57291,136900
9,1115,HU4,02/22/2021,14.73665,15.96471,14.73665,15.88284,339700
10,1116,HU4,02/23/2021,15.96471,16.86528,15.96471,16.70154,140500
11,1117,HU4,02/24/2021,16.5378,17.02902,16.12845,16.61967,156700
12,1118,HU4,02/25/2021,16.78341,16.78341,16.04658,16.12845,140000
13,1119,HU4,02/26/2021,16.12845,16.37406,15.7191,16.12845,97600
14,1120,HU4,03/01/2021,16.04658,16.78341,15.80097,16.37406,139100
15,1121,HU4,03/02/2021,16.45593,16.5378,16.21032,16.37406,98400
16,1122,HU4,03/03/2021,16.21032,16.37406,15.88284,16.21032,111200
17,1123,HU4,03/04/2021,16.12845,16.29219,15.30975,15.7191,117200
18,1124,HU4,03/05/2021,15.39162,15.63723,15.14601,15.63723,154800
19,1125,HU4,03/08/2021,15.63723,16.45593,15.63723,16.37406,113200
20,1126,HU4,03/09/2021,16.61967,17.02902,16.21032,16.70154,231400
21,1127,HU4,03/10/2021,16.78341,16.78341,16.37406,16.70154,122000
22,1128,HU4,03/11/2021,16.70154,19.07578,16.5378,19.07578,375800
23,1129,HU4,03/12/2021,19.23952,20.46758,18.83017,20.05822,314100
24,1130,HU4,03/15/2021,20.14009,21.12254,19.81261,19.89448,207600
25,1131,HU4,03/16/2021,19.89448,19.89448,18.99391,18.99391,216600
26,1132,HU4,03/17/2021,19.64887,19.64887,18.58456,19.32139,154700
27,1133,HU4,03/18/2021,19.32139,20.46758,19.32139,20.22196,198300
28,1134,HU4,03/19/2021,20.22196,21.28628,20.22196,20.9588,226000
29,1135,HU4,03/22/2021,20.9588,20.9588,20.05822,20.46758,106000
30,1136,HU4,03/23/2021,20.30383,20.46758,18.83017,19.89448,153200
31,1137,HU4,03/24/2021,19.81261,19.81261,18.83017,18.91204,179700
32,1138,HU4,03/25/2021,19.15765,19.81261,18.50269,19.07578,113600
33,1139,HU4,03/26/2021,18.83017,19.15765,16.37406,19.15765,180500
34,1140,HU4,03/29/2021,19.567,19.567,18.7483,19.07578,71400
35,1141,HU4,03/30/2021,18.99391,19.15765,18.83017,18.91204,47900
36,1142,HU4,03/31/2021,19.64887,19.64887,18.42082,18.42082,143600
37,1143,HU4,04/01/2021,18.42082,18.66643,18.17521,18.66643,90200
38,1144,HU4,04/02/2021,18.7483,19.23952,18.66643,18.66643,54700
39,1145,HU4,04/05/2021,18.83017,19.23952,18.83017,19.15765,139000
40,1146,HU4,04/06/2021,18.91204,19.07578,18.58456,18.7483,139600
41,1147,HU4,04/07/2021,18.99391,19.15765,18.25708,19.07578,120000
