,index,Ticker,Date,Open,High,Low,Close,Volume
0,1322,VIR,01/28/2021,9.4,9.4,9.4,9.4,0
1,1323,VIR,01/29/2021,9.4,9.4,9.4,9.4,0
2,1324,VIR,02/01/2021,9.4,9.4,9.4,9.4,0
3,1325,VIR,02/02/2021,9.4,9.4,9.4,9.4,0
4,1326,VIR,02/03/2021,9.4,9.4,9.4,9.4,0
5,1327,VIR,02/04/2021,9.4,9.4,9.4,9.4,0
6,1328,VIR,02/05/2021,9.4,9.4,9.4,9.4,0
7,1329,VIR,02/08/2021,9.4,9.4,9.4,9.4,0
8,1330,VIR,02/09/2021,9.4,9.4,9.4,9.4,0
9,1331,VIR,02/17/2021,9.4,9.4,9.4,9.4,0
10,1332,VIR,02/18/2021,9.4,9.4,9.4,9.4,0
11,1333,VIR,02/19/2021,9.4,9.4,9.4,9.4,0
12,1334,VIR,02/22/2021,9.4,9.4,9.4,9.4,0
13,1335,VIR,02/23/2021,9.4,9.4,9.4,9.4,0
14,1336,VIR,02/24/2021,9.4,9.4,9.4,9.4,0
15,1337,VIR,02/25/2021,9.4,9.4,9.4,9.4,0
16,1338,VIR,02/26/2021,9.4,9.4,9.4,9.4,0
17,1339,VIR,03/01/2021,9.4,9.4,9.4,9.4,0
18,1340,VIR,03/02/2021,9.4,9.4,9.4,9.4,0
19,1341,VIR,03/03/2021,9.4,9.4,9.4,9.4,0
20,1342,VIR,03/04/2021,9.4,9.4,9.4,9.4,0
21,1343,VIR,03/05/2021,9.4,9.4,9.4,9.4,0
22,1344,VIR,03/08/2021,9.4,9.4,9.4,9.4,0
23,1345,VIR,03/09/2021,9.4,9.4,9.4,9.4,0
24,1346,VIR,03/10/2021,9.4,9.4,9.4,9.4,0
25,1347,VIR,03/11/2021,9.4,9.4,9.4,9.4,0
26,1348,VIR,03/12/2021,9.4,9.4,9.4,9.4,0
27,1349,VIR,03/15/2021,9.4,9.4,9.4,9.4,0
28,1350,VIR,03/16/2021,9.4,9.4,9.4,9.4,0
29,1351,VIR,03/17/2021,9.4,9.4,9.4,9.4,0
30,1352,VIR,03/18/2021,9.4,9.4,9.4,9.4,0
31,1353,VIR,03/19/2021,9.4,9.4,9.4,9.4,0
32,1354,VIR,03/22/2021,9.4,9.4,9.4,9.4,0
33,1355,VIR,03/23/2021,9.4,9.4,9.4,9.4,0
34,1356,VIR,03/24/2021,9.4,9.4,9.4,9.4,0
35,1357,VIR,03/25/2021,9.4,9.4,9.4,9.4,0
36,1358,VIR,03/26/2021,9.4,9.4,9.4,9.4,0
37,1359,VIR,03/29/2021,9.4,9.4,9.4,9.4,0
38,1360,VIR,03/30/2021,9.4,9.4,9.4,9.4,0
39,1361,VIR,03/31/2021,9.4,9.4,9.4,9.4,0
40,1362,VIR,04/01/2021,9.4,9.4,9.4,9.4,0
41,1363,VIR,04/02/2021,9.4,9.4,9.4,9.4,0
42,1364,VIR,04/05/2021,9.4,9.4,9.4,9.4,0
43,1365,VIR,04/06/2021,9.4,9.4,9.4,9.4,0
44,1366,VIR,04/07/2021,9.4,9.4,9.4,9.4,0
45,1367,VIR,04/08/2021,9.4,9.4,9.4,9.4,0
46,1368,VIR,04/09/2021,9.4,9.4,9.4,9.4,0
47,1369,VIR,04/12/2021,9.4,9.4,9.4,9.4,0
48,1370,VIR,04/13/2021,9.4,9.4,9.4,9.4,0
49,1371,VIR,04/14/2021,9.4,9.4,9.4,9.4,0
50,1372,VIR,04/15/2021,9.4,9.4,9.4,9.4,0
51,1373,VIR,04/16/2021,9.4,9.4,9.4,9.4,0
52,1374,VIR,04/19/2021,9.4,9.4,9.4,9.4,0
53,1375,VIR,04/20/2021,9.4,9.4,9.4,9.4,0
54,1376,VIR,04/22/2021,9.4,9.4,9.4,9.4,0
55,1377,VIR,04/23/2021,9.4,9.4,9.4,9.4,0
56,1378,VIR,04/26/2021,9.4,9.4,9.4,9.4,0
57,1379,VIR,04/27/2021,9.4,9.4,9.4,9.4,0
58,1380,VIR,04/28/2021,9.4,9.4,9.4,9.4,0
59,1381,VIR,04/29/2021,9.4,9.4,9.4,9.4,0
60,1382,VIR,05/04/2021,9.4,9.4,9.4,9.4,0
61,1383,VIR,05/05/2021,9.4,9.4,9.4,9.4,0
62,1384,VIR,05/06/2021,9.4,9.4,9.4,9.4,0
63,1385,VIR,05/07/2021,9.4,9.4,9.4,9.4,0
64,1386,VIR,05/10/2021,9.4,9.4,9.4,9.4,0
65,1387,VIR,05/11/2021,9.4,9.4,9.4,9.4,0
66,1388,VIR,05/12/2021,9.4,9.4,9.4,9.4,0
67,1389,VIR,05/13/2021,9.4,9.4,9.4,9.4,0
68,1390,VIR,05/14/2021,9.4,9.4,9.4,9.4,0
69,1391,VIR,05/17/2021,9.4,9.4,9.4,9.4,0
70,1392,VIR,05/18/2021,9.4,9.4,9.4,9.4,0
71,1393,VIR,05/19/2021,9.4,9.4,9.4,9.4,0
72,1394,VIR,05/20/2021,9.4,9.4,9.4,9.4,0
73,1395,VIR,05/21/2021,9.4,9.4,9.4,9.4,0
74,1396,VIR,05/24/2021,9.4,9.4,9.4,9.4,0
75,1397,VIR,05/25/2021,9.4,9.4,9.4,9.4,0
76,1398,VIR,05/26/2021,9.4,9.4,9.4,9.4,0
77,1399,VIR,05/27/2021,9.4,9.4,9.4,9.4,0
78,1400,VIR,05/28/2021,9.4,9.4,9.4,9.4,0
79,1401,VIR,05/31/2021,9.4,9.4,9.4,9.4,0
80,1402,VIR,06/01/2021,9.4,9.4,9.4,9.4,0
81,1403,VIR,06/02/2021,9.4,9.4,9.4,9.4,0
82,1404,VIR,06/03/2021,9.4,9.4,9.4,9.4,0
83,1405,VIR,06/04/2021,9.4,9.4,9.4,9.4,0
84,1406,VIR,06/07/2021,9.4,9.4,9.4,9.4,0
85,1407,VIR,06/08/2021,9.4,9.4,9.4,9.4,0
86,1408,VIR,06/09/2021,9.4,9.4,9.4,9.4,0
87,1409,VIR,06/10/2021,9.4,9.4,9.4,9.4,0
88,1410,VIR,06/11/2021,9.4,9.4,9.4,9.4,0
89,1411,VIR,06/14/2021,9.4,9.4,9.4,9.4,0
90,1412,VIR,06/15/2021,9.4,9.4,9.4,9.4,0
91,1413,VIR,06/16/2021,9.4,9.4,9.4,9.4,0
92,1414,VIR,06/17/2021,9.4,9.4,9.4,9.4,0
93,1415,VIR,06/18/2021,9.4,9.4,9.4,9.4,0
94,1416,VIR,06/21/2021,9.4,9.4,9.4,9.4,0
95,1417,VIR,06/22/2021,9.4,9.4,9.4,9.4,0
96,1418,VIR,06/23/2021,9.4,9.4,9.4,9.4,0
97,1419,VIR,06/24/2021,9.4,9.4,9.4,9.4,0
98,1420,VIR,06/25/2021,9.4,9.4,9.4,9.4,0
99,1421,VIR,06/28/2021,9.4,9.4,9.4,9.4,0
100,1422,VIR,06/29/2021,9.4,9.4,9.4,9.4,0
101,1423,VIR,06/30/2021,9.4,9.4,9.4,9.4,0
102,1424,VIR,07/01/2021,9.4,9.4,9.4,9.4,0
103,1425,VIR,07/02/2021,9.4,9.4,9.4,9.4,0
