,index,Ticker,Date,Open,High,Low,Close,Volume
0,549,VTP,02/02/2021,63.3588,63.99239,60.19086,63.99239,96700
1,550,VTP,02/03/2021,63.99239,63.99239,62.40842,62.78857,251700
2,551,VTP,02/04/2021,62.85193,62.91529,60.44429,61.45803,489900
3,552,VTP,02/05/2021,62.09163,62.09163,61.58475,62.09163,34000
4,553,VTP,02/08/2021,62.09163,62.72521,58.2901,58.67025,273400
5,554,VTP,02/09/2021,58.92368,61.77483,58.92368,61.33132,189400
6,555,VTP,02/17/2021,61.45803,62.40842,61.45803,62.34506,71000
7,556,VTP,02/18/2021,62.40842,62.91529,62.09163,62.15498,165400
8,557,VTP,02/19/2021,62.40842,62.40842,61.77483,61.90155,103100
9,558,VTP,02/22/2021,62.09163,62.09163,61.71147,61.83819,116700
10,559,VTP,02/23/2021,61.01452,61.77483,61.01452,61.33132,136600
11,560,VTP,02/24/2021,61.45803,61.77483,61.14124,61.14124,106600
12,561,VTP,02/25/2021,61.33132,61.5214,60.50765,60.50765,145400
13,562,VTP,02/26/2021,60.50765,61.90155,60.19086,61.77483,188600
14,563,VTP,03/01/2021,61.77483,62.2817,60.95116,61.2046,105100
15,564,VTP,03/02/2021,61.9649,62.21834,60.95116,60.95116,121200
16,565,VTP,03/03/2021,61.01452,61.33132,60.69773,60.82445,206400
17,566,VTP,03/04/2021,60.88781,61.14124,60.00078,60.00078,219400
18,567,VTP,03/05/2021,60.19086,60.44429,59.30384,59.49391,330800
19,568,VTP,03/08/2021,59.55727,59.93742,58.48017,58.92368,335700
20,569,VTP,03/09/2021,58.92368,58.98704,57.14964,57.65651,308600
21,570,VTP,03/10/2021,57.78323,58.22674,57.08628,57.65651,486200
22,571,VTP,03/11/2021,57.65651,58.79697,57.40307,57.59315,507900
23,572,VTP,03/12/2021,57.65651,59.55727,57.65651,58.10002,664900
24,573,VTP,03/15/2021,58.60689,61.01452,58.60689,59.68399,388100
25,574,VTP,03/16/2021,60.19086,60.19086,58.60689,58.86032,474200
26,575,VTP,03/17/2021,58.86032,58.92368,57.9733,58.16338,408200
27,576,VTP,03/18/2021,58.2901,58.92368,58.16338,58.16338,317400
28,577,VTP,03/19/2021,58.2901,58.92368,57.65651,58.86032,222400
29,578,VTP,03/22/2021,58.48017,59.11376,57.65651,57.78323,292700
30,579,VTP,03/23/2021,58.60689,58.60689,57.46643,57.78323,224400
31,580,VTP,03/24/2021,57.78323,57.78323,56.45269,56.83284,348200
32,581,VTP,03/25/2021,57.02292,57.02292,55.56567,56.38933,297800
33,582,VTP,03/26/2021,56.38933,56.38933,55.12215,55.75574,228700
34,583,VTP,03/29/2021,55.88246,55.88246,54.04506,54.29849,320800
35,584,VTP,03/30/2021,54.48857,54.48857,52.27101,54.29849,506200
36,585,VTP,03/31/2021,54.29849,57.02292,53.85498,57.02292,556700
37,586,VTP,04/01/2021,57.02292,57.59315,56.64277,56.95956,268600
38,587,VTP,04/02/2021,57.02292,57.02292,55.12215,55.62902,254500
39,588,VTP,04/05/2021,55.75574,56.70613,54.742,54.99544,357200
40,589,VTP,04/06/2021,55.24887,56.07254,55.24887,55.94582,439700
41,590,VTP,04/07/2021,55.94582,56.38933,55.43895,55.69239,278300
42,591,VTP,04/08/2021,55.69239,56.26262,55.24887,55.31223,173600
