,index,Ticker,Date,Open,High,Low,Close,Volume
0,2568,EFI,01/29/2021,1.7,1.8,1.7,1.7,42600
1,2569,EFI,02/01/2021,1.7,1.7,1.7,1.7,0
2,2570,EFI,02/02/2021,1.7,1.7,1.7,1.7,0
3,2571,EFI,02/03/2021,1.7,1.7,1.7,1.7,0
4,2572,EFI,02/04/2021,1.7,1.7,1.7,1.7,0
5,2573,EFI,02/05/2021,1.8,1.9,1.5,1.9,699400
6,2574,EFI,02/08/2021,1.7,1.7,1.7,1.7,0
7,2575,EFI,02/09/2021,1.7,1.7,1.7,1.7,0
8,2576,EFI,02/17/2021,1.7,1.7,1.7,1.7,0
9,2577,EFI,02/18/2021,1.7,1.7,1.7,1.7,0
10,2578,EFI,02/19/2021,1.9,1.9,1.7,1.8,235800
11,2579,EFI,02/22/2021,1.8,1.8,1.8,1.8,0
12,2580,EFI,02/23/2021,1.8,1.8,1.8,1.8,0
13,2581,EFI,02/24/2021,1.8,1.8,1.8,1.8,0
14,2582,EFI,02/25/2021,1.8,1.8,1.8,1.8,0
15,2583,EFI,02/26/2021,1.7,1.8,1.7,1.7,472300
16,2584,EFI,03/01/2021,1.7,1.7,1.7,1.7,0
17,2585,EFI,03/02/2021,1.7,1.7,1.7,1.7,0
18,2586,EFI,03/03/2021,1.7,1.7,1.7,1.7,0
19,2587,EFI,03/04/2021,1.7,1.7,1.7,1.7,0
20,2588,EFI,03/05/2021,1.9,1.9,1.7,1.9,357500
21,2589,EFI,03/08/2021,1.8,1.8,1.8,1.8,0
22,2590,EFI,03/09/2021,1.8,1.8,1.8,1.8,0
23,2591,EFI,03/10/2021,1.8,1.8,1.8,1.8,0
24,2592,EFI,03/11/2021,1.8,1.8,1.8,1.8,0
25,2593,EFI,03/12/2021,1.9,1.9,1.7,1.8,85900
26,2594,EFI,03/15/2021,1.8,1.8,1.8,1.8,0
27,2595,EFI,03/16/2021,1.8,1.8,1.8,1.8,0
28,2596,EFI,03/17/2021,1.8,1.8,1.8,1.8,0
29,2597,EFI,03/18/2021,1.8,1.8,1.8,1.8,0
30,2598,EFI,03/19/2021,1.8,2.0,1.8,2.0,385000
31,2599,EFI,03/22/2021,1.9,1.9,1.9,1.9,0
32,2600,EFI,03/23/2021,1.9,1.9,1.9,1.9,0
33,2601,EFI,03/24/2021,1.9,1.9,1.9,1.9,0
34,2602,EFI,03/25/2021,1.9,1.9,1.9,1.9,0
35,2603,EFI,03/26/2021,1.9,2.1,1.9,2.1,120400
36,2604,EFI,03/29/2021,2.0,2.0,2.0,2.0,0
37,2605,EFI,03/30/2021,2.0,2.0,2.0,2.0,0
38,2606,EFI,03/31/2021,2.0,2.0,2.0,2.0,0
39,2607,EFI,04/01/2021,2.0,2.0,2.0,2.0,0
40,2608,EFI,04/02/2021,2.3,2.3,2.3,2.3,122400
41,2609,EFI,04/05/2021,2.3,2.3,2.3,2.3,0
42,2610,EFI,04/06/2021,2.3,2.3,2.3,2.3,0
43,2611,EFI,04/07/2021,2.3,2.3,2.3,2.3,0
44,2612,EFI,04/08/2021,2.3,2.3,2.3,2.3,0
45,2613,EFI,04/09/2021,2.6,2.6,2.6,2.6,117600
46,2614,EFI,04/12/2021,2.6,2.6,2.6,2.6,0
47,2615,EFI,04/13/2021,2.6,2.6,2.6,2.6,0
48,2616,EFI,04/14/2021,2.6,2.6,2.6,2.6,0
49,2617,EFI,04/15/2021,2.6,2.6,2.6,2.6,0
50,2618,EFI,04/16/2021,2.9,2.9,2.6,2.9,138600
51,2619,EFI,04/19/2021,2.9,2.9,2.9,2.9,0
52,2620,EFI,04/20/2021,2.9,2.9,2.9,2.9,0
53,2621,EFI,04/22/2021,2.9,2.9,2.9,2.9,0
54,2622,EFI,04/23/2021,3.3,3.3,2.6,2.6,28000
55,2623,EFI,04/26/2021,3.0,3.0,3.0,3.0,0
56,2624,EFI,04/27/2021,3.0,3.0,3.0,3.0,0
57,2625,EFI,04/28/2021,3.0,3.0,3.0,3.0,0
58,2626,EFI,04/29/2021,3.0,3.0,3.0,3.0,0
59,2627,EFI,05/04/2021,3.0,3.0,3.0,3.0,0
60,2628,EFI,05/05/2021,3.0,3.0,3.0,3.0,0
61,2629,EFI,05/06/2021,3.0,3.0,3.0,3.0,0
62,2630,EFI,05/07/2021,3.0,3.0,2.6,2.7,99000
63,2631,EFI,05/10/2021,2.6,2.6,2.6,2.6,0
64,2632,EFI,05/11/2021,2.6,2.6,2.6,2.6,0
65,2633,EFI,05/12/2021,2.6,2.6,2.6,2.6,0
66,2634,EFI,05/13/2021,2.6,2.6,2.6,2.6,0
67,2635,EFI,05/14/2021,2.3,2.5,2.3,2.4,211900
68,2636,EFI,05/17/2021,2.3,2.3,2.3,2.3,0
69,2637,EFI,05/18/2021,2.3,2.3,2.3,2.3,0
70,2638,EFI,05/19/2021,2.3,2.3,2.3,2.3,0
71,2639,EFI,05/20/2021,2.3,2.3,2.3,2.3,0
72,2640,EFI,05/21/2021,2.3,2.3,2.2,2.2,47500
73,2641,EFI,05/24/2021,2.3,2.3,2.3,2.3,0
74,2642,EFI,05/25/2021,2.3,2.3,2.3,2.3,0
75,2643,EFI,05/26/2021,2.3,2.3,2.3,2.3,0
76,2644,EFI,05/27/2021,2.3,2.3,2.3,2.3,0
77,2645,EFI,05/28/2021,2.0,2.6,2.0,2.6,109800
78,2646,EFI,05/31/2021,2.5,2.5,2.5,2.5,0
79,2647,EFI,06/01/2021,2.5,2.5,2.5,2.5,0
80,2648,EFI,06/02/2021,2.5,2.5,2.5,2.5,0
81,2649,EFI,06/03/2021,2.5,2.5,2.5,2.5,0
82,2650,EFI,06/04/2021,2.8,2.8,2.5,2.8,119800
83,2651,EFI,06/07/2021,2.7,2.7,2.7,2.7,0
84,2652,EFI,06/08/2021,2.7,2.7,2.7,2.7,0
85,2653,EFI,06/09/2021,2.7,2.7,2.7,2.7,0
86,2654,EFI,06/10/2021,2.7,2.7,2.7,2.7,0
87,2655,EFI,06/11/2021,2.8,3.0,2.7,2.9,95300
88,2656,EFI,06/14/2021,2.9,2.9,2.9,2.9,0
89,2657,EFI,06/15/2021,2.9,2.9,2.9,2.9,0
90,2658,EFI,06/16/2021,2.9,2.9,2.9,2.9,0
91,2659,EFI,06/17/2021,2.9,2.9,2.9,2.9,0
92,2660,EFI,06/18/2021,2.8,2.8,2.7,2.8,56300
93,2661,EFI,06/21/2021,2.8,2.8,2.8,2.8,0
94,2662,EFI,06/22/2021,2.8,2.8,2.8,2.8,0
95,2663,EFI,06/23/2021,2.8,2.8,2.8,2.8,0
96,2664,EFI,06/24/2021,2.8,2.8,2.8,2.8,0
97,2665,EFI,06/25/2021,3.0,3.0,2.4,2.8,266400
98,2666,EFI,06/28/2021,2.7,2.7,2.7,2.7,0
99,2667,EFI,06/29/2021,2.7,2.7,2.7,2.7,0
100,2668,EFI,06/30/2021,2.7,2.7,2.7,2.7,0
101,2669,EFI,07/01/2021,2.7,2.7,2.7,2.7,0
102,2670,EFI,07/02/2021,2.6,2.6,2.3,2.3,100900
103,2671,EFI,07/05/2021,2.4,2.4,2.4,2.4,0
104,2672,EFI,07/06/2021,2.4,2.4,2.4,2.4,0
105,2673,EFI,07/07/2021,2.4,2.4,2.4,2.4,0
106,2674,EFI,07/08/2021,2.4,2.4,2.4,2.4,0
107,2675,EFI,07/09/2021,2.2,2.5,2.2,2.5,79900
108,2676,EFI,07/12/2021,2.4,2.4,2.4,2.4,0
109,2677,EFI,07/13/2021,2.4,2.4,2.4,2.4,0
110,2678,EFI,07/14/2021,2.4,2.4,2.4,2.4,0
111,2679,EFI,07/15/2021,2.4,2.4,2.4,2.4,0
112,2680,EFI,07/16/2021,2.2,2.5,2.1,2.4,106000
113,2681,EFI,07/19/2021,2.3,2.3,2.3,2.3,0
114,2682,EFI,07/20/2021,2.3,2.3,2.3,2.3,0
115,2683,EFI,07/21/2021,2.3,2.3,2.3,2.3,0
