,index,Ticker,Date,Open,High,Low,Close,Volume
0,1379,HPP,02/02/2021,39.17183,39.17183,39.17183,39.17183,100
1,1380,HPP,02/03/2021,41.69623,45.00407,41.69623,45.00407,400
2,1381,HPP,02/04/2021,40.04231,40.04231,40.04231,40.04231,600
3,1382,HPP,02/05/2021,40.04231,40.04231,40.04231,40.04231,200
4,1383,HPP,02/08/2021,36.56037,43.52425,36.56037,40.04231,500
5,1384,HPP,02/09/2021,40.04231,40.04231,40.04231,40.04231,300
6,1385,HPP,02/17/2021,40.04231,40.04231,40.04231,40.04231,0
7,1386,HPP,02/18/2021,40.9128,40.9128,40.9128,40.9128,2000
8,1387,HPP,02/19/2021,40.9128,40.9128,40.04231,40.04231,5100
9,1388,HPP,02/22/2021,41.78328,41.78328,41.78328,41.78328,300
10,1389,HPP,02/23/2021,41.78328,41.78328,41.78328,41.78328,2000
11,1390,HPP,02/24/2021,35.60284,41.78328,35.60284,41.78328,300
12,1391,HPP,02/25/2021,39.69411,39.69411,39.69411,39.69411,0
13,1392,HPP,02/26/2021,41.78328,41.78328,40.12936,40.12936,200
14,1393,HPP,03/01/2021,40.9128,41.78328,40.9128,41.78328,800
15,1394,HPP,03/02/2021,41.78328,41.78328,40.99984,40.99984,3100
16,1395,HPP,03/03/2021,40.99984,40.99984,40.99984,40.99984,3200
17,1396,HPP,03/04/2021,34.90645,41.34804,34.90645,41.34804,1200
18,1397,HPP,03/05/2021,40.99984,41.78328,40.99984,41.78328,7100
19,1398,HPP,03/08/2021,41.78328,42.21852,41.78328,41.78328,2800
20,1399,HPP,03/09/2021,41.78328,42.21852,41.78328,41.78328,8000
21,1400,HPP,03/10/2021,41.78328,42.21852,41.78328,41.78328,7100
22,1401,HPP,03/11/2021,42.65377,43.08901,42.65377,42.65377,9000
23,1402,HPP,03/12/2021,43.52425,44.39473,43.52425,43.52425,14500
24,1403,HPP,03/15/2021,44.56883,45.26522,44.39473,44.39473,29000
25,1404,HPP,03/16/2021,39.25887,46.1357,39.25887,45.26522,8900
26,1405,HPP,03/17/2021,45.26522,45.26522,43.52425,43.52425,9600
27,1406,HPP,03/18/2021,38.82363,45.26522,38.82363,44.39473,16300
28,1407,HPP,03/19/2021,44.39473,44.39473,43.52425,44.39473,6900
29,1408,HPP,03/22/2021,39.69411,45.26522,39.69411,45.00407,22200
30,1409,HPP,03/23/2021,45.26522,45.26522,43.95949,44.39473,69500
31,1410,HPP,03/24/2021,44.13359,44.39473,43.95949,44.13359,21300
32,1411,HPP,03/25/2021,44.13359,44.39473,43.95949,43.95949,17200
33,1412,HPP,03/26/2021,44.39473,44.48178,44.22064,44.39473,36100
34,1413,HPP,03/29/2021,37.77905,46.1357,37.77905,46.04866,16100
35,1414,HPP,03/30/2021,44.39473,45.26522,44.39473,44.39473,47000
36,1415,HPP,03/31/2021,44.56883,45.61341,44.56883,45.26522,40200
37,1416,HPP,04/01/2021,45.35227,46.57095,45.17817,46.1357,29900
38,1417,HPP,04/02/2021,46.91914,47.87667,46.91914,47.87667,13600
39,1418,HPP,04/05/2021,52.14205,52.2291,49.70469,51.35862,17300
40,1419,HPP,04/06/2021,50.83632,51.01042,50.66223,50.66223,10700
41,1420,HPP,04/07/2021,47.96372,51.18452,47.96372,50.92337,31400
42,1421,HPP,04/08/2021,52.14205,52.2291,50.74928,51.09747,67700
43,1422,HPP,04/09/2021,50.92337,51.01042,48.74716,49.61765,4700
44,1423,HPP,04/12/2021,48.74716,49.87879,48.74716,49.87879,69100
45,1424,HPP,04/13/2021,49.61765,49.61765,45.26522,47.18029,13500
46,1425,HPP,04/14/2021,46.1357,47.78963,45.35227,47.00619,31600
47,1426,HPP,04/15/2021,46.4839,48.74716,46.4839,48.39897,26000
48,1427,HPP,04/16/2021,47.00619,48.74716,45.70046,46.22275,9300
49,1428,HPP,04/19/2021,46.57095,47.00619,46.57095,47.00619,1500
50,1429,HPP,04/20/2021,47.87667,47.87667,47.00619,47.00619,8100
51,1430,HPP,04/22/2021,47.18029,47.35439,47.09324,47.26733,6200
52,1431,HPP,04/23/2021,47.00619,47.78963,44.39473,47.78963,20900
53,1432,HPP,04/26/2021,46.1357,48.31192,46.1357,46.39685,10300
54,1433,HPP,04/27/2021,46.1357,51.35862,46.1357,47.00619,13200
55,1434,HPP,04/28/2021,46.57095,48.39897,46.4839,48.39897,1600
56,1435,HPP,04/29/2021,46.658,53.97007,46.658,53.97007,115500
57,1436,HPP,05/04/2021,53.09959,57.71315,52.2291,55.71104,42400
58,1437,HPP,05/05/2021,55.71104,56.58152,48.05077,53.97007,8200
59,1438,HPP,05/06/2021,48.83421,60.06347,48.83421,59.88937,61800
60,1439,HPP,05/07/2021,59.19298,65.46047,59.19298,64.58999,62000
61,1440,HPP,05/10/2021,69.6388,74.42647,65.46047,69.6388,26200
62,1441,HPP,05/11/2021,73.99123,78.34365,67.89783,72.07616,32400
63,1442,HPP,05/12/2021,67.46259,69.11651,64.41589,64.41589,32300
64,1443,HPP,05/13/2021,64.85114,67.89783,64.85114,67.89783,44300
65,1444,HPP,05/14/2021,67.02734,75.73219,65.72162,70.50928,127600
66,1445,HPP,05/17/2021,69.46471,69.46471,67.02734,69.20356,8500
67,1446,HPP,05/18/2021,70.50928,71.29272,67.02734,67.89783,5700
68,1447,HPP,05/19/2021,71.37977,71.37977,67.89783,67.89783,800
69,1448,HPP,05/20/2021,66.15686,69.20356,62.67492,66.5921,21300
70,1449,HPP,05/21/2021,65.28638,65.28638,64.24179,64.24179,28600
71,1450,HPP,05/24/2021,65.19933,65.19933,63.98065,64.41589,9300
72,1451,HPP,05/25/2021,64.41589,64.41589,62.67492,62.67492,14200
73,1452,HPP,05/26/2021,62.67492,62.67492,60.06347,60.23756,22500
74,1453,HPP,05/27/2021,60.49871,61.80444,60.06347,60.06347,14700
75,1454,HPP,05/28/2021,60.06347,60.93395,60.06347,60.41166,7400
76,1455,HPP,05/31/2021,60.15051,60.58575,59.19298,60.58575,8200
77,1456,HPP,06/01/2021,60.93395,60.93395,58.32249,58.58364,16200
78,1457,HPP,06/02/2021,60.08114,60.52619,58.30096,60.52619,7000
79,1458,HPP,06/03/2021,60.43718,63.37448,60.43718,63.28547,30500
80,1459,HPP,06/04/2021,64.08656,64.08656,62.30637,63.81952,26500
81,1460,HPP,06/07/2021,63.81952,64.08656,62.30637,63.19646,12700
82,1461,HPP,06/08/2021,63.64151,63.64151,62.30637,62.30637,5900
83,1462,HPP,06/09/2021,63.19646,63.19646,61.41628,62.21736,14300
84,1463,HPP,06/10/2021,62.30637,62.30637,60.97123,62.12835,1800
85,1464,HPP,06/11/2021,62.30637,62.30637,60.08114,60.08114,4200
86,1465,HPP,06/14/2021,61.41628,62.48439,61.41628,62.30637,33400
87,1466,HPP,06/15/2021,62.30637,62.30637,61.41628,62.21736,10600
88,1467,HPP,06/16/2021,61.68331,62.21736,61.41628,61.41628,12400
89,1468,HPP,06/17/2021,60.6152,61.86132,60.6152,61.86132,7200
90,1469,HPP,06/18/2021,53.40546,61.86132,53.04942,61.5943,19000
91,1470,HPP,06/21/2021,61.77232,61.95033,61.41628,61.77232,19400
92,1471,HPP,06/22/2021,61.86132,61.95033,61.41628,61.41628,7500
93,1472,HPP,06/23/2021,61.77232,61.86132,60.88223,61.77232,1700
94,1473,HPP,06/24/2021,70.58421,70.58421,61.41628,61.41628,1300
95,1474,HPP,06/25/2021,70.31719,70.31719,61.41628,61.41628,3100
96,1475,HPP,06/28/2021,70.22818,70.22818,60.88223,61.77232,9500
97,1476,HPP,06/29/2021,62.21736,62.21736,60.97123,61.86132,2400
98,1477,HPP,06/30/2021,66.75683,66.75683,60.97123,61.41628,7000
99,1478,HPP,07/01/2021,69.4271,69.4271,59.6361,61.06024,9100
100,1479,HPP,07/02/2021,59.6361,60.97123,59.6361,60.97123,19600
101,1480,HPP,07/05/2021,60.08114,60.08114,59.19105,59.19105,1700
102,1481,HPP,07/06/2021,58.74601,59.6361,54.29555,59.6361,4700
103,1482,HPP,07/07/2021,59.54709,59.54709,59.36907,59.45808,1400
104,1483,HPP,07/08/2021,59.45808,59.45808,57.85592,57.85592,2300
105,1484,HPP,07/09/2021,59.36907,59.36907,57.05483,59.28006,2900
106,1485,HPP,07/12/2021,59.28006,59.28006,54.7406,54.7406,1100
