,index,Ticker,Date,Open,High,Low,Close,Volume
84,1060,PNT,06/07/2021,7.046928,7.046928,7.046928,7.046928,11600
85,1061,PNT,06/08/2021,6.254148,6.254148,6.254148,6.254148,100
86,1062,PNT,06/09/2021,6.606495,6.606495,6.606495,6.606495,100
87,1063,PNT,06/10/2021,6.606495,6.606495,6.606495,6.606495,200
88,1064,PNT,06/11/2021,6.606495,6.606495,6.606495,6.606495,200
89,1065,PNT,06/14/2021,6.606495,6.606495,6.606495,6.606495,0
90,1066,PNT,06/15/2021,6.606495,6.606495,6.606495,6.606495,0
91,1067,PNT,06/16/2021,6.606495,6.606495,6.606495,6.606495,0
92,1068,PNT,06/17/2021,6.606495,6.606495,6.606495,6.606495,0
93,1069,PNT,06/18/2021,6.518408,6.518408,6.518408,6.518408,600
94,1070,PNT,06/21/2021,6.606495,6.606495,6.606495,6.606495,800
95,1071,PNT,06/22/2021,6.606495,6.606495,6.606495,6.606495,0
96,1072,PNT,06/23/2021,6.606495,6.606495,6.606495,6.606495,5500
97,1073,PNT,06/24/2021,6.342235,6.342235,6.342235,6.342235,100
98,1074,PNT,06/25/2021,6.342235,6.342235,6.342235,6.342235,0
99,1075,PNT,06/28/2021,6.342235,6.342235,6.342235,6.342235,0
100,1076,PNT,06/29/2021,6.342235,6.342235,6.342235,6.342235,0
101,1077,PNT,06/30/2021,6.342235,6.342235,6.342235,6.342235,0
102,1078,PNT,07/01/2021,6.342235,6.342235,6.342235,6.342235,0
103,1079,PNT,07/02/2021,6.254148,6.254148,6.254148,6.254148,200
104,1080,PNT,07/05/2021,6.430322,6.430322,6.430322,6.430322,200
105,1081,PNT,07/06/2021,6.870755,6.870755,6.870755,6.870755,100
106,1082,PNT,07/07/2021,6.870755,6.870755,6.870755,6.870755,0
107,1083,PNT,07/08/2021,6.870755,6.870755,6.870755,6.870755,0
108,1084,PNT,07/12/2021,6.870755,6.870755,6.870755,6.870755,0
109,1085,PNT,07/13/2021,6.870755,6.870755,6.870755,6.870755,0
110,1086,PNT,07/14/2021,6.870755,6.870755,6.870755,6.870755,0
111,1087,PNT,07/15/2021,7.487361,7.487361,7.487361,7.487361,300
112,1088,PNT,07/16/2021,7.487361,7.487361,7.487361,7.487361,0
113,1089,PNT,07/19/2021,7.487361,7.487361,7.487361,7.487361,0
114,1090,PNT,07/20/2021,7.487361,7.487361,7.487361,7.487361,0
115,1091,PNT,07/21/2021,7.487361,7.487361,7.487361,7.487361,0
116,1092,PNT,07/22/2021,7.487361,7.487361,7.487361,7.487361,0
117,1093,PNT,07/23/2021,7.487361,7.487361,7.487361,7.487361,0
118,1094,PNT,07/26/2021,7.487361,7.487361,7.487361,7.487361,0
119,1095,PNT,07/27/2021,7.487361,7.487361,7.487361,7.487361,0
120,1096,PNT,07/28/2021,7.487361,7.487361,7.487361,7.487361,0
121,1097,PNT,07/29/2021,7.487361,7.487361,7.487361,7.487361,0
122,1098,PNT,07/30/2021,7.487361,7.487361,7.487361,7.487361,0
123,1099,PNT,08/02/2021,7.487361,7.487361,7.487361,7.487361,0
124,1100,PNT,08/03/2021,7.487361,7.487361,7.487361,7.487361,0
125,1101,PNT,08/04/2021,7.487361,7.487361,7.487361,7.487361,0
126,1102,PNT,08/05/2021,7.487361,7.487361,7.487361,7.487361,0
127,1103,PNT,08/06/2021,7.487361,7.487361,7.487361,7.487361,0
128,1104,PNT,08/09/2021,7.487361,7.487361,7.487361,7.487361,0
129,1105,PNT,08/10/2021,7.487361,7.487361,7.487361,7.487361,0
130,1106,PNT,08/11/2021,7.487361,7.487361,7.487361,7.487361,0
131,1107,PNT,08/12/2021,7.487361,7.487361,7.487361,7.487361,0
132,1108,PNT,08/13/2021,7.487361,7.487361,7.487361,7.487361,0
133,1109,PNT,08/17/2021,7.487361,7.487361,7.487361,7.487361,0
134,1110,PNT,08/18/2021,7.487361,7.487361,7.487361,7.487361,0
135,1111,PNT,08/19/2021,7.487361,7.487361,7.487361,7.487361,0
136,1112,PNT,08/20/2021,7.487361,7.487361,7.487361,7.487361,0
137,1113,PNT,08/23/2021,7.487361,7.487361,7.487361,7.487361,0
138,1114,PNT,08/24/2021,7.487361,7.487361,7.487361,7.487361,0
139,1115,PNT,08/25/2021,7.487361,7.487361,7.487361,7.487361,0
140,1116,PNT,08/26/2021,7.487361,7.487361,7.487361,7.487361,0
141,1117,PNT,08/27/2021,7.487361,7.487361,7.487361,7.487361,0
142,1118,PNT,08/30/2021,7.487361,7.487361,7.487361,7.487361,0
143,1119,PNT,08/31/2021,7.487361,7.487361,7.487361,7.487361,0
144,1120,PNT,09/01/2021,7.487361,7.487361,7.487361,7.487361,0
145,1121,PNT,09/06/2021,7.487361,7.487361,7.487361,7.487361,0
146,1122,PNT,09/07/2021,6.430322,6.430322,6.430322,6.430322,3000
147,1123,PNT,09/08/2021,6.430322,6.430322,6.430322,6.430322,0
148,1124,PNT,09/09/2021,6.166062,6.166062,6.166062,6.166062,30000
149,1125,PNT,09/10/2021,6.166062,6.166062,6.166062,6.166062,25300
150,1126,PNT,09/13/2021,6.166062,6.166062,6.166062,6.166062,0
151,1127,PNT,09/14/2021,7.046928,7.046928,7.046928,7.046928,100
152,1128,PNT,09/15/2021,7.046928,7.046928,7.046928,7.046928,0
153,1129,PNT,09/16/2021,7.046928,7.046928,7.046928,7.046928,0
154,1130,PNT,09/17/2021,7.046928,7.046928,7.046928,7.046928,0
155,1131,PNT,09/20/2021,7.046928,7.046928,7.046928,7.046928,0
156,1132,PNT,09/21/2021,7.046928,7.046928,7.046928,7.046928,0
157,1133,PNT,09/22/2021,7.046928,7.046928,7.046928,7.046928,0
158,1134,PNT,09/23/2021,7.046928,7.046928,7.046928,7.046928,0
159,1135,PNT,09/24/2021,7.046928,7.046928,7.046928,7.046928,100
160,1136,PNT,09/27/2021,7.046928,7.046928,7.046928,7.046928,0
161,1137,PNT,09/28/2021,7.046928,7.046928,7.046928,7.046928,0
162,1138,PNT,09/29/2021,7.046928,7.046928,7.046928,7.046928,0
163,1139,PNT,09/30/2021,7.046928,7.046928,7.046928,7.046928,0
164,1140,PNT,10/01/2021,7.046928,7.046928,7.046928,7.046928,0
165,1141,PNT,10/04/2021,7.046928,7.046928,7.046928,7.046928,0
166,1142,PNT,10/05/2021,7.046928,7.046928,7.046928,7.046928,0
167,1143,PNT,10/06/2021,7.046928,7.046928,7.046928,7.046928,0
168,1144,PNT,10/07/2021,6.166062,6.166062,6.166062,6.166062,200
169,1145,PNT,10/08/2021,5.285196,5.285196,5.285196,5.285196,13200
170,1146,PNT,10/11/2021,5.285196,5.285196,5.285196,5.285196,0
171,1147,PNT,10/12/2021,5.285196,5.285196,5.285196,5.285196,0
172,1148,PNT,10/13/2021,5.285196,5.285196,5.285196,5.285196,0
173,1149,PNT,10/14/2021,5.285196,5.285196,5.285196,5.285196,0
174,1150,PNT,10/15/2021,5.285196,5.285196,5.285196,5.285196,0
175,1151,PNT,10/18/2021,5.285196,5.285196,5.285196,5.285196,0
176,1152,PNT,10/19/2021,5.285196,5.285196,5.285196,5.285196,0
177,1153,PNT,10/20/2021,5.285196,5.285196,5.285196,5.285196,0
178,1154,PNT,10/21/2021,5.637542,6.077975,5.637542,6.077975,900
179,1155,PNT,10/22/2021,6.166062,6.166062,6.166062,6.166062,100
180,1156,PNT,10/25/2021,6.166062,6.166062,6.166062,6.166062,0
181,1157,PNT,10/26/2021,6.166062,6.166062,6.166062,6.166062,0
182,1158,PNT,10/27/2021,6.166062,6.166062,6.166062,6.166062,0
183,1159,PNT,10/28/2021,5.285196,6.166062,5.285196,6.166062,400
184,1160,PNT,10/29/2021,6.782668,6.782668,6.782668,6.782668,29000
185,1161,PNT,11/01/2021,6.782668,6.782668,6.782668,6.782668,0
186,1162,PNT,11/02/2021,6.782668,6.782668,6.782668,6.782668,0
187,1163,PNT,11/03/2021,6.782668,6.782668,6.782668,6.782668,0
188,1164,PNT,11/04/2021,6.782668,6.782668,6.782668,6.782668,0
189,1165,PNT,11/05/2021,6.782668,6.782668,6.782668,6.782668,0
190,1166,PNT,11/08/2021,6.782668,6.782668,6.782668,6.782668,0
191,1167,PNT,11/09/2021,6.958841,7.487361,6.958841,7.487361,800
192,1168,PNT,11/10/2021,7.399274,7.399274,7.399274,7.399274,0
193,1169,PNT,11/11/2021,7.399274,7.399274,7.399274,7.399274,0
194,1170,PNT,11/12/2021,7.399274,7.399274,7.399274,7.399274,0
195,1171,PNT,11/15/2021,7.399274,7.399274,7.399274,7.399274,100
196,1172,PNT,11/16/2021,7.399274,7.399274,7.399274,7.399274,0
197,1173,PNT,11/17/2021,7.399274,7.399274,7.399274,7.399274,0
198,1174,PNT,11/18/2021,7.399274,7.399274,7.399274,7.399274,0
199,1175,PNT,11/19/2021,7.399274,7.399274,7.399274,7.399274,0
200,1176,PNT,11/22/2021,7.399274,7.399274,7.399274,7.399274,0
201,1177,PNT,11/23/2021,7.399274,7.399274,7.399274,7.399274,0
202,1178,PNT,11/24/2021,7.399274,7.399274,7.399274,7.399274,0
203,1179,PNT,11/25/2021,7.399274,7.399274,7.399274,7.399274,0
204,1180,PNT,11/26/2021,7.399274,7.399274,7.399274,7.399274,0
205,1181,PNT,11/29/2021,7.399274,7.399274,7.399274,7.399274,0
206,1182,PNT,11/30/2021,7.399274,7.399274,7.399274,7.399274,0
207,1183,PNT,12/01/2021,7.399274,7.399274,7.399274,7.399274,0
208,1184,PNT,12/02/2021,6.606495,6.606495,6.606495,6.606495,100
209,1185,PNT,12/03/2021,7.487361,7.487361,7.487361,7.487361,100
210,1186,PNT,12/06/2021,6.694582,6.694582,6.694582,6.694582,200
211,1187,PNT,12/07/2021,6.694582,6.782668,6.694582,6.782668,200
212,1188,PNT,12/08/2021,6.606495,6.606495,6.606495,6.606495,100
213,1189,PNT,12/09/2021,6.606495,6.606495,6.606495,6.606495,0
214,1190,PNT,12/10/2021,6.606495,6.606495,6.606495,6.606495,0
215,1191,PNT,12/13/2021,7.223101,7.223101,7.223101,7.223101,100
216,1192,PNT,12/14/2021,7.223101,7.223101,7.223101,7.223101,0
217,1193,PNT,12/15/2021,7.223101,7.223101,7.223101,7.223101,0
218,1194,PNT,12/16/2021,7.223101,7.223101,7.223101,7.223101,0
219,1195,PNT,12/17/2021,7.223101,7.223101,7.223101,7.223101,0
220,1196,PNT,12/20/2021,7.927794,7.927794,6.166062,6.166062,200
221,1197,PNT,12/21/2021,7.046928,7.046928,7.046928,7.046928,0
222,1198,PNT,12/22/2021,7.046928,7.046928,7.046928,7.046928,0
223,1199,PNT,12/23/2021,7.046928,7.046928,7.046928,7.046928,0
224,1200,PNT,12/24/2021,6.518408,6.518408,6.518408,6.518408,14400
225,1201,PNT,12/27/2021,6.518408,6.518408,6.518408,6.518408,200
226,1202,PNT,12/28/2021,6.518408,6.518408,6.518408,6.518408,0
227,1203,PNT,12/29/2021,5.813715,6.782668,5.813715,6.782668,3200
228,1204,PNT,12/30/2021,5.725629,6.342235,5.725629,6.342235,4100
229,1205,PNT,12/31/2021,6.518408,6.518408,6.430322,6.430322,800
230,1206,PNT,01/04/2022,6.782668,6.782668,6.430322,6.430322,60000
231,1207,PNT,01/05/2022,6.430322,6.430322,6.430322,6.430322,1000
232,1208,PNT,01/06/2022,6.430322,6.782668,6.430322,6.782668,26500
233,1209,PNT,01/07/2022,6.694582,6.782668,6.694582,6.782668,600
234,1210,PNT,01/10/2022,7.399274,7.751621,7.399274,7.751621,23500
235,1211,PNT,01/11/2022,8.720573,8.720573,8.456313,8.5444,21100
236,1212,PNT,01/12/2022,9.601439,9.601439,8.280141,8.984833,2700
237,1213,PNT,01/13/2022,8.280141,8.280141,7.487361,7.487361,6800
238,1214,PNT,01/14/2022,6.84819,7.487354,6.84819,7.304736,4200
239,1215,PNT,01/17/2022,7.304736,7.304736,7.122118,7.122118,1000
240,1216,PNT,01/18/2022,7.122118,7.122118,6.482953,6.482953,15500
241,1217,PNT,01/19/2022,6.756881,6.756881,6.756881,6.756881,0
242,1218,PNT,01/20/2022,7.487354,7.669973,7.487354,7.669973,900
243,1219,PNT,01/21/2022,8.03521,8.03521,7.213427,7.213427,500
244,1220,PNT,01/24/2022,8.03521,8.03521,7.669973,7.669973,500
245,1221,PNT,01/25/2022,6.84819,6.84819,6.84819,6.84819,4100
246,1222,PNT,01/26/2022,6.84819,6.84819,6.84819,6.84819,0
247,1223,PNT,01/27/2022,6.756881,6.84819,6.756881,6.756881,6100
248,1224,PNT,01/28/2022,6.665572,6.665572,6.665572,6.665572,400
249,1225,PNT,02/07/2022,6.756881,6.756881,6.756881,6.756881,1000
250,1226,PNT,02/08/2022,6.665572,6.665572,6.665572,6.665572,1100
251,1227,PNT,02/09/2022,6.665572,6.665572,6.665572,6.665572,100
252,1228,PNT,02/10/2022,6.84819,6.84819,6.84819,6.84819,100
253,1229,PNT,02/11/2022,6.84819,6.84819,6.84819,6.84819,0
254,1230,PNT,02/14/2022,7.304736,7.304736,7.304736,7.304736,700
255,1231,PNT,02/15/2022,6.84819,6.84819,6.84819,6.84819,6000
256,1232,PNT,02/16/2022,7.030808,7.030808,7.030808,7.030808,100
257,1233,PNT,02/17/2022,7.030808,7.213427,7.030808,7.213427,300
258,1234,PNT,02/18/2022,7.122118,7.122118,7.122118,7.122118,900
259,1235,PNT,02/21/2022,6.84819,7.213427,6.84819,7.213427,600
260,1236,PNT,02/22/2022,7.213427,7.213427,6.391644,6.84819,7200
261,1237,PNT,02/23/2022,7.122118,7.122118,7.122118,7.122118,200
262,1238,PNT,02/24/2022,6.939499,6.939499,6.939499,6.939499,5000
263,1239,PNT,02/25/2022,6.939499,6.939499,6.939499,6.939499,400
264,1240,PNT,02/28/2022,6.939499,6.939499,6.939499,6.939499,0
265,1241,PNT,03/01/2022,6.939499,6.939499,6.939499,6.939499,0
266,1242,PNT,03/02/2022,6.574263,6.574263,6.574263,6.574263,3300
267,1243,PNT,03/03/2022,6.574263,6.574263,6.574263,6.574263,0
268,1244,PNT,03/04/2022,6.482953,6.84819,6.482953,6.84819,1300
269,1245,PNT,03/07/2022,7.396045,7.396045,6.939499,6.939499,3200
270,1246,PNT,03/08/2022,7.030808,7.030808,7.030808,7.030808,0
271,1247,PNT,03/09/2022,6.84819,7.304736,6.756881,7.304736,800
272,1248,PNT,03/10/2022,6.84819,6.84819,6.84819,6.84819,0
273,1249,PNT,03/11/2022,6.756881,6.756881,6.756881,6.756881,1100
274,1250,PNT,03/14/2022,6.665572,6.665572,6.665572,6.665572,2100
275,1251,PNT,03/15/2022,7.213427,7.213427,7.030808,7.213427,1900
276,1252,PNT,03/16/2022,7.122118,7.122118,7.122118,7.122118,0
277,1253,PNT,03/17/2022,7.304736,8.03521,6.939499,7.030808,4700
278,1254,PNT,03/18/2022,7.396045,7.396045,7.030808,7.030808,300
279,1255,PNT,03/21/2022,6.939499,6.939499,6.939499,6.939499,100
280,1256,PNT,03/22/2022,7.578664,7.578664,7.578664,7.578664,200
281,1257,PNT,03/23/2022,7.578664,7.578664,7.578664,7.578664,0
282,1258,PNT,03/24/2022,7.122118,7.122118,7.122118,7.122118,400
283,1259,PNT,03/25/2022,7.122118,7.122118,7.122118,7.122118,0
284,1260,PNT,03/28/2022,7.213427,7.213427,7.122118,7.122118,600
285,1261,PNT,03/29/2022,7.122118,7.122118,7.122118,7.122118,0
286,1262,PNT,03/30/2022,7.030808,7.030808,7.030808,7.030808,400
287,1263,PNT,03/31/2022,6.939499,6.939499,6.939499,6.939499,7500
288,1264,PNT,04/01/2022,6.939499,6.939499,6.939499,6.939499,0
289,1265,PNT,04/04/2022,7.213427,7.304736,7.213427,7.304736,2200
290,1266,PNT,04/05/2022,7.304736,7.487354,7.304736,7.304736,3100
291,1267,PNT,04/06/2022,7.304736,7.396045,7.304736,7.396045,1300
292,1268,PNT,04/07/2022,7.304736,7.304736,7.304736,7.304736,700
293,1269,PNT,04/08/2022,7.304736,7.487354,7.304736,7.304736,4100
294,1270,PNT,04/12/2022,7.487354,7.487354,7.487354,7.487354,500
295,1271,PNT,04/13/2022,7.487354,7.578664,7.487354,7.578664,500
296,1272,PNT,04/14/2022,7.396045,7.761282,7.304736,7.304736,4800
297,1273,PNT,04/15/2022,7.304736,7.304736,7.304736,7.304736,0
298,1274,PNT,04/18/2022,7.213427,7.213427,7.122118,7.122118,3900
299,1275,PNT,04/19/2022,7.213427,7.213427,7.213427,7.213427,100
300,1276,PNT,04/20/2022,7.122118,7.122118,7.122118,7.122118,300
301,1277,PNT,04/21/2022,7.122118,7.122118,7.122118,7.122118,0
302,1278,PNT,04/22/2022,7.122118,7.122118,7.122118,7.122118,0
303,1279,PNT,04/25/2022,7.122118,7.122118,7.122118,7.122118,0
304,1280,PNT,04/26/2022,7.487354,7.487354,7.487354,7.487354,200
305,1281,PNT,04/27/2022,7.030808,7.030808,6.939499,6.939499,3400
306,1282,PNT,04/28/2022,6.939499,6.939499,6.574263,6.574263,8800
307,1283,PNT,04/29/2022,7.213427,7.213427,6.665572,6.665572,4500
308,1284,PNT,05/04/2022,7.213427,7.213427,7.213427,7.213427,200
309,1285,PNT,05/05/2022,7.669973,7.669973,7.213427,7.213427,4100
310,1286,PNT,05/06/2022,7.761282,7.761282,7.213427,7.213427,500
311,1287,PNT,05/09/2022,6.84819,6.84819,6.84819,6.84819,2300
312,1288,PNT,05/10/2022,6.756881,6.756881,6.756881,6.756881,200
313,1289,PNT,05/11/2022,6.756881,6.756881,6.756881,6.756881,0
314,1290,PNT,05/12/2022,6.84819,6.84819,6.84819,6.84819,4400
315,1291,PNT,05/13/2022,6.939499,6.939499,6.84819,6.84819,5500
316,1292,PNT,05/16/2022,6.84819,6.84819,6.84819,6.84819,0
317,1293,PNT,05/17/2022,6.756881,6.939499,6.756881,6.939499,6000
318,1294,PNT,05/18/2022,7.304736,7.304736,7.030808,7.122118,5200
319,1295,PNT,05/19/2022,7.030808,7.030808,7.030808,7.030808,0
320,1296,PNT,05/20/2022,7.030808,7.030808,7.030808,7.030808,400
321,1297,PNT,05/23/2022,7.030808,7.030808,7.030808,7.030808,0
322,1298,PNT,05/24/2022,6.84819,6.84819,6.84819,6.84819,5000
323,1299,PNT,05/25/2022,6.84819,6.84819,6.84819,6.84819,13200
324,1300,PNT,05/26/2022,6.84819,6.84819,6.84819,6.84819,5000
325,1301,PNT,05/27/2022,6.939499,6.939499,6.84819,6.84819,20000
326,1302,PNT,05/30/2022,6.939499,6.939499,6.939499,6.939499,0
327,1303,PNT,05/31/2022,6.939499,6.939499,6.939499,6.939499,5000
328,1304,PNT,06/01/2022,6.84819,6.939499,6.84819,6.939499,4000
329,1305,PNT,06/02/2022,6.84819,6.84819,6.84819,6.84819,12600
330,1306,PNT,06/03/2022,6.84819,6.84819,6.84819,6.84819,0
331,1307,PNT,06/06/2022,6.84819,6.84819,6.756881,6.756881,3500
332,1308,PNT,06/07/2022,6.665572,6.665572,6.665572,6.665572,9000
333,1309,PNT,06/08/2022,6.84819,6.84819,6.84819,6.84819,100
334,1310,PNT,06/09/2022,6.84819,6.84819,6.84819,6.84819,0
335,1311,PNT,06/10/2022,6.574263,6.574263,6.574263,6.574263,400
336,1312,PNT,06/13/2022,6.574263,6.574263,6.574263,6.574263,4900
337,1313,PNT,06/14/2022,6.574263,6.574263,6.574263,6.574263,0
338,1314,PNT,06/15/2022,6.665572,6.665572,6.665572,6.665572,14700
339,1315,PNT,06/16/2022,6.665572,6.665572,6.665572,6.665572,0
340,1316,PNT,06/17/2022,6.665572,6.665572,6.391644,6.391644,6100
341,1317,PNT,06/20/2022,6.665572,6.665572,6.665572,6.665572,0
342,1318,PNT,06/21/2022,6.84819,6.84819,6.574263,6.574263,12200
343,1319,PNT,06/22/2022,6.574263,6.574263,6.574263,6.574263,0
344,1320,PNT,06/23/2022,6.574263,6.574263,6.574263,6.574263,0
345,1321,PNT,06/24/2022,6.574263,6.574263,6.574263,6.574263,3200
346,1322,PNT,06/27/2022,6.482953,6.482953,6.482953,6.482953,8600
347,1323,PNT,06/28/2022,6.482953,6.482953,6.482953,6.482953,0
348,1324,PNT,06/29/2022,6.756881,6.756881,6.756881,6.756881,100
349,1325,PNT,06/30/2022,6.756881,6.756881,6.756881,6.756881,0
350,1326,PNT,07/01/2022,6.756881,6.756881,6.756881,6.756881,0
351,1327,PNT,07/04/2022,6.665572,6.665572,6.665572,6.665572,2000
352,1328,PNT,07/05/2022,6.756881,6.756881,6.756881,6.756881,100
353,1329,PNT,07/06/2022,6.665572,6.665572,6.665572,6.665572,200
354,1330,PNT,07/07/2022,6.665572,6.665572,6.665572,6.665572,0
355,1331,PNT,07/08/2022,6.665572,6.665572,6.665572,6.665572,0
356,1332,PNT,07/11/2022,6.665572,6.665572,6.665572,6.665572,0
357,1333,PNT,07/12/2022,6.665572,6.665572,6.665572,6.665572,0
358,1334,PNT,07/13/2022,7.578664,7.578664,7.578664,7.578664,100
359,1335,PNT,07/14/2022,7.578664,7.578664,7.578664,7.578664,0
360,1336,PNT,07/15/2022,7.669973,7.669973,7.669973,7.669973,100
361,1337,PNT,07/18/2022,7.669973,7.669973,7.669973,7.669973,0
362,1338,PNT,07/19/2022,6.84819,6.84819,6.84819,6.84819,3000
363,1339,PNT,07/20/2022,7.852591,7.852591,7.852591,7.852591,100
364,1340,PNT,07/21/2022,7.852591,7.852591,7.852591,7.852591,0
