,index,Ticker,Date,Open,High,Low,Close,Volume
101,1130,VCP,07/02/2021,31.92134,31.92134,31.92134,31.92134,0
102,1131,VCP,07/05/2021,31.92134,31.92134,31.92134,31.92134,0
103,1132,VCP,07/06/2021,31.83168,32.45935,31.83168,32.45935,2600
104,1133,VCP,07/07/2021,30.03835,32.28001,30.03835,32.28001,2200
105,1134,VCP,07/08/2021,31.56268,31.56268,31.56268,31.56268,0
106,1135,VCP,07/09/2021,30.03835,32.28001,29.67968,32.28001,7100
107,1136,VCP,07/12/2021,30.03835,30.93501,29.94868,30.93501,2600
108,1137,VCP,07/13/2021,30.39701,30.39701,30.39701,30.39701,400
109,1138,VCP,07/14/2021,30.39701,30.39701,30.39701,30.39701,0
110,1139,VCP,07/15/2021,30.39701,30.93501,30.39701,30.93501,500
111,1140,VCP,07/16/2021,30.48668,30.48668,30.48668,30.48668,0
112,1141,VCP,07/19/2021,30.48668,30.48668,30.48668,30.48668,0
113,1142,VCP,07/20/2021,29.59001,29.59001,29.59001,29.59001,3000
114,1143,VCP,07/21/2021,30.48668,30.48668,30.48668,30.48668,100
115,1144,VCP,07/22/2021,31.29368,31.38334,30.57635,30.57635,3700
116,1145,VCP,07/23/2021,31.29368,31.29368,31.29368,31.29368,0
117,1146,VCP,07/26/2021,29.67968,29.67968,29.67968,29.67968,100
118,1147,VCP,07/27/2021,30.84534,34.07335,29.67968,31.38334,54100
119,1148,VCP,07/28/2021,31.38334,31.38334,31.38334,31.38334,100
120,1149,VCP,07/29/2021,31.38334,31.38334,31.38334,31.38334,0
121,1150,VCP,07/30/2021,29.94868,29.94868,29.59001,29.59001,9100
122,1151,VCP,08/02/2021,30.30734,30.30734,29.59001,30.03835,19100
123,1152,VCP,08/03/2021,29.76934,29.76934,29.76934,29.76934,0
124,1153,VCP,08/04/2021,29.59001,29.59001,29.59001,29.59001,9400
125,1154,VCP,08/05/2021,29.59001,29.59001,29.59001,29.59001,0
126,1155,VCP,08/06/2021,28.87268,29.59001,28.87268,29.59001,1000
127,1156,VCP,08/09/2021,30.66601,30.66601,30.66601,30.66601,100
128,1157,VCP,08/10/2021,30.66601,30.75568,30.57635,30.75568,7600
129,1158,VCP,08/11/2021,30.66601,30.75568,30.66601,30.75568,1200
130,1159,VCP,08/12/2021,30.75568,30.75568,30.75568,30.75568,0
131,1160,VCP,08/13/2021,30.75568,30.75568,29.67968,29.67968,3900
132,1161,VCP,08/16/2021,30.66601,30.66601,30.48668,30.48668,200
133,1162,VCP,08/17/2021,29.05201,29.59001,29.05201,29.59001,600
134,1163,VCP,08/18/2021,29.23134,30.39701,29.14168,30.39701,2900
135,1164,VCP,08/19/2021,30.39701,30.48668,30.39701,30.39701,8400
136,1165,VCP,08/20/2021,30.03835,30.03835,30.03835,30.03835,1400
137,1166,VCP,08/23/2021,30.03835,30.03835,29.14168,29.14168,300
138,1167,VCP,08/24/2021,28.78301,29.59001,28.78301,29.59001,1100
139,1168,VCP,08/25/2021,29.32101,29.32101,29.32101,29.32101,300
140,1169,VCP,08/26/2021,28.78301,28.87268,27.97601,27.97601,3000
141,1170,VCP,08/27/2021,28.33468,28.33468,28.33468,28.33468,0
142,1171,VCP,08/30/2021,29.76934,29.76934,29.76934,29.76934,100
143,1172,VCP,08/31/2021,28.69334,28.69334,28.69334,28.69334,1700
144,1173,VCP,09/01/2021,28.15534,28.15534,27.07934,27.52768,5400
145,1174,VCP,09/06/2021,27.79668,29.50035,27.79668,29.50035,6300
146,1175,VCP,09/07/2021,27.79668,28.06568,27.79668,28.06568,50100
147,1176,VCP,09/08/2021,27.88634,27.88634,27.79668,27.79668,1300
148,1177,VCP,09/09/2021,27.79668,27.97601,27.79668,27.88634,1100
149,1178,VCP,09/10/2021,27.79668,27.79668,27.79668,27.79668,2500
150,1179,VCP,09/13/2021,27.79668,27.79668,27.79668,27.79668,100
151,1180,VCP,09/14/2021,27.79668,27.79668,27.79668,27.79668,2300
152,1181,VCP,09/15/2021,27.79668,27.79668,27.79668,27.79668,1800
153,1182,VCP,09/16/2021,27.79668,27.79668,27.79668,27.79668,200
154,1183,VCP,09/17/2021,27.79668,28.33468,27.79668,28.33468,1400
155,1184,VCP,09/20/2021,27.79668,28.06568,27.79668,28.06568,1500
156,1185,VCP,09/21/2021,27.79668,27.88634,27.79668,27.88634,1700
157,1186,VCP,09/22/2021,28.69334,28.69334,28.69334,28.69334,2000
158,1187,VCP,09/23/2021,28.69334,28.69334,28.69334,28.69334,0
159,1188,VCP,09/24/2021,28.69334,29.50035,28.69334,29.50035,1500
160,1189,VCP,09/27/2021,28.96234,28.96234,28.96234,28.96234,100
161,1190,VCP,09/28/2021,28.96234,28.96234,28.96234,28.96234,0
162,1191,VCP,09/29/2021,28.96234,28.96234,28.96234,28.96234,0
163,1192,VCP,09/30/2021,29.41068,30.39701,27.79668,27.79668,8600
164,1193,VCP,10/01/2021,27.79668,27.88634,27.79668,27.88634,700
165,1194,VCP,10/04/2021,27.79668,27.79668,27.79668,27.79668,300
166,1195,VCP,10/05/2021,27.79668,28.24501,27.79668,28.24501,1100
167,1196,VCP,10/06/2021,28.24501,30.48668,28.24501,30.30734,6700
168,1197,VCP,10/07/2021,30.30734,30.30734,28.78301,28.78301,400
169,1198,VCP,10/08/2021,29.85901,29.94868,29.85901,29.94868,2600
170,1199,VCP,10/11/2021,30.48668,30.48668,30.12801,30.12801,200
171,1200,VCP,10/12/2021,29.14168,29.14168,27.97601,27.97601,900
172,1201,VCP,10/13/2021,28.33468,28.69334,28.33468,28.42434,20500
173,1202,VCP,10/14/2021,28.33468,28.69334,28.33468,28.33468,2400
174,1203,VCP,10/15/2021,28.42434,28.51401,28.24501,28.24501,6500
175,1204,VCP,10/18/2021,28.33468,28.33468,27.79668,28.15534,8900
176,1205,VCP,10/19/2021,27.97601,28.24501,27.79668,28.24501,6600
177,1206,VCP,10/20/2021,27.97601,27.97601,27.97601,27.97601,0
178,1207,VCP,10/21/2021,27.97601,27.97601,27.97601,27.97601,0
179,1208,VCP,10/22/2021,28.15534,28.15534,27.07934,27.07934,1900
180,1209,VCP,10/25/2021,27.43801,27.43801,27.43801,27.43801,1500
181,1210,VCP,10/26/2021,27.43801,27.43801,27.43801,27.43801,0
182,1211,VCP,10/27/2021,27.97601,28.06568,27.97601,27.97601,3400
183,1212,VCP,10/28/2021,27.34834,28.24501,27.34834,28.24501,2600
184,1213,VCP,10/29/2021,27.70701,27.70701,27.70701,27.70701,0
185,1214,VCP,11/01/2021,27.70701,27.70701,27.70701,27.70701,0
186,1215,VCP,11/02/2021,27.61734,28.06568,27.61734,28.06568,2200
187,1216,VCP,11/03/2021,28.15534,28.78301,28.15534,28.78301,6400
188,1217,VCP,11/04/2021,28.33468,28.33468,28.33468,28.33468,0
189,1218,VCP,11/05/2021,28.33468,28.33468,28.33468,28.33468,0
190,1219,VCP,11/08/2021,28.60368,28.60368,28.33468,28.33468,2300
191,1220,VCP,11/09/2021,28.78301,28.87268,28.69334,28.87268,3700
192,1221,VCP,11/10/2021,28.33468,28.33468,28.33468,28.33468,100
193,1222,VCP,11/11/2021,28.33468,28.33468,28.33468,28.33468,0
194,1223,VCP,11/12/2021,28.33468,28.33468,28.33468,28.33468,0
195,1224,VCP,11/15/2021,27.79668,28.96234,27.79668,28.96234,2600
196,1225,VCP,11/16/2021,28.24501,28.24501,28.06568,28.24501,2700
197,1226,VCP,11/17/2021,28.96234,28.96234,28.51401,28.51401,200
198,1227,VCP,11/18/2021,27.97601,28.42434,27.97601,28.42434,1000
199,1228,VCP,11/19/2021,28.06568,28.06568,27.97601,28.06568,1400
200,1229,VCP,11/22/2021,27.25868,27.25868,25.91368,25.91368,9300
201,1230,VCP,11/23/2021,28.60368,28.60368,28.24501,28.24501,3500
202,1231,VCP,11/24/2021,28.51401,28.60368,28.51401,28.60368,7100
203,1232,VCP,11/25/2021,26.98968,28.24501,26.98968,28.24501,4500
204,1233,VCP,11/26/2021,28.51401,28.51401,28.51401,28.51401,100
205,1234,VCP,11/29/2021,28.51401,28.51401,28.51401,28.51401,0
206,1235,VCP,11/30/2021,26.90001,27.34834,26.90001,27.34834,200
207,1236,VCP,12/01/2021,27.34834,27.34834,27.25868,27.34834,3700
208,1237,VCP,12/02/2021,27.79668,27.79668,27.79668,27.79668,300
209,1238,VCP,12/03/2021,28.15534,28.15534,28.06568,28.06568,1400
210,1239,VCP,12/06/2021,27.79668,27.79668,26.90001,26.90001,2700
211,1240,VCP,12/07/2021,27.61734,27.61734,27.61734,27.61734,200
212,1241,VCP,12/08/2021,27.61734,27.61734,27.61734,27.61734,100
213,1242,VCP,12/09/2021,27.61734,27.61734,27.61734,27.61734,0
214,1243,VCP,12/10/2021,27.61734,27.61734,27.61734,27.61734,500
215,1244,VCP,12/13/2021,26.45168,28.24501,26.45168,27.79668,10800
216,1245,VCP,12/14/2021,28.24501,28.24501,27.79668,27.79668,4200
217,1246,VCP,12/15/2021,28.51401,28.51401,28.33468,28.33468,300
218,1247,VCP,12/16/2021,28.15534,28.15534,28.06568,28.06568,2600
219,1248,VCP,12/17/2021,27.79668,28.15534,27.61734,27.79668,6500
220,1249,VCP,12/20/2021,27.34834,27.34834,26.98968,26.98968,6100
221,1250,VCP,12/21/2021,27.07934,28.15534,27.07934,28.15534,3200
222,1251,VCP,12/22/2021,27.16901,27.16901,27.16901,27.16901,2300
223,1252,VCP,12/23/2021,27.25868,27.25868,27.25868,27.25868,3200
224,1253,VCP,12/24/2021,27.34834,27.34834,27.34834,27.34834,500
225,1254,VCP,12/27/2021,27.34834,27.34834,27.34834,27.34834,12300
226,1255,VCP,12/28/2021,27.34834,27.34834,27.25868,27.25868,4400
227,1256,VCP,12/29/2021,27.25868,27.34834,27.16901,27.34834,3400
228,1257,VCP,12/30/2021,27.07934,27.07934,26.98968,26.98968,900
229,1258,VCP,12/31/2021,26.98968,26.98968,26.98968,26.98968,100
230,1259,VCP,01/04/2022,27.07934,27.07934,27.07934,27.07934,2000
231,1260,VCP,01/05/2022,27.61734,28.60368,27.61734,28.60368,300
232,1261,VCP,01/06/2022,27.97601,27.97601,27.07934,27.07934,800
233,1262,VCP,01/07/2022,27.25868,27.79668,27.25868,27.61734,2800
234,1263,VCP,01/10/2022,27.34834,27.34834,27.25868,27.34834,4100
235,1264,VCP,01/11/2022,27.25868,27.34834,27.25868,27.34834,7800
236,1265,VCP,01/12/2022,27.34834,27.34834,27.34834,27.34834,4000
237,1266,VCP,01/13/2022,27.34834,27.34834,27.34834,27.34834,2100
238,1267,VCP,01/14/2022,27.34834,27.34834,27.34834,27.34834,4000
239,1268,VCP,01/17/2022,26.45168,27.79668,26.00334,27.79668,600
240,1269,VCP,01/18/2022,26.45168,26.45168,26.45168,26.45168,100
241,1270,VCP,01/19/2022,26.45168,26.45168,26.45168,26.45168,0
242,1271,VCP,01/20/2022,26.90001,26.90001,26.90001,26.90001,200
243,1272,VCP,01/21/2022,27.0,28.0,27.0,28.0,900
244,1273,VCP,01/24/2022,28.0,28.0,28.0,28.0,500
245,1274,VCP,01/25/2022,28.0,28.0,28.0,28.0,0
246,1275,VCP,01/26/2022,27.5,27.5,27.5,27.5,200
247,1276,VCP,01/27/2022,27.5,27.5,27.5,27.5,1000
248,1277,VCP,01/28/2022,28.0,28.0,28.0,28.0,200
249,1278,VCP,02/07/2022,28.0,28.7,28.0,28.5,3700
250,1279,VCP,02/08/2022,28.6,28.6,28.6,28.6,1500
251,1280,VCP,02/09/2022,28.6,28.6,28.6,28.6,0
252,1281,VCP,02/10/2022,28.6,28.6,28.6,28.6,0
253,1282,VCP,02/11/2022,28.6,28.6,28.6,28.6,0
254,1283,VCP,02/14/2022,28.6,28.6,28.6,28.6,0
255,1284,VCP,02/15/2022,28.6,29.0,27.0,29.0,6000
256,1285,VCP,02/16/2022,27.9,27.9,27.9,27.9,0
257,1286,VCP,02/17/2022,28.5,28.5,28.5,28.5,100
258,1287,VCP,02/18/2022,28.5,28.5,28.5,28.5,0
259,1288,VCP,02/21/2022,28.5,28.5,28.5,28.5,0
260,1289,VCP,02/22/2022,28.5,28.5,28.5,28.5,0
261,1290,VCP,02/23/2022,28.0,28.0,28.0,28.0,1100
262,1291,VCP,02/24/2022,27.5,28.4,26.5,28.4,1600
263,1292,VCP,02/25/2022,27.0,27.0,27.0,27.0,1200
264,1293,VCP,02/28/2022,26.8,26.8,26.8,26.8,5400
265,1294,VCP,03/01/2022,26.8,26.8,26.8,26.8,100
266,1295,VCP,03/02/2022,26.8,26.8,26.8,26.8,0
267,1296,VCP,03/03/2022,26.8,26.8,26.8,26.8,900
268,1297,VCP,03/04/2022,26.7,26.8,26.7,26.8,1800
269,1298,VCP,03/07/2022,26.7,26.7,26.7,26.7,0
270,1299,VCP,03/08/2022,27.4,27.4,27.0,27.0,2300
271,1300,VCP,03/09/2022,27.1,27.1,27.1,27.1,0
272,1301,VCP,03/10/2022,27.0,27.0,27.0,27.0,200
273,1302,VCP,03/11/2022,27.0,27.0,27.0,27.0,0
274,1303,VCP,03/14/2022,27.0,27.0,27.0,27.0,0
275,1304,VCP,03/15/2022,26.9,26.9,26.9,26.9,400
276,1305,VCP,03/16/2022,26.0,27.0,26.0,27.0,5800
277,1306,VCP,03/17/2022,26.5,26.5,26.4,26.5,1100
278,1307,VCP,03/18/2022,26.8,26.8,26.8,26.8,700
279,1308,VCP,03/21/2022,26.7,26.7,26.7,26.7,300
280,1309,VCP,03/22/2022,26.5,26.6,26.5,26.5,700
281,1310,VCP,03/23/2022,25.5,26.0,25.5,26.0,12400
282,1311,VCP,03/24/2022,25.6,25.6,25.6,25.6,200
283,1312,VCP,03/25/2022,26.3,26.3,26.1,26.1,1200
284,1313,VCP,03/28/2022,25.8,25.9,25.8,25.9,3000
285,1314,VCP,03/29/2022,25.8,26.1,25.8,26.1,4600
286,1315,VCP,03/30/2022,25.9,25.9,25.8,25.8,1100
287,1316,VCP,03/31/2022,25.8,27.0,25.8,27.0,6300
288,1317,VCP,04/01/2022,26.8,26.8,26.8,26.8,0
289,1318,VCP,04/04/2022,26.8,26.9,26.8,26.9,9000
290,1319,VCP,04/05/2022,26.5,26.8,26.5,26.8,3000
291,1320,VCP,04/06/2022,26.7,26.7,26.7,26.7,700
292,1321,VCP,04/07/2022,26.7,26.7,26.7,26.7,1800
293,1322,VCP,04/08/2022,26.0,26.0,25.0,25.0,900
294,1323,VCP,04/12/2022,25.3,25.3,25.3,25.3,600
295,1324,VCP,04/13/2022,25.3,25.3,25.3,25.3,100
296,1325,VCP,04/14/2022,25.3,25.3,25.3,25.3,0
297,1326,VCP,04/15/2022,25.3,25.4,25.0,25.4,5500
298,1327,VCP,04/18/2022,25.0,25.0,24.0,24.0,9000
299,1328,VCP,04/19/2022,24.3,25.9,24.3,25.9,2000
300,1329,VCP,04/20/2022,24.4,25.8,24.4,25.8,10000
301,1330,VCP,04/21/2022,25.3,25.6,22.5,25.5,6000
302,1331,VCP,04/22/2022,25.5,25.5,25.5,25.5,100
303,1332,VCP,04/25/2022,23.4,26.9,23.4,25.6,2800
304,1333,VCP,04/26/2022,25.6,26.9,25.6,26.0,3000
305,1334,VCP,04/27/2022,23.5,24.0,23.1,24.0,7600
306,1335,VCP,04/28/2022,25.5,25.5,25.5,25.5,3000
307,1336,VCP,04/29/2022,24.0,26.4,24.0,24.2,400
308,1337,VCP,05/04/2022,25.5,25.5,25.0,25.0,6500
309,1338,VCP,05/05/2022,25.2,25.3,25.0,25.0,3000
310,1339,VCP,05/06/2022,25.0,25.0,24.8,24.8,2200
311,1340,VCP,05/09/2022,23.5,26.3,23.5,26.3,200
312,1341,VCP,05/10/2022,26.0,26.0,26.0,26.0,100
313,1342,VCP,05/11/2022,25.8,26.0,25.8,26.0,106000
314,1343,VCP,05/12/2022,26.0,26.0,25.5,25.5,1500
315,1344,VCP,05/13/2022,23.2,25.5,22.0,25.5,5100
316,1345,VCP,05/16/2022,26.0,26.0,26.0,26.0,1000
317,1346,VCP,05/17/2022,25.9,25.9,25.9,25.9,900
318,1347,VCP,05/18/2022,24.1,24.1,24.1,24.1,2000
319,1348,VCP,05/19/2022,23.9,23.9,23.9,23.9,800
320,1349,VCP,05/20/2022,23.9,23.9,23.9,23.9,0
321,1350,VCP,05/23/2022,23.9,23.9,23.9,23.9,0
322,1351,VCP,05/24/2022,24.7,24.7,24.7,24.7,1100
323,1352,VCP,05/25/2022,22.5,23.4,22.5,23.4,2900
324,1353,VCP,05/26/2022,24.0,24.0,24.0,24.0,300
325,1354,VCP,05/27/2022,24.0,24.0,24.0,24.0,0
326,1355,VCP,05/30/2022,24.0,24.0,24.0,24.0,200
327,1356,VCP,05/31/2022,24.4,24.4,24.4,24.4,800
328,1357,VCP,06/01/2022,25.4,25.4,25.4,25.4,100
329,1358,VCP,06/02/2022,25.4,25.4,25.4,25.4,0
330,1359,VCP,06/03/2022,25.4,25.4,25.4,25.4,200
331,1360,VCP,06/06/2022,25.4,25.4,25.4,25.4,0
332,1361,VCP,06/07/2022,25.4,25.4,25.4,25.4,0
333,1362,VCP,06/08/2022,25.4,25.4,25.4,25.4,100
334,1363,VCP,06/09/2022,24.0,24.0,24.0,24.0,1000
335,1364,VCP,06/10/2022,23.9,24.0,23.9,24.0,200
336,1365,VCP,06/13/2022,23.1,23.1,23.1,23.1,2000
337,1366,VCP,06/14/2022,23.1,23.1,23.1,23.1,0
338,1367,VCP,06/15/2022,23.0,23.1,22.5,22.5,8300
339,1368,VCP,06/16/2022,22.9,22.9,22.9,22.9,0
340,1369,VCP,06/17/2022,24.1,24.1,24.1,24.1,100
341,1370,VCP,06/20/2022,24.0,24.0,23.0,24.0,2700
342,1371,VCP,06/21/2022,23.0,23.0,23.0,23.0,1000
343,1372,VCP,06/22/2022,23.0,23.0,23.0,23.0,100
344,1373,VCP,06/23/2022,23.0,23.0,23.0,23.0,0
345,1374,VCP,06/24/2022,23.0,23.0,23.0,23.0,0
346,1375,VCP,06/27/2022,23.0,23.0,23.0,23.0,1000
347,1376,VCP,06/28/2022,22.1,26.4,22.1,26.4,3600
348,1377,VCP,06/29/2022,27.8,27.8,27.0,27.0,3100
349,1378,VCP,06/30/2022,28.0,28.0,24.3,24.3,2300
350,1379,VCP,07/01/2022,27.5,27.5,24.0,24.0,1700
351,1380,VCP,07/04/2022,26.9,26.9,26.9,26.9,400
352,1381,VCP,07/05/2022,26.9,26.9,26.4,26.5,300
353,1382,VCP,07/06/2022,26.5,26.5,26.5,26.5,100
354,1383,VCP,07/07/2022,26.5,26.5,26.5,26.5,100
355,1384,VCP,07/08/2022,26.5,26.5,26.5,26.5,100
356,1385,VCP,07/11/2022,26.5,26.5,24.0,24.0,1100
357,1386,VCP,07/12/2022,24.9,24.9,24.0,24.0,2100
358,1387,VCP,07/13/2022,24.0,24.0,24.0,24.0,1000
359,1388,VCP,07/14/2022,24.0,24.0,24.0,24.0,400
360,1389,VCP,07/15/2022,24.0,24.0,24.0,24.0,0
361,1390,VCP,07/18/2022,26.0,26.0,26.0,26.0,100
362,1391,VCP,07/19/2022,26.0,26.0,26.0,26.0,100
363,1392,VCP,07/20/2022,26.0,26.0,26.0,26.0,100
364,1393,VCP,07/21/2022,26.0,26.0,26.0,26.0,0
365,1394,VCP,07/22/2022,26.0,26.0,26.0,26.0,0
366,1395,VCP,07/25/2022,24.0,24.0,23.2,23.2,3400
367,1396,VCP,07/26/2022,23.3,23.3,23.3,23.3,0
368,1397,VCP,07/27/2022,23.1,23.1,23.1,23.1,100
369,1398,VCP,07/28/2022,23.7,25.5,23.7,25.5,6000
370,1399,VCP,07/29/2022,25.5,25.5,25.4,25.4,2900
371,1400,VCP,08/01/2022,25.5,25.6,25.5,25.6,1800
372,1401,VCP,08/02/2022,25.5,25.5,25.4,25.5,400
373,1402,VCP,08/03/2022,25.5,25.5,25.5,25.5,500
