,index,Ticker,Date,Open,High,Low,Close,Volume
0,2533,PFL,02/02/2021,3.1,3.4,3.0,3.3,285100
1,2534,PFL,02/03/2021,3.2,3.6,3.2,3.6,474500
2,2535,PFL,02/04/2021,3.6,3.7,3.5,3.5,170500
3,2536,PFL,02/05/2021,3.5,3.6,3.4,3.4,238500
4,2537,PFL,02/08/2021,3.4,3.4,3.1,3.3,327400
5,2538,PFL,02/09/2021,3.3,3.5,3.2,3.3,86400
6,2539,PFL,02/17/2021,3.4,3.6,3.4,3.6,125100
7,2540,PFL,02/18/2021,3.6,3.7,3.5,3.5,251200
8,2541,PFL,02/19/2021,3.5,3.5,3.4,3.5,158800
9,2542,PFL,02/22/2021,3.5,3.6,3.4,3.5,175300
10,2543,PFL,02/23/2021,3.5,3.5,3.4,3.5,228500
11,2544,PFL,02/24/2021,3.5,3.6,3.4,3.4,279300
12,2545,PFL,02/25/2021,3.5,3.5,3.3,3.5,128400
13,2546,PFL,02/26/2021,3.4,3.4,3.3,3.4,165500
14,2547,PFL,03/01/2021,3.2,3.5,3.2,3.5,230300
15,2548,PFL,03/02/2021,3.4,3.5,3.4,3.5,153300
16,2549,PFL,03/03/2021,3.4,3.5,3.4,3.4,220500
17,2550,PFL,03/04/2021,3.4,3.9,3.4,3.8,1548500
18,2551,PFL,03/05/2021,3.8,4.1,3.8,4.0,617000
19,2552,PFL,03/08/2021,4.1,4.3,3.9,4.0,345600
20,2553,PFL,03/09/2021,4.0,4.0,3.6,3.8,710000
21,2554,PFL,03/10/2021,3.7,3.8,3.6,3.6,437800
22,2555,PFL,03/11/2021,3.7,3.9,3.7,3.8,311900
23,2556,PFL,03/12/2021,3.9,3.9,3.7,3.8,294200
24,2557,PFL,03/15/2021,3.8,3.8,3.6,3.8,335200
25,2558,PFL,03/16/2021,3.8,3.8,3.6,3.8,151500
26,2559,PFL,03/17/2021,3.6,3.8,3.6,3.7,290600
27,2560,PFL,03/18/2021,3.7,3.7,3.6,3.6,282600
28,2561,PFL,03/19/2021,3.6,3.7,3.5,3.7,285600
29,2562,PFL,03/22/2021,3.6,3.7,3.5,3.6,364500
30,2563,PFL,03/23/2021,3.6,3.7,3.5,3.6,335900
31,2564,PFL,03/24/2021,3.6,3.7,3.4,3.5,247800
32,2565,PFL,03/25/2021,3.6,3.8,3.5,3.7,473700
33,2566,PFL,03/26/2021,3.7,3.7,3.5,3.7,276600
34,2567,PFL,03/29/2021,3.7,4.1,3.6,4.0,1654000
35,2568,PFL,03/30/2021,4.0,4.1,3.8,3.9,725200
36,2569,PFL,03/31/2021,3.9,3.9,3.8,3.8,292600
37,2570,PFL,04/01/2021,3.8,3.9,3.6,3.8,670400
38,2571,PFL,04/02/2021,3.8,3.9,3.7,3.9,540000
39,2572,PFL,04/05/2021,3.9,4.2,3.8,4.2,1230500
40,2573,PFL,04/06/2021,4.1,4.2,4.1,4.2,1008900
41,2574,PFL,04/07/2021,4.2,4.7,4.2,4.7,2162100
42,2575,PFL,04/08/2021,4.7,4.9,4.3,4.5,1294800
43,2576,PFL,04/09/2021,4.5,4.8,4.2,4.7,957500
44,2577,PFL,04/12/2021,4.7,5.2,4.7,5.1,2013000
45,2578,PFL,04/13/2021,5.1,5.2,4.8,4.9,1274200
46,2579,PFL,04/14/2021,4.8,4.9,4.4,4.9,983400
47,2580,PFL,04/15/2021,4.9,5.1,4.5,4.8,696700
48,2581,PFL,04/16/2021,4.8,4.8,4.2,4.4,1234700
49,2582,PFL,04/19/2021,4.4,4.6,4.1,4.3,478700
50,2583,PFL,04/20/2021,4.6,4.6,4.1,4.4,418000
51,2584,PFL,04/22/2021,4.3,4.3,3.8,4.0,615400
52,2585,PFL,04/23/2021,4.0,4.1,3.8,4.0,311700
53,2586,PFL,04/26/2021,4.0,4.2,3.8,3.9,329700
54,2587,PFL,04/27/2021,3.7,3.9,3.5,3.8,405200
55,2588,PFL,04/28/2021,3.7,3.9,3.5,3.8,322300
56,2589,PFL,04/29/2021,3.8,3.9,3.7,3.7,145300
57,2590,PFL,05/04/2021,3.5,3.7,3.4,3.7,456700
58,2591,PFL,05/05/2021,3.9,4.0,3.6,4.0,327300
59,2592,PFL,05/06/2021,4.0,4.1,3.7,3.8,246800
60,2593,PFL,05/07/2021,3.6,3.8,3.6,3.7,426000
61,2594,PFL,05/10/2021,3.4,3.7,3.4,3.7,146000
62,2595,PFL,05/11/2021,3.8,3.8,3.6,3.7,111900
63,2596,PFL,05/12/2021,3.7,3.8,3.6,3.8,150300
64,2597,PFL,05/13/2021,3.8,3.8,3.6,3.8,181200
65,2598,PFL,05/14/2021,3.6,3.8,3.6,3.7,123200
66,2599,PFL,05/17/2021,3.6,3.8,3.6,3.7,249900
67,2600,PFL,05/18/2021,3.7,4.1,3.6,3.9,597700
68,2601,PFL,05/19/2021,3.9,3.9,3.7,3.8,60900
69,2602,PFL,05/20/2021,3.8,3.8,3.7,3.8,203200
70,2603,PFL,05/21/2021,3.7,3.7,3.6,3.7,216200
71,2604,PFL,05/24/2021,3.8,3.8,3.6,3.7,107900
72,2605,PFL,05/25/2021,3.7,3.7,3.6,3.7,319100
73,2606,PFL,05/26/2021,3.6,3.6,3.5,3.6,341200
74,2607,PFL,05/27/2021,3.6,3.7,3.5,3.6,211900
75,2608,PFL,05/28/2021,3.6,3.6,3.5,3.5,202100
76,2609,PFL,05/31/2021,3.6,3.7,3.4,3.7,365400
77,2610,PFL,06/01/2021,3.7,3.9,3.7,3.8,403400
78,2611,PFL,06/02/2021,3.9,3.9,3.7,3.8,245800
79,2612,PFL,06/03/2021,3.8,4.1,3.7,4.0,980300
80,2613,PFL,06/04/2021,4.0,4.1,3.9,4.1,564400
81,2614,PFL,06/07/2021,4.1,4.3,3.8,4.0,473700
