,index,Ticker,Date,Open,High,Low,Close,Volume
0,941,MTC,01/29/2021,9.5,9.5,9.5,9.5,0
1,942,MTC,02/01/2021,9.5,9.5,9.5,9.5,0
2,943,MTC,02/02/2021,9.5,9.5,9.5,9.5,0
3,944,MTC,02/03/2021,9.5,9.5,9.5,9.5,0
4,945,MTC,02/04/2021,9.5,9.5,9.5,9.5,0
5,946,MTC,02/05/2021,9.5,9.5,9.5,9.5,0
6,947,MTC,02/08/2021,9.5,9.5,9.5,9.5,0
7,948,MTC,02/09/2021,9.5,9.5,9.5,9.5,0
8,949,MTC,02/17/2021,9.5,9.5,9.5,9.5,0
9,950,MTC,02/18/2021,9.5,9.5,9.5,9.5,0
10,951,MTC,02/19/2021,9.5,9.5,9.5,9.5,0
11,952,MTC,02/22/2021,9.5,9.5,9.5,9.5,0
12,953,MTC,02/23/2021,9.5,9.5,9.5,9.5,0
13,954,MTC,02/24/2021,9.5,9.5,9.5,9.5,0
14,955,MTC,02/25/2021,9.5,9.5,9.5,9.5,0
15,956,MTC,02/26/2021,9.5,9.5,9.5,9.5,0
16,957,MTC,03/01/2021,9.5,9.5,9.5,9.5,0
17,958,MTC,03/02/2021,9.5,9.5,9.5,9.5,0
18,959,MTC,03/03/2021,9.5,9.5,9.5,9.5,0
19,960,MTC,03/04/2021,9.5,9.5,9.5,9.5,0
20,961,MTC,03/05/2021,9.5,9.5,9.5,9.5,0
21,962,MTC,03/08/2021,9.5,9.5,9.5,9.5,0
22,963,MTC,03/09/2021,9.5,9.5,9.5,9.5,0
23,964,MTC,03/10/2021,9.5,9.5,9.5,9.5,0
24,965,MTC,03/11/2021,9.5,9.5,9.5,9.5,0
25,966,MTC,03/12/2021,9.5,9.5,9.5,9.5,0
26,967,MTC,03/15/2021,9.5,9.5,9.5,9.5,0
27,968,MTC,03/16/2021,9.5,9.5,9.5,9.5,0
28,969,MTC,03/17/2021,9.5,9.5,9.5,9.5,0
29,970,MTC,03/18/2021,9.5,9.5,9.5,9.5,0
30,971,MTC,03/19/2021,9.5,9.5,9.5,9.5,0
31,972,MTC,03/22/2021,9.5,9.5,9.5,9.5,0
32,973,MTC,03/23/2021,9.5,9.5,9.5,9.5,0
33,974,MTC,03/24/2021,9.5,9.5,9.5,9.5,0
34,975,MTC,03/25/2021,9.5,9.5,9.5,9.5,0
35,976,MTC,03/26/2021,9.5,9.5,9.5,9.5,0
36,977,MTC,03/29/2021,9.5,9.5,9.5,9.5,0
37,978,MTC,03/30/2021,9.5,9.5,9.5,9.5,0
38,979,MTC,03/31/2021,9.5,9.5,9.5,9.5,0
39,980,MTC,04/01/2021,9.5,9.5,9.5,9.5,0
40,981,MTC,04/02/2021,9.5,9.5,9.5,9.5,0
41,982,MTC,04/05/2021,9.5,9.5,9.5,9.5,0
42,983,MTC,04/06/2021,9.5,9.5,9.5,9.5,0
43,984,MTC,04/07/2021,9.5,9.5,9.5,9.5,0
44,985,MTC,04/08/2021,9.5,9.5,9.5,9.5,0
45,986,MTC,04/09/2021,9.5,9.5,9.5,9.5,0
46,987,MTC,04/12/2021,9.5,9.5,9.5,9.5,0
47,988,MTC,04/13/2021,9.5,9.5,9.5,9.5,0
48,989,MTC,04/14/2021,9.5,9.5,9.5,9.5,0
49,990,MTC,04/15/2021,9.5,9.5,9.5,9.5,0
50,991,MTC,04/16/2021,9.5,9.5,9.5,9.5,0
51,992,MTC,04/19/2021,9.5,9.5,9.5,9.5,0
52,993,MTC,04/20/2021,9.5,9.5,9.5,9.5,0
53,994,MTC,04/22/2021,9.5,9.5,9.5,9.5,0
54,995,MTC,04/23/2021,9.5,9.5,9.5,9.5,0
55,996,MTC,04/26/2021,9.5,9.5,9.5,9.5,0
56,997,MTC,04/27/2021,9.5,9.5,9.5,9.5,0
57,998,MTC,04/28/2021,9.5,9.5,9.5,9.5,0
58,999,MTC,04/29/2021,9.5,9.5,9.5,9.5,0
59,1000,MTC,05/04/2021,9.5,9.5,9.5,9.5,0
60,1001,MTC,05/05/2021,9.5,9.5,9.5,9.5,0
61,1002,MTC,05/06/2021,9.5,9.5,9.5,9.5,0
62,1003,MTC,05/07/2021,9.5,9.5,9.5,9.5,0
63,1004,MTC,05/10/2021,9.5,9.5,9.5,9.5,0
64,1005,MTC,05/11/2021,9.5,9.5,9.5,9.5,0
65,1006,MTC,05/12/2021,9.5,9.5,9.5,9.5,0
66,1007,MTC,05/13/2021,9.5,9.5,9.5,9.5,0
67,1008,MTC,05/14/2021,9.5,9.5,9.5,9.5,0
68,1009,MTC,05/17/2021,9.5,9.5,9.5,9.5,0
69,1010,MTC,05/18/2021,9.5,9.5,9.5,9.5,0
70,1011,MTC,05/19/2021,9.5,9.5,9.5,9.5,0
71,1012,MTC,05/20/2021,9.5,9.5,9.5,9.5,0
72,1013,MTC,05/21/2021,9.5,9.5,9.5,9.5,0
73,1014,MTC,05/24/2021,9.5,9.5,9.5,9.5,0
74,1015,MTC,05/25/2021,9.5,9.5,9.5,9.5,0
75,1016,MTC,05/26/2021,9.5,9.5,9.5,9.5,0
76,1017,MTC,05/27/2021,9.5,9.5,9.5,9.5,0
77,1018,MTC,05/28/2021,9.5,9.5,9.5,9.5,0
78,1019,MTC,05/31/2021,9.5,9.5,9.5,9.5,0
79,1020,MTC,06/01/2021,9.5,9.5,9.5,9.5,0
80,1021,MTC,06/02/2021,9.5,9.5,9.5,9.5,0
81,1022,MTC,06/03/2021,9.5,9.5,9.5,9.5,0
82,1023,MTC,06/04/2021,9.5,9.5,9.5,9.5,0
83,1024,MTC,06/07/2021,9.5,9.5,9.5,9.5,0
84,1025,MTC,06/08/2021,9.5,9.5,9.5,9.5,0
85,1026,MTC,06/09/2021,9.5,9.5,9.5,9.5,0
86,1027,MTC,06/10/2021,9.5,9.5,9.5,9.5,0
87,1028,MTC,06/11/2021,9.5,9.5,9.5,9.5,0
88,1029,MTC,06/14/2021,9.5,9.5,9.5,9.5,0
89,1030,MTC,06/15/2021,9.5,9.5,9.5,9.5,0
90,1031,MTC,06/16/2021,9.5,9.5,9.5,9.5,0
91,1032,MTC,06/17/2021,9.5,9.5,9.5,9.5,0
92,1033,MTC,06/18/2021,9.5,9.5,9.5,9.5,0
93,1034,MTC,06/21/2021,9.5,9.5,9.5,9.5,0
94,1035,MTC,06/22/2021,9.5,9.5,9.5,9.5,0
95,1036,MTC,06/23/2021,9.5,9.5,9.5,9.5,0
96,1037,MTC,06/24/2021,9.5,9.5,9.5,9.5,0
97,1038,MTC,06/25/2021,9.5,9.5,9.5,9.5,0
98,1039,MTC,06/28/2021,9.5,9.5,9.5,9.5,0
99,1040,MTC,06/29/2021,9.5,9.5,9.5,9.5,0
100,1041,MTC,06/30/2021,9.5,9.5,9.5,9.5,0
101,1042,MTC,07/01/2021,9.5,9.5,9.5,9.5,0
102,1043,MTC,07/02/2021,9.5,9.5,9.5,9.5,0
103,1044,MTC,07/05/2021,9.5,9.5,9.5,9.5,0
104,1045,MTC,07/06/2021,9.5,9.5,9.5,9.5,0
105,1046,MTC,07/07/2021,9.5,9.5,9.5,9.5,0
106,1047,MTC,07/08/2021,9.5,9.5,9.5,9.5,0
107,1048,MTC,07/12/2021,9.5,9.5,9.5,9.5,0
108,1049,MTC,07/13/2021,9.5,9.5,9.5,9.5,0
109,1050,MTC,07/14/2021,9.5,9.5,9.5,9.5,0
110,1051,MTC,07/15/2021,9.5,9.5,9.5,9.5,0
111,1052,MTC,07/16/2021,9.5,9.5,9.5,9.5,0
112,1053,MTC,07/19/2021,9.5,9.5,9.5,9.5,0
113,1054,MTC,07/20/2021,9.5,9.5,9.5,9.5,0
114,1055,MTC,07/21/2021,9.5,9.5,9.5,9.5,0
115,1056,MTC,07/22/2021,9.5,9.5,9.5,9.5,0
116,1057,MTC,07/23/2021,9.5,9.5,9.5,9.5,0
117,1058,MTC,07/26/2021,9.5,9.5,9.5,9.5,0
118,1059,MTC,07/27/2021,9.5,9.5,9.5,9.5,0
119,1060,MTC,07/28/2021,9.5,9.5,9.5,9.5,0
120,1061,MTC,07/29/2021,9.5,9.5,9.5,9.5,0
121,1062,MTC,07/30/2021,9.5,9.5,9.5,9.5,0
122,1063,MTC,08/02/2021,9.5,9.5,9.5,9.5,0
123,1064,MTC,08/03/2021,9.5,9.5,9.5,9.5,0
124,1065,MTC,08/04/2021,9.5,9.5,9.5,9.5,0
125,1066,MTC,08/05/2021,9.5,9.5,9.5,9.5,0
126,1067,MTC,08/06/2021,9.5,9.5,9.5,9.5,0
127,1068,MTC,08/09/2021,9.5,9.5,9.5,9.5,0
128,1069,MTC,08/10/2021,9.5,9.5,9.5,9.5,0
129,1070,MTC,08/11/2021,9.5,9.5,9.5,9.5,0
130,1071,MTC,08/12/2021,9.5,9.5,9.5,9.5,0
131,1072,MTC,08/13/2021,9.5,9.5,9.5,9.5,0
132,1073,MTC,08/17/2021,9.5,9.5,9.5,9.5,0
133,1074,MTC,08/18/2021,9.5,9.5,9.5,9.5,0
134,1075,MTC,08/19/2021,9.5,9.5,9.5,9.5,0
135,1076,MTC,08/20/2021,9.5,9.5,9.5,9.5,0
136,1077,MTC,08/23/2021,9.5,9.5,9.5,9.5,0
137,1078,MTC,08/24/2021,9.5,9.5,9.5,9.5,0
138,1079,MTC,08/25/2021,9.5,9.5,9.5,9.5,0
139,1080,MTC,08/26/2021,9.5,9.5,9.5,9.5,0
140,1081,MTC,08/27/2021,9.5,9.5,9.5,9.5,0
141,1082,MTC,08/30/2021,9.5,9.5,9.5,9.5,0
142,1083,MTC,08/31/2021,9.5,9.5,9.5,9.5,0
143,1084,MTC,09/01/2021,9.5,9.5,9.5,9.5,0
144,1085,MTC,09/06/2021,9.5,9.5,9.5,9.5,0
145,1086,MTC,09/07/2021,9.5,9.5,9.5,9.5,0
146,1087,MTC,09/08/2021,9.5,9.5,9.5,9.5,0
147,1088,MTC,09/09/2021,9.5,9.5,9.5,9.5,0
148,1089,MTC,09/10/2021,9.5,9.5,9.5,9.5,0
149,1090,MTC,09/13/2021,9.5,9.5,9.5,9.5,0
150,1091,MTC,09/14/2021,9.5,9.5,9.5,9.5,0
151,1092,MTC,09/15/2021,9.5,9.5,9.5,9.5,0
152,1093,MTC,09/16/2021,9.5,9.5,9.5,9.5,0
153,1094,MTC,09/17/2021,9.5,9.5,9.5,9.5,0
154,1095,MTC,09/20/2021,9.5,9.5,9.5,9.5,0
155,1096,MTC,09/21/2021,9.5,9.5,9.5,9.5,0
156,1097,MTC,09/22/2021,9.5,9.5,9.5,9.5,0
157,1098,MTC,09/23/2021,9.5,9.5,9.5,9.5,0
158,1099,MTC,09/24/2021,9.5,9.5,9.5,9.5,0
159,1100,MTC,09/27/2021,9.5,9.5,9.5,9.5,0
160,1101,MTC,09/28/2021,9.5,9.5,9.5,9.5,0
161,1102,MTC,09/29/2021,9.5,9.5,9.5,9.5,0
162,1103,MTC,09/30/2021,9.5,9.5,9.5,9.5,0
