,index,Ticker,Date,Open,High,Low,Close,Volume
0,1225,DPP,01/29/2021,11.76707,11.76707,11.76707,11.76707,0
1,1226,DPP,02/01/2021,11.76707,11.76707,11.76707,11.76707,0
2,1227,DPP,02/02/2021,11.76707,11.76707,11.76707,11.76707,0
3,1228,DPP,02/03/2021,11.76707,11.76707,11.76707,11.76707,0
4,1229,DPP,02/04/2021,11.76707,11.76707,11.76707,11.76707,0
5,1230,DPP,02/05/2021,11.76707,11.76707,11.76707,11.76707,0
6,1231,DPP,02/08/2021,11.76707,11.76707,11.76707,11.76707,0
7,1232,DPP,02/09/2021,11.76707,11.76707,11.76707,11.76707,0
8,1233,DPP,02/17/2021,11.76707,11.76707,11.76707,11.76707,0
9,1234,DPP,02/18/2021,12.54121,12.54121,12.54121,12.54121,100
10,1235,DPP,02/19/2021,12.54121,12.54121,12.54121,12.54121,0
11,1236,DPP,02/22/2021,12.54121,12.54121,12.54121,12.54121,0
12,1237,DPP,02/23/2021,12.54121,12.54121,12.54121,12.54121,0
13,1238,DPP,02/24/2021,12.54121,12.54121,12.54121,12.54121,0
14,1239,DPP,02/25/2021,12.54121,12.54121,12.54121,12.54121,0
15,1240,DPP,02/26/2021,12.54121,12.54121,12.54121,12.54121,0
16,1241,DPP,03/01/2021,12.54121,12.54121,12.54121,12.54121,0
17,1242,DPP,03/02/2021,12.69604,12.69604,12.69604,12.69604,500
18,1243,DPP,03/03/2021,12.54121,13.54761,12.4638,13.54761,4200
19,1244,DPP,03/04/2021,14.39917,14.39917,14.39917,14.39917,100
20,1245,DPP,03/05/2021,14.554,14.554,14.554,14.554,100
21,1246,DPP,03/08/2021,13.93468,13.93468,13.93468,13.93468,500
22,1247,DPP,03/09/2021,13.77985,13.77985,13.77985,13.77985,100
23,1248,DPP,03/10/2021,13.16053,13.16053,13.16053,13.16053,100
24,1249,DPP,03/11/2021,12.85087,13.31536,12.77346,13.31536,600
25,1250,DPP,03/12/2021,12.85087,12.85087,12.85087,12.85087,0
