,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,PCF,01/28/2021,4.9,4.9,4.9,4.9,500
1,941,PCF,01/29/2021,4.9,4.9,4.9,4.9,0
2,942,PCF,02/01/2021,4.9,4.9,4.9,4.9,0
3,943,PCF,02/02/2021,4.9,4.9,4.9,4.9,0
4,944,PCF,02/03/2021,4.9,4.9,4.9,4.9,0
5,945,PCF,02/04/2021,4.9,4.9,4.9,4.9,0
6,946,PCF,02/05/2021,4.9,4.9,4.9,4.9,0
7,947,PCF,02/08/2021,4.9,4.9,4.9,4.9,0
8,948,PCF,02/09/2021,4.9,4.9,4.9,4.9,0
9,949,PCF,02/17/2021,4.9,4.9,4.9,4.9,0
10,950,PCF,02/18/2021,4.9,4.9,4.9,4.9,0
11,951,PCF,02/19/2021,4.9,4.9,4.9,4.9,0
12,952,PCF,02/22/2021,4.9,4.9,4.9,4.9,0
13,953,PCF,02/23/2021,4.9,4.9,4.9,4.9,0
14,954,PCF,02/24/2021,4.9,4.9,4.9,4.9,0
15,955,PCF,02/25/2021,5.0,5.0,5.0,5.0,1000
16,956,PCF,02/26/2021,5.0,5.0,5.0,5.0,0
17,957,PCF,03/01/2021,5.0,5.0,5.0,5.0,0
18,958,PCF,03/02/2021,5.0,5.0,5.0,5.0,0
19,959,PCF,03/03/2021,5.0,5.0,5.0,5.0,0
20,960,PCF,03/04/2021,5.0,5.0,5.0,5.0,0
21,961,PCF,03/05/2021,4.5,4.5,4.3,4.3,7400
22,962,PCF,03/08/2021,4.4,4.4,3.7,3.7,700
23,963,PCF,03/09/2021,3.9,3.9,3.9,3.9,0
24,964,PCF,03/10/2021,4.4,4.4,4.4,4.4,1200
25,965,PCF,03/11/2021,5.0,5.0,4.8,4.8,2600
26,966,PCF,03/12/2021,5.6,5.6,5.6,5.6,4100
27,967,PCF,03/15/2021,5.6,5.6,5.6,5.6,0
28,968,PCF,03/16/2021,5.6,5.6,5.6,5.6,800
29,969,PCF,03/17/2021,5.7,6.4,5.6,5.6,1200
30,970,PCF,03/18/2021,5.8,5.8,5.8,5.8,0
31,971,PCF,03/19/2021,5.8,5.8,5.8,5.8,0
32,972,PCF,03/22/2021,5.0,5.0,5.0,5.0,1100
33,973,PCF,03/23/2021,5.0,5.0,5.0,5.0,0
34,974,PCF,03/24/2021,5.0,5.0,5.0,5.0,0
35,975,PCF,03/25/2021,4.3,4.3,4.3,4.3,5000
36,976,PCF,03/26/2021,4.1,4.1,4.1,4.1,1200
37,977,PCF,03/29/2021,4.1,4.1,4.1,4.1,0
38,978,PCF,03/30/2021,4.6,4.7,4.5,4.7,5000
39,979,PCF,03/31/2021,5.4,5.4,5.3,5.3,1400
40,980,PCF,04/01/2021,6.0,6.0,6.0,6.0,2300
41,981,PCF,04/02/2021,5.1,5.1,5.1,5.1,800
42,982,PCF,04/05/2021,5.1,5.8,5.1,5.8,300
43,983,PCF,04/06/2021,6.0,6.4,6.0,6.4,300
44,984,PCF,04/07/2021,6.7,6.7,6.5,6.5,5100
45,985,PCF,04/08/2021,7.1,7.1,6.9,6.9,3500
46,986,PCF,04/09/2021,6.9,6.9,6.9,6.9,0
47,987,PCF,04/12/2021,6.9,6.9,6.9,6.9,0
48,988,PCF,04/13/2021,6.8,6.8,6.8,6.8,100
49,989,PCF,04/14/2021,6.8,6.8,6.8,6.8,0
50,990,PCF,04/15/2021,6.8,6.8,6.8,6.8,0
51,991,PCF,04/16/2021,6.8,6.8,6.8,6.8,0
52,992,PCF,04/19/2021,6.8,6.8,6.8,6.8,0
53,993,PCF,04/20/2021,6.8,6.8,6.8,6.8,0
54,994,PCF,04/22/2021,6.8,6.8,6.8,6.8,0
55,995,PCF,04/23/2021,6.8,6.8,6.8,6.8,0
56,996,PCF,04/26/2021,6.8,6.8,6.8,6.8,0
57,997,PCF,04/27/2021,6.8,6.8,6.8,6.8,0
58,998,PCF,04/28/2021,6.8,6.8,6.8,6.8,0
59,999,PCF,04/29/2021,6.8,6.8,6.8,6.8,0
60,1000,PCF,05/04/2021,6.8,6.8,6.8,6.8,0
61,1001,PCF,05/05/2021,6.8,6.8,6.8,6.8,0
62,1002,PCF,05/06/2021,6.8,6.8,6.8,6.8,100
63,1003,PCF,05/07/2021,6.8,6.8,6.8,6.8,0
64,1004,PCF,05/10/2021,6.8,6.8,6.8,6.8,0
65,1005,PCF,05/11/2021,6.4,6.4,6.4,6.4,600
66,1006,PCF,05/12/2021,6.4,6.4,6.4,6.4,0
67,1007,PCF,05/13/2021,6.4,6.4,6.4,6.4,0
68,1008,PCF,05/14/2021,6.4,6.4,6.4,6.4,0
69,1009,PCF,05/17/2021,6.4,6.4,6.4,6.4,0
70,1010,PCF,05/18/2021,6.4,6.4,6.4,6.4,0
71,1011,PCF,05/19/2021,6.4,6.4,6.4,6.4,0
72,1012,PCF,05/20/2021,6.4,6.4,6.4,6.4,0
73,1013,PCF,05/21/2021,6.4,6.4,6.4,6.4,0
74,1014,PCF,05/24/2021,6.4,6.4,6.4,6.4,0
75,1015,PCF,05/25/2021,6.4,6.4,6.4,6.4,0
76,1016,PCF,05/26/2021,6.4,6.4,6.4,6.4,0
77,1017,PCF,05/27/2021,6.4,6.4,6.4,6.4,0
78,1018,PCF,05/28/2021,6.4,6.4,6.4,6.4,0
79,1019,PCF,05/31/2021,6.4,6.4,6.4,6.4,0
80,1020,PCF,06/01/2021,6.4,6.4,6.4,6.4,0
81,1021,PCF,06/02/2021,6.4,6.4,6.4,6.4,0
82,1022,PCF,06/03/2021,6.4,6.4,6.4,6.4,0
83,1023,PCF,06/04/2021,6.4,6.4,6.4,6.4,0
84,1024,PCF,06/07/2021,6.4,6.4,6.4,6.4,0
85,1025,PCF,06/08/2021,6.4,6.4,6.4,6.4,0
86,1026,PCF,06/09/2021,6.4,6.4,6.4,6.4,0
87,1027,PCF,06/10/2021,6.4,6.4,6.4,6.4,0
88,1028,PCF,06/11/2021,6.4,6.4,6.4,6.4,0
89,1029,PCF,06/14/2021,6.4,6.4,6.4,6.4,0
90,1030,PCF,06/15/2021,6.4,6.4,6.4,6.4,0
91,1031,PCF,06/16/2021,6.4,6.4,6.4,6.4,0
92,1032,PCF,06/17/2021,6.4,6.4,6.4,6.4,0
93,1033,PCF,06/18/2021,6.4,6.4,6.4,6.4,0
94,1034,PCF,06/21/2021,6.4,6.4,6.4,6.4,0
95,1035,PCF,06/22/2021,6.4,6.4,6.4,6.4,0
96,1036,PCF,06/23/2021,6.4,6.4,6.4,6.4,0
97,1037,PCF,06/24/2021,6.4,6.4,6.4,6.4,0
98,1038,PCF,06/25/2021,6.4,6.4,6.4,6.4,0
99,1039,PCF,06/28/2021,6.4,6.4,6.4,6.4,0
100,1040,PCF,06/29/2021,6.4,6.4,6.4,6.4,0
101,1041,PCF,06/30/2021,6.4,6.4,6.4,6.4,0
102,1042,PCF,07/01/2021,6.4,6.4,6.4,6.4,0
103,1043,PCF,07/02/2021,6.4,6.4,6.4,6.4,0
104,1044,PCF,07/05/2021,6.4,6.4,6.4,6.4,0
105,1045,PCF,07/06/2021,6.4,6.4,6.4,6.4,0
106,1046,PCF,07/07/2021,6.4,6.4,6.4,6.4,0
107,1047,PCF,07/08/2021,6.4,6.4,6.4,6.4,0
108,1048,PCF,07/12/2021,6.4,6.4,6.4,6.4,0
109,1049,PCF,07/13/2021,6.4,6.4,6.4,6.4,0
110,1050,PCF,07/14/2021,6.4,6.4,6.4,6.4,0
111,1051,PCF,07/15/2021,6.4,6.4,6.4,6.4,0
112,1052,PCF,07/16/2021,5.5,7.3,5.5,5.5,1000
113,1053,PCF,07/19/2021,5.9,5.9,5.9,5.9,0
114,1054,PCF,07/20/2021,5.9,5.9,5.9,5.9,0
115,1055,PCF,07/21/2021,5.9,5.9,5.9,5.9,0
116,1056,PCF,07/22/2021,5.9,5.9,5.9,5.9,0
117,1057,PCF,07/23/2021,6.3,6.3,6.3,6.3,100
118,1058,PCF,07/26/2021,6.3,6.3,6.3,6.3,0
119,1059,PCF,07/27/2021,6.3,6.3,6.3,6.3,0
120,1060,PCF,07/28/2021,6.3,6.3,6.3,6.3,0
121,1061,PCF,07/29/2021,6.3,6.3,6.3,6.3,0
122,1062,PCF,07/30/2021,6.3,6.3,6.3,6.3,0
123,1063,PCF,08/02/2021,6.3,6.3,6.3,6.3,0
124,1064,PCF,08/03/2021,6.3,6.3,6.3,6.3,0
125,1065,PCF,08/04/2021,6.3,6.3,6.3,6.3,0
126,1066,PCF,08/05/2021,6.3,6.3,6.3,6.3,0
127,1067,PCF,08/06/2021,6.3,6.3,6.3,6.3,0
128,1068,PCF,08/09/2021,6.3,6.3,6.3,6.3,0
129,1069,PCF,08/10/2021,6.3,6.3,6.3,6.3,0
130,1070,PCF,08/11/2021,6.3,6.3,6.3,6.3,0
131,1071,PCF,08/12/2021,6.3,6.3,6.3,6.3,0
132,1072,PCF,08/13/2021,6.3,6.3,6.3,6.3,0
133,1073,PCF,08/17/2021,6.3,6.3,6.3,6.3,0
134,1074,PCF,08/18/2021,6.3,6.3,6.3,6.3,0
135,1075,PCF,08/19/2021,6.3,6.3,6.3,6.3,0
136,1076,PCF,08/20/2021,5.4,5.4,5.4,5.4,200
137,1077,PCF,08/23/2021,5.4,5.4,5.4,5.4,0
138,1078,PCF,08/24/2021,5.4,5.4,5.4,5.4,0
139,1079,PCF,08/25/2021,4.7,4.7,4.6,4.6,2200
140,1080,PCF,08/26/2021,4.1,4.6,4.0,4.1,7900
141,1081,PCF,08/27/2021,3.8,4.5,3.8,4.5,200
142,1082,PCF,08/30/2021,4.0,4.0,4.0,4.0,3100
143,1083,PCF,08/31/2021,4.0,4.6,4.0,4.6,12700
144,1084,PCF,09/01/2021,4.9,4.9,4.9,4.9,500
145,1085,PCF,09/06/2021,5.0,5.6,4.9,5.6,1800
146,1086,PCF,09/07/2021,5.6,5.6,4.7,5.0,6300
147,1087,PCF,09/08/2021,5.4,5.4,5.3,5.4,2900
148,1088,PCF,09/09/2021,4.9,4.9,4.9,4.9,6200
149,1089,PCF,09/10/2021,4.4,5.0,4.4,4.9,6300
150,1090,PCF,09/13/2021,5.0,5.1,5.0,5.1,700
151,1091,PCF,09/14/2021,4.9,4.9,4.6,4.6,2000
152,1092,PCF,09/15/2021,4.7,5.2,4.7,5.2,3400
153,1093,PCF,09/16/2021,5.4,5.4,4.8,5.2,800
154,1094,PCF,09/17/2021,5.1,5.1,5.1,5.1,3400
155,1095,PCF,09/20/2021,5.1,5.1,5.1,5.1,500
156,1096,PCF,09/21/2021,4.8,4.9,4.8,4.9,300
157,1097,PCF,09/22/2021,4.9,5.5,4.9,5.5,3500
158,1098,PCF,09/23/2021,5.7,5.8,5.6,5.6,4300
159,1099,PCF,09/24/2021,6.3,6.3,5.9,5.9,5200
160,1100,PCF,09/27/2021,5.8,5.8,5.8,5.8,100
161,1101,PCF,09/28/2021,5.8,5.8,5.8,5.8,700
162,1102,PCF,09/29/2021,6.4,6.4,5.0,6.1,700
163,1103,PCF,09/30/2021,6.2,6.2,6.0,6.0,300
164,1104,PCF,10/01/2021,6.1,6.1,6.1,6.1,0
165,1105,PCF,10/04/2021,5.2,5.2,5.2,5.2,400
166,1106,PCF,10/05/2021,5.2,5.2,5.2,5.2,400
167,1107,PCF,10/06/2021,5.2,5.7,5.2,5.5,4500
168,1108,PCF,10/07/2021,5.4,6.3,5.4,6.3,1200
169,1109,PCF,10/08/2021,5.5,5.5,5.5,5.5,300
170,1110,PCF,10/11/2021,5.1,5.1,5.1,5.1,100
171,1111,PCF,10/12/2021,5.3,5.3,5.3,5.3,100
172,1112,PCF,10/13/2021,4.6,4.6,4.6,4.6,100
173,1113,PCF,10/14/2021,5.2,5.2,5.2,5.2,500
174,1114,PCF,10/15/2021,5.5,5.6,5.5,5.6,1600
175,1115,PCF,10/18/2021,5.5,5.5,5.5,5.5,0
176,1116,PCF,10/19/2021,4.9,5.0,4.9,5.0,600
177,1117,PCF,10/20/2021,5.6,5.6,5.1,5.1,6400
178,1118,PCF,10/21/2021,5.6,5.6,5.6,5.6,0
179,1119,PCF,10/22/2021,5.4,5.4,5.1,5.1,900
180,1120,PCF,10/25/2021,5.3,5.3,5.3,5.3,300
181,1121,PCF,10/26/2021,5.3,5.3,5.3,5.3,0
182,1122,PCF,10/27/2021,5.4,5.4,5.4,5.4,200
183,1123,PCF,10/28/2021,5.4,5.4,5.4,5.4,0
184,1124,PCF,10/29/2021,5.2,5.5,5.2,5.4,900
185,1125,PCF,11/01/2021,5.1,5.9,5.0,5.6,7100
186,1126,PCF,11/02/2021,5.4,5.8,5.4,5.6,6800
187,1127,PCF,11/03/2021,5.6,5.8,5.6,5.8,1500
188,1128,PCF,11/04/2021,5.8,5.8,5.5,5.5,1800
189,1129,PCF,11/05/2021,5.8,5.8,5.5,5.7,1400
190,1130,PCF,11/08/2021,5.7,5.8,5.6,5.6,3900
191,1131,PCF,11/09/2021,5.3,6.1,5.3,6.1,10700
192,1132,PCF,11/10/2021,6.0,6.3,6.0,6.3,10800
193,1133,PCF,11/11/2021,6.1,6.5,6.1,6.4,1800
194,1134,PCF,11/12/2021,6.2,6.7,5.7,6.7,8000
195,1135,PCF,11/15/2021,7.0,7.2,7.0,7.2,9000
196,1136,PCF,11/16/2021,7.1,7.1,7.1,7.1,3400
197,1137,PCF,11/17/2021,7.1,8.1,7.1,8.1,6200
198,1138,PCF,11/18/2021,8.1,9.0,8.1,9.0,1000
199,1139,PCF,11/19/2021,8.4,8.4,8.0,8.0,1400
200,1140,PCF,11/22/2021,8.2,8.2,8.2,8.2,2100
201,1141,PCF,11/23/2021,8.2,8.5,8.2,8.5,5700
202,1142,PCF,11/24/2021,8.4,8.4,8.2,8.2,1400
203,1143,PCF,11/25/2021,7.1,8.3,7.1,8.2,800
204,1144,PCF,11/26/2021,8.0,8.0,8.0,8.0,2200
205,1145,PCF,11/29/2021,6.8,7.1,6.8,7.1,300
206,1146,PCF,11/30/2021,6.1,7.3,6.1,7.3,1600
207,1147,PCF,12/01/2021,8.0,8.1,8.0,8.1,2900
208,1148,PCF,12/02/2021,9.3,9.3,9.2,9.3,18700
209,1149,PCF,12/03/2021,10.1,10.6,10.1,10.2,10200
210,1150,PCF,12/06/2021,10.9,10.9,9.0,10.4,3800
211,1151,PCF,12/07/2021,10.3,10.4,9.4,10.4,3400
212,1152,PCF,12/08/2021,10.5,11.0,10.3,10.3,6700
213,1153,PCF,12/09/2021,10.2,10.2,10.1,10.1,1100
214,1154,PCF,12/10/2021,8.6,10.2,8.6,9.5,400
215,1155,PCF,12/13/2021,7.9,9.2,7.9,8.5,3200
216,1156,PCF,12/14/2021,8.8,10.0,8.8,9.0,3800
217,1157,PCF,12/15/2021,7.7,8.0,7.7,8.0,3400
218,1158,PCF,12/16/2021,9.2,9.2,9.2,9.2,15600
219,1159,PCF,12/17/2021,9.2,9.2,9.2,9.2,0
220,1160,PCF,12/20/2021,8.8,8.8,7.9,7.9,3200
221,1161,PCF,12/21/2021,8.0,8.0,8.0,8.0,6100
222,1162,PCF,12/22/2021,7.5,7.5,7.5,7.5,100
223,1163,PCF,12/23/2021,7.3,7.3,7.0,7.0,3100
224,1164,PCF,12/24/2021,8.0,8.1,6.9,8.1,2900
225,1165,PCF,12/27/2021,8.2,8.2,8.2,8.2,200
226,1166,PCF,12/28/2021,8.2,8.2,7.9,7.9,1300
227,1167,PCF,12/29/2021,7.8,7.9,7.7,7.9,4700
228,1168,PCF,12/30/2021,8.0,8.4,8.0,8.1,2400
229,1169,PCF,12/31/2021,8.4,9.0,8.4,8.4,1600
230,1170,PCF,01/04/2022,9.7,9.7,8.6,8.6,600
231,1171,PCF,01/05/2022,10.8,10.8,8.7,10.2,300
232,1172,PCF,01/06/2022,11.3,11.3,8.5,9.4,20800
233,1173,PCF,01/07/2022,8.5,9.6,8.5,9.6,2500
234,1174,PCF,01/10/2022,9.0,9.5,9.0,9.5,4600
235,1175,PCF,01/11/2022,8.3,9.0,8.3,9.0,1400
236,1176,PCF,01/12/2022,7.9,8.9,7.9,8.9,300
237,1177,PCF,01/13/2022,8.9,8.9,8.9,8.9,300
238,1178,PCF,01/14/2022,8.1,8.1,8.1,8.1,1100
239,1179,PCF,01/17/2022,9.2,9.2,8.1,8.1,900
240,1180,PCF,01/18/2022,7.4,7.4,7.4,7.4,900
241,1181,PCF,01/19/2022,7.4,7.4,7.4,7.4,1100
242,1182,PCF,01/20/2022,6.4,8.3,6.4,8.3,200
243,1183,PCF,01/21/2022,8.3,8.4,7.0,8.4,400
244,1184,PCF,01/24/2022,8.4,8.4,8.4,8.4,100
245,1185,PCF,01/25/2022,7.3,7.3,7.3,7.3,300
246,1186,PCF,01/26/2022,6.4,7.0,6.3,6.3,2300
247,1187,PCF,01/27/2022,7.4,7.4,7.4,7.4,200
248,1188,PCF,01/28/2022,7.3,7.3,7.3,7.3,100
249,1189,PCF,02/07/2022,7.3,8.2,7.3,8.2,400
250,1190,PCF,02/08/2022,8.9,8.9,8.4,8.4,400
251,1191,PCF,02/09/2022,9.7,9.7,8.5,8.6,1900
252,1192,PCF,02/10/2022,10.6,10.6,9.0,9.0,300
253,1193,PCF,02/11/2022,10.2,10.2,10.2,10.2,100
254,1194,PCF,02/14/2022,10.2,10.2,8.7,8.7,1600
255,1195,PCF,02/15/2022,10.0,10.0,8.6,8.6,500
256,1196,PCF,02/16/2022,9.9,9.9,8.1,8.1,400
257,1197,PCF,02/17/2022,10.0,10.0,8.0,8.1,900
258,1198,PCF,02/18/2022,8.6,8.6,8.6,8.6,0
259,1199,PCF,02/21/2022,7.5,7.5,7.5,7.5,500
260,1200,PCF,02/22/2022,7.5,7.9,7.5,7.8,2700
