,index,Ticker,Date,Open,High,Low,Close,Volume
0,793,HAV,02/01/2021,2.6,2.6,2.6,2.6,0
1,794,HAV,02/02/2021,2.6,2.6,2.6,2.6,0
2,795,HAV,02/03/2021,2.6,2.6,2.6,2.6,0
3,796,HAV,02/04/2021,2.6,2.6,2.6,2.6,0
4,797,HAV,02/05/2021,2.6,2.6,2.6,2.6,0
5,798,HAV,02/08/2021,3.5,3.6,3.5,3.6,200
6,799,HAV,02/09/2021,3.6,3.6,3.6,3.6,0
7,800,HAV,02/17/2021,3.6,3.6,3.6,3.6,0
8,801,HAV,02/18/2021,3.6,3.6,3.6,3.6,0
9,802,HAV,02/19/2021,3.6,3.6,3.6,3.6,0
10,803,HAV,02/22/2021,3.6,3.6,3.6,3.6,0
11,804,HAV,02/23/2021,3.6,3.6,3.6,3.6,0
12,805,HAV,02/24/2021,3.6,3.6,3.6,3.6,0
13,806,HAV,02/25/2021,3.6,3.6,3.6,3.6,0
14,807,HAV,02/26/2021,3.6,3.6,3.6,3.6,0
15,808,HAV,03/01/2021,3.6,3.6,3.6,3.6,0
16,809,HAV,03/02/2021,3.6,3.6,3.6,3.6,0
17,810,HAV,03/03/2021,3.6,3.6,3.6,3.6,0
18,811,HAV,03/04/2021,3.6,3.6,3.6,3.6,0
19,812,HAV,03/05/2021,3.6,3.6,3.6,3.6,0
20,813,HAV,03/08/2021,3.6,3.6,3.6,3.6,0
21,814,HAV,03/09/2021,3.6,3.6,3.6,3.6,0
22,815,HAV,03/10/2021,3.6,3.6,3.6,3.6,0
23,816,HAV,03/11/2021,3.6,3.6,3.6,3.6,0
24,817,HAV,03/12/2021,3.6,3.6,3.6,3.6,0
25,818,HAV,03/15/2021,3.6,3.6,3.6,3.6,0
26,819,HAV,03/16/2021,3.6,3.6,3.6,3.6,0
27,820,HAV,03/17/2021,3.6,3.6,3.6,3.6,0
28,821,HAV,03/18/2021,3.6,3.6,3.6,3.6,0
29,822,HAV,03/19/2021,3.5,3.5,3.5,3.5,200
30,823,HAV,03/22/2021,3.5,3.5,3.5,3.5,0
31,824,HAV,03/23/2021,3.5,3.5,3.5,3.5,0
32,825,HAV,03/24/2021,3.5,3.5,3.5,3.5,0
33,826,HAV,03/25/2021,3.5,3.5,3.5,3.5,0
34,827,HAV,03/26/2021,3.5,3.5,3.5,3.5,0
35,828,HAV,03/29/2021,3.5,3.5,3.5,3.5,0
36,829,HAV,03/30/2021,3.5,3.5,3.5,3.5,0
37,830,HAV,03/31/2021,3.5,3.5,3.5,3.5,0
38,831,HAV,04/01/2021,3.5,3.5,3.5,3.5,0
39,832,HAV,04/02/2021,3.5,3.5,3.5,3.5,0
40,833,HAV,04/05/2021,3.5,3.5,3.5,3.5,0
41,834,HAV,04/06/2021,3.5,3.5,3.5,3.5,0
42,835,HAV,04/07/2021,3.5,3.5,3.5,3.5,0
43,836,HAV,04/08/2021,3.5,3.5,3.5,3.5,0
44,837,HAV,04/09/2021,3.5,3.5,3.5,3.5,100
45,838,HAV,04/12/2021,3.5,3.5,3.5,3.5,0
46,839,HAV,04/13/2021,3.5,3.5,3.5,3.5,0
47,840,HAV,04/14/2021,3.5,3.5,3.5,3.5,0
48,841,HAV,04/15/2021,3.5,3.5,3.5,3.5,0
49,842,HAV,04/16/2021,3.5,3.5,3.5,3.5,0
50,843,HAV,04/19/2021,3.5,3.5,3.5,3.5,0
51,844,HAV,04/20/2021,3.5,3.5,3.5,3.5,0
52,845,HAV,04/22/2021,3.5,3.5,3.5,3.5,0
53,846,HAV,04/23/2021,3.5,3.5,3.5,3.5,0
54,847,HAV,04/26/2021,3.5,3.5,3.5,3.5,0
55,848,HAV,04/27/2021,3.5,3.5,3.5,3.5,0
56,849,HAV,04/28/2021,3.5,3.5,3.5,3.5,0
57,850,HAV,04/29/2021,3.5,3.5,3.5,3.5,0
58,851,HAV,05/04/2021,3.5,3.5,3.5,3.5,0
59,852,HAV,05/05/2021,3.5,3.5,3.5,3.5,0
60,853,HAV,05/06/2021,3.5,3.5,3.5,3.5,0
61,854,HAV,05/07/2021,3.5,3.5,3.5,3.5,0
62,855,HAV,05/10/2021,3.5,3.5,3.5,3.5,0
63,856,HAV,05/11/2021,3.6,3.6,3.6,3.6,1000
64,857,HAV,05/12/2021,3.6,3.6,3.6,3.6,0
65,858,HAV,05/13/2021,3.6,3.6,3.6,3.6,0
66,859,HAV,05/14/2021,3.6,3.6,3.6,3.6,0
67,860,HAV,05/17/2021,3.6,3.6,3.6,3.6,0
68,861,HAV,05/18/2021,3.6,3.6,3.6,3.6,0
69,862,HAV,05/19/2021,3.6,3.6,3.6,3.6,0
70,863,HAV,05/20/2021,3.6,3.6,3.6,3.6,0
71,864,HAV,05/21/2021,3.7,4.1,3.7,4.0,4400
72,865,HAV,05/24/2021,4.0,4.0,4.0,4.0,1000
73,866,HAV,05/25/2021,4.3,4.3,4.3,4.3,100
74,867,HAV,05/26/2021,4.9,4.9,3.7,3.7,1400
75,868,HAV,05/27/2021,3.4,3.4,3.4,3.4,3200
76,869,HAV,05/28/2021,2.9,3.9,2.9,3.9,4200
77,870,HAV,05/31/2021,3.3,3.3,3.3,3.3,100
78,871,HAV,06/01/2021,3.7,3.7,3.7,3.7,1400
79,872,HAV,06/02/2021,4.2,4.2,3.8,3.8,2100
80,873,HAV,06/03/2021,3.5,4.0,3.5,3.8,1800
81,874,HAV,06/04/2021,3.6,3.7,3.2,3.3,4300
82,875,HAV,06/07/2021,2.9,3.0,2.9,3.0,3100
83,876,HAV,06/08/2021,2.9,2.9,2.9,2.9,200
84,877,HAV,06/09/2021,2.9,2.9,2.9,2.9,700
85,878,HAV,06/10/2021,2.9,2.9,2.9,2.9,0
86,879,HAV,06/11/2021,3.3,3.3,3.3,3.3,2800
87,880,HAV,06/14/2021,3.6,3.6,3.6,3.6,400
88,881,HAV,06/15/2021,3.3,3.3,3.3,3.3,400
89,882,HAV,06/16/2021,2.9,2.9,2.9,2.9,1400
90,883,HAV,06/17/2021,2.9,2.9,2.9,2.9,0
91,884,HAV,06/18/2021,2.9,2.9,2.9,2.9,300
92,885,HAV,06/21/2021,3.3,3.3,3.3,3.3,3500
