,index,Ticker,Date,Open,High,Low,Close,Volume
114,2193,VTL,07/09/2021,11.0,11.0,11.0,11.0,0
115,2194,VTL,07/12/2021,11.0,11.0,11.0,11.0,0
116,2195,VTL,07/13/2021,11.0,11.0,11.0,11.0,0
117,2196,VTL,07/14/2021,11.0,11.0,11.0,11.0,0
118,2197,VTL,07/15/2021,12.1,12.1,12.1,12.1,100
119,2198,VTL,07/16/2021,12.1,12.1,12.1,12.1,0
120,2199,VTL,07/19/2021,12.1,12.1,12.1,12.1,0
121,2200,VTL,07/20/2021,12.1,12.1,12.1,12.1,0
122,2201,VTL,07/21/2021,12.1,12.1,12.1,12.1,0
123,2202,VTL,07/22/2021,12.1,12.1,12.1,12.1,0
124,2203,VTL,07/23/2021,12.1,12.1,12.1,12.1,0
125,2204,VTL,07/26/2021,12.1,12.1,12.1,12.1,0
126,2205,VTL,07/27/2021,12.1,12.1,12.1,12.1,0
127,2206,VTL,07/28/2021,12.1,12.1,12.1,12.1,0
128,2207,VTL,07/29/2021,12.1,12.1,12.1,12.1,0
129,2208,VTL,07/30/2021,12.1,12.1,12.1,12.1,0
130,2209,VTL,08/02/2021,12.1,12.1,12.1,12.1,0
131,2210,VTL,08/03/2021,12.1,12.1,12.1,12.1,0
132,2211,VTL,08/04/2021,12.1,12.1,12.1,12.1,0
133,2212,VTL,08/05/2021,12.1,12.1,12.1,12.1,0
134,2213,VTL,08/06/2021,12.1,12.1,12.1,12.1,0
135,2214,VTL,08/09/2021,12.1,12.1,12.1,12.1,0
136,2215,VTL,08/10/2021,12.1,12.1,12.1,12.1,0
137,2216,VTL,08/11/2021,12.1,12.1,12.1,12.1,0
138,2217,VTL,08/12/2021,12.1,12.1,12.1,12.1,0
139,2218,VTL,08/13/2021,12.1,12.1,12.1,12.1,0
140,2219,VTL,08/16/2021,13.2,13.2,13.2,13.2,100
141,2220,VTL,08/17/2021,11.9,12.0,11.9,12.0,2000
142,2221,VTL,08/18/2021,11.1,11.2,10.8,11.2,2000
143,2222,VTL,08/19/2021,11.0,11.0,10.9,10.9,1400
144,2223,VTL,08/20/2021,10.9,10.9,10.9,10.9,0
145,2224,VTL,08/23/2021,10.9,10.9,10.9,10.9,100
146,2225,VTL,08/24/2021,11.0,11.2,11.0,11.2,500
147,2226,VTL,08/25/2021,11.2,11.2,11.2,11.2,0
148,2227,VTL,08/26/2021,11.2,11.2,11.2,11.2,0
149,2228,VTL,08/27/2021,11.3,11.4,11.3,11.4,200
150,2229,VTL,08/30/2021,11.4,11.4,11.4,11.4,0
151,2230,VTL,08/31/2021,10.9,10.9,10.9,10.9,400
152,2231,VTL,09/01/2021,10.9,10.9,10.9,10.9,0
153,2232,VTL,09/06/2021,10.8,10.8,10.8,10.8,100
154,2233,VTL,09/07/2021,10.8,10.8,10.8,10.8,0
155,2234,VTL,09/08/2021,10.8,10.8,10.8,10.8,0
156,2235,VTL,09/09/2021,10.8,10.8,10.8,10.8,0
157,2236,VTL,09/10/2021,10.8,10.8,10.8,10.8,400
158,2237,VTL,09/13/2021,11.4,11.4,11.4,11.4,400
159,2238,VTL,09/14/2021,11.4,12.5,11.4,12.5,3900
160,2239,VTL,09/15/2021,13.7,13.7,13.7,13.7,2100
161,2240,VTL,09/16/2021,14.0,14.0,14.0,14.0,1100
162,2241,VTL,09/17/2021,14.0,14.1,13.9,14.1,16300
163,2242,VTL,09/20/2021,14.1,14.1,14.1,14.1,0
164,2243,VTL,09/21/2021,14.1,14.1,14.0,14.0,1700
165,2244,VTL,09/22/2021,13.9,13.9,13.9,13.9,500
166,2245,VTL,09/23/2021,13.9,13.9,13.9,13.9,0
167,2246,VTL,09/24/2021,13.9,13.9,13.9,13.9,0
168,2247,VTL,09/27/2021,13.9,13.9,13.9,13.9,0
169,2248,VTL,09/28/2021,13.9,13.9,13.9,13.9,0
170,2249,VTL,09/29/2021,13.9,13.9,13.9,13.9,0
171,2250,VTL,09/30/2021,12.7,15.2,12.6,15.2,6900
172,2251,VTL,10/01/2021,13.8,13.8,13.8,13.8,1000
173,2252,VTL,10/04/2021,12.5,12.5,12.5,12.5,500
174,2253,VTL,10/05/2021,13.7,13.7,13.7,13.7,100
175,2254,VTL,10/06/2021,12.4,13.0,12.4,13.0,600
176,2255,VTL,10/07/2021,12.9,12.9,12.9,12.9,100
177,2256,VTL,10/08/2021,12.3,14.0,12.3,14.0,2300
178,2257,VTL,10/11/2021,13.9,13.9,13.9,13.9,1000
179,2258,VTL,10/12/2021,13.8,13.8,13.8,13.8,100
180,2259,VTL,10/13/2021,13.8,13.8,13.8,13.8,0
181,2260,VTL,10/14/2021,13.5,13.5,13.5,13.5,100
182,2261,VTL,10/15/2021,13.5,13.5,13.5,13.5,300
183,2262,VTL,10/18/2021,14.5,14.5,14.5,14.5,100
184,2263,VTL,10/19/2021,14.5,14.5,14.5,14.5,0
185,2264,VTL,10/20/2021,14.5,14.5,14.5,14.5,0
186,2265,VTL,10/21/2021,13.1,14.5,13.1,14.5,200
187,2266,VTL,10/22/2021,14.5,14.5,14.5,14.5,0
188,2267,VTL,10/25/2021,14.5,14.5,14.5,14.5,0
189,2268,VTL,10/26/2021,14.0,14.0,14.0,14.0,1600
190,2269,VTL,10/27/2021,14.0,14.0,14.0,14.0,2200
191,2270,VTL,10/28/2021,14.0,14.0,14.0,14.0,0
192,2271,VTL,10/29/2021,14.0,14.0,14.0,14.0,0
193,2272,VTL,11/01/2021,14.0,14.0,14.0,14.0,0
194,2273,VTL,11/02/2021,14.0,14.0,14.0,14.0,0
195,2274,VTL,11/03/2021,14.0,14.0,14.0,14.0,0
196,2275,VTL,11/04/2021,14.0,14.0,14.0,14.0,0
197,2276,VTL,11/05/2021,12.6,13.9,12.6,13.9,600
198,2277,VTL,11/08/2021,13.9,13.9,13.9,13.9,0
199,2278,VTL,11/09/2021,14.1,14.1,14.1,14.1,100
200,2279,VTL,11/10/2021,14.1,14.1,14.1,14.1,0
201,2280,VTL,11/11/2021,14.1,14.1,14.1,14.1,0
202,2281,VTL,11/12/2021,14.1,14.1,14.1,14.1,0
203,2282,VTL,11/15/2021,14.1,14.1,14.1,14.1,0
204,2283,VTL,11/16/2021,14.1,14.1,14.1,14.1,0
205,2284,VTL,11/17/2021,14.1,14.1,14.1,14.1,0
206,2285,VTL,11/18/2021,12.7,14.0,12.7,14.0,200
207,2286,VTL,11/19/2021,13.0,14.0,13.0,14.0,600
208,2287,VTL,11/22/2021,14.0,14.0,14.0,14.0,0
209,2288,VTL,11/23/2021,14.0,14.0,14.0,14.0,0
210,2289,VTL,11/24/2021,14.0,14.0,14.0,14.0,0
211,2290,VTL,11/25/2021,14.0,14.0,14.0,14.0,0
212,2291,VTL,11/26/2021,12.7,12.7,12.7,12.7,200
213,2292,VTL,11/29/2021,13.9,13.9,11.5,11.5,900
214,2293,VTL,11/30/2021,10.6,12.6,10.6,12.6,600
215,2294,VTL,12/01/2021,12.6,12.6,12.6,12.6,0
216,2295,VTL,12/02/2021,11.5,13.8,11.5,13.8,2000
217,2296,VTL,12/03/2021,13.7,13.7,13.7,13.7,100
218,2297,VTL,12/06/2021,12.7,12.7,12.7,12.7,500
219,2298,VTL,12/07/2021,12.6,12.6,12.6,12.6,600
220,2299,VTL,12/08/2021,12.6,12.6,12.6,12.6,0
221,2300,VTL,12/09/2021,13.8,13.8,13.8,13.8,100
222,2301,VTL,12/10/2021,13.0,13.0,13.0,13.0,2600
223,2302,VTL,12/13/2021,13.0,13.0,13.0,13.0,0
224,2303,VTL,12/14/2021,11.7,13.0,11.7,13.0,800
225,2304,VTL,12/15/2021,13.0,13.0,13.0,13.0,500
226,2305,VTL,12/16/2021,12.0,12.0,12.0,12.0,100
227,2306,VTL,12/17/2021,12.1,12.1,12.0,12.0,300
228,2307,VTL,12/20/2021,12.0,12.0,12.0,12.0,0
229,2308,VTL,12/21/2021,12.0,12.0,12.0,12.0,0
230,2309,VTL,12/22/2021,12.5,12.5,12.5,12.5,300
231,2310,VTL,12/23/2021,12.5,12.5,12.5,12.5,400
232,2311,VTL,12/24/2021,11.8,13.7,11.8,13.7,900
233,2312,VTL,12/27/2021,13.0,13.5,13.0,13.5,300
234,2313,VTL,12/28/2021,13.5,13.5,13.5,13.5,0
235,2314,VTL,12/29/2021,13.5,13.5,13.5,13.5,0
236,2315,VTL,12/30/2021,13.0,13.0,13.0,13.0,300
237,2316,VTL,12/31/2021,13.0,13.0,13.0,13.0,100
238,2317,VTL,01/04/2022,13.0,13.0,13.0,13.0,0
239,2318,VTL,01/05/2022,13.0,13.0,13.0,13.0,0
240,2319,VTL,01/06/2022,13.0,13.0,13.0,13.0,0
241,2320,VTL,01/07/2022,13.0,13.0,13.0,13.0,0
242,2321,VTL,01/10/2022,13.0,13.0,13.0,13.0,0
243,2322,VTL,01/11/2022,13.0,13.0,13.0,13.0,0
244,2323,VTL,01/12/2022,12.0,13.0,12.0,12.0,3200
245,2324,VTL,01/13/2022,12.0,12.0,12.0,12.0,100
246,2325,VTL,01/14/2022,12.0,12.0,12.0,12.0,0
247,2326,VTL,01/17/2022,13.0,13.0,13.0,13.0,100
248,2327,VTL,01/18/2022,13.0,13.0,13.0,13.0,0
249,2328,VTL,01/19/2022,13.0,13.0,13.0,13.0,0
250,2329,VTL,01/20/2022,13.0,13.0,13.0,13.0,0
251,2330,VTL,01/21/2022,13.0,13.0,13.0,13.0,0
252,2331,VTL,01/24/2022,13.0,13.0,13.0,13.0,0
253,2332,VTL,01/25/2022,13.0,13.0,13.0,13.0,0
254,2333,VTL,01/26/2022,13.0,13.0,13.0,13.0,0
255,2334,VTL,01/27/2022,13.0,13.0,13.0,13.0,0
256,2335,VTL,01/28/2022,13.0,13.0,13.0,13.0,0
257,2336,VTL,02/07/2022,13.0,13.0,13.0,13.0,0
258,2337,VTL,02/08/2022,13.0,13.0,13.0,13.0,0
259,2338,VTL,02/09/2022,13.0,13.2,13.0,13.2,1100
260,2339,VTL,02/10/2022,13.2,13.2,13.2,13.2,0
261,2340,VTL,02/11/2022,13.2,13.2,13.2,13.2,0
262,2341,VTL,02/14/2022,13.2,13.2,13.2,13.2,0
263,2342,VTL,02/15/2022,13.2,13.2,13.2,13.2,0
264,2343,VTL,02/16/2022,13.2,13.2,13.2,13.2,0
265,2344,VTL,02/17/2022,13.2,13.2,13.2,13.2,0
266,2345,VTL,02/18/2022,13.2,13.2,13.2,13.2,0
267,2346,VTL,02/21/2022,13.2,13.2,13.2,13.2,0
268,2347,VTL,02/22/2022,13.2,13.2,13.2,13.2,0
269,2348,VTL,02/23/2022,12.5,14.5,12.5,14.5,700
270,2349,VTL,02/24/2022,14.5,14.5,14.5,14.5,0
271,2350,VTL,02/25/2022,14.5,14.5,14.5,14.5,0
272,2351,VTL,02/28/2022,14.5,14.5,14.5,14.5,0
273,2352,VTL,03/01/2022,14.0,14.0,14.0,14.0,1100
274,2353,VTL,03/02/2022,14.0,14.0,14.0,14.0,0
275,2354,VTL,03/03/2022,14.0,14.0,14.0,14.0,0
276,2355,VTL,03/04/2022,14.0,14.0,14.0,14.0,0
277,2356,VTL,03/07/2022,14.0,14.0,14.0,14.0,0
278,2357,VTL,03/08/2022,14.0,14.0,14.0,14.0,0
279,2358,VTL,03/09/2022,14.0,14.0,14.0,14.0,0
280,2359,VTL,03/10/2022,14.0,14.0,14.0,14.0,0
281,2360,VTL,03/11/2022,14.0,14.0,14.0,14.0,0
282,2361,VTL,03/14/2022,14.0,14.0,14.0,14.0,0
283,2362,VTL,03/15/2022,14.0,14.0,14.0,14.0,0
284,2363,VTL,03/16/2022,14.0,14.0,14.0,14.0,0
285,2364,VTL,03/17/2022,14.0,14.0,14.0,14.0,0
286,2365,VTL,03/18/2022,14.0,14.0,14.0,14.0,0
287,2366,VTL,03/21/2022,14.0,14.0,14.0,14.0,0
288,2367,VTL,03/22/2022,14.0,14.0,14.0,14.0,0
289,2368,VTL,03/23/2022,14.0,14.0,14.0,14.0,0
290,2369,VTL,03/24/2022,14.0,14.0,14.0,14.0,0
291,2370,VTL,03/25/2022,14.0,14.0,14.0,14.0,0
292,2371,VTL,03/28/2022,12.6,12.6,12.6,12.6,200
293,2372,VTL,03/29/2022,12.6,12.6,12.6,12.6,200
294,2373,VTL,03/30/2022,12.6,12.6,12.6,12.6,0
295,2374,VTL,03/31/2022,12.2,12.2,12.2,12.2,900
296,2375,VTL,04/01/2022,12.2,12.2,12.2,12.2,0
297,2376,VTL,04/04/2022,12.2,12.2,12.2,12.2,0
298,2377,VTL,04/05/2022,11.0,12.2,11.0,12.2,2400
299,2378,VTL,04/06/2022,12.2,12.2,12.2,12.2,0
300,2379,VTL,04/07/2022,12.2,12.2,12.2,12.2,0
301,2380,VTL,04/08/2022,11.8,11.8,11.8,11.8,500
302,2381,VTL,04/12/2022,11.8,11.8,11.8,11.8,100
303,2382,VTL,04/13/2022,11.5,11.5,11.5,11.5,300
304,2383,VTL,04/14/2022,11.5,11.5,11.5,11.5,0
305,2384,VTL,04/15/2022,11.5,11.5,11.5,11.5,0
306,2385,VTL,04/18/2022,10.4,10.4,10.4,10.4,300
307,2386,VTL,04/19/2022,10.4,10.4,10.4,10.4,0
308,2387,VTL,04/20/2022,10.4,10.4,10.4,10.4,0
309,2388,VTL,04/21/2022,9.4,10.2,9.4,10.2,1200
310,2389,VTL,04/22/2022,11.2,11.2,11.0,11.2,1400
311,2390,VTL,04/25/2022,11.2,11.2,11.2,11.2,0
312,2391,VTL,04/26/2022,11.2,11.2,11.2,11.2,0
313,2392,VTL,04/27/2022,11.2,11.2,11.2,11.2,0
314,2393,VTL,04/28/2022,10.2,10.2,10.1,10.1,2500
315,2394,VTL,04/29/2022,10.1,10.1,10.1,10.1,0
316,2395,VTL,05/04/2022,9.2,9.2,9.2,9.2,100
317,2396,VTL,05/05/2022,10.1,10.1,10.1,10.1,400
318,2397,VTL,05/06/2022,11.1,11.1,11.0,11.1,2100
319,2398,VTL,05/09/2022,11.1,11.1,11.1,11.1,0
320,2399,VTL,05/10/2022,11.1,11.1,11.1,11.1,0
321,2400,VTL,05/11/2022,11.1,11.1,11.1,11.1,0
322,2401,VTL,05/12/2022,11.1,11.1,11.1,11.1,0
323,2402,VTL,05/13/2022,11.1,11.1,11.1,11.1,0
324,2403,VTL,05/16/2022,11.1,11.1,11.1,11.1,0
325,2404,VTL,05/17/2022,11.1,11.1,11.1,11.1,0
326,2405,VTL,05/18/2022,11.1,11.1,11.1,11.1,0
327,2406,VTL,05/19/2022,11.1,11.1,11.1,11.1,0
328,2407,VTL,05/20/2022,11.1,11.1,11.1,11.1,0
329,2408,VTL,05/23/2022,12.2,12.2,12.2,12.2,100
330,2409,VTL,05/24/2022,12.2,12.2,12.2,12.2,0
331,2410,VTL,05/25/2022,12.2,12.2,12.2,12.2,0
332,2411,VTL,05/26/2022,13.4,13.4,13.0,13.4,4900
333,2412,VTL,05/27/2022,14.4,14.4,13.4,13.4,700
334,2413,VTL,05/30/2022,13.4,13.4,13.4,13.4,0
335,2414,VTL,05/31/2022,13.4,13.4,13.4,13.4,0
336,2415,VTL,06/01/2022,13.3,13.4,13.0,13.0,2000
337,2416,VTL,06/02/2022,12.5,12.5,12.5,12.5,1100
338,2417,VTL,06/03/2022,13.7,13.7,12.9,12.9,600
339,2418,VTL,06/06/2022,13.4,13.4,12.0,12.0,17200
340,2419,VTL,06/07/2022,12.0,12.0,12.0,12.0,0
341,2420,VTL,06/08/2022,12.0,12.0,12.0,12.0,0
342,2421,VTL,06/09/2022,12.0,12.0,12.0,12.0,0
343,2422,VTL,06/10/2022,10.8,10.8,10.8,10.8,1400
344,2423,VTL,06/13/2022,10.8,10.8,10.8,10.8,0
345,2424,VTL,06/14/2022,10.8,10.8,10.8,10.8,1000
346,2425,VTL,06/15/2022,9.8,9.8,9.8,9.8,3100
347,2426,VTL,06/16/2022,9.8,9.8,9.8,9.8,0
348,2427,VTL,06/17/2022,9.8,9.8,9.8,9.8,0
349,2428,VTL,06/20/2022,9.8,9.8,9.8,9.8,0
350,2429,VTL,06/21/2022,9.8,9.8,9.8,9.8,0
351,2430,VTL,06/22/2022,9.8,9.8,9.8,9.8,0
352,2431,VTL,06/23/2022,9.8,9.8,9.8,9.8,0
353,2432,VTL,06/24/2022,9.8,9.8,9.8,9.8,0
354,2433,VTL,06/27/2022,10.7,10.7,10.7,10.7,100
355,2434,VTL,06/28/2022,10.7,10.7,10.7,10.7,0
356,2435,VTL,06/29/2022,10.7,10.7,10.7,10.7,0
357,2436,VTL,06/30/2022,11.7,11.7,11.7,11.7,100
358,2437,VTL,07/01/2022,10.6,11.9,10.6,11.9,1300
359,2438,VTL,07/04/2022,12.6,12.6,12.6,12.6,100
360,2439,VTL,07/05/2022,13.4,13.4,13.4,13.4,100
361,2440,VTL,07/06/2022,13.4,13.4,13.4,13.4,0
362,2441,VTL,07/07/2022,13.4,13.4,13.4,13.4,0
363,2442,VTL,07/08/2022,13.4,13.4,13.4,13.4,100
364,2443,VTL,07/11/2022,14.7,14.7,14.7,14.7,100
365,2444,VTL,07/12/2022,14.7,14.7,14.7,14.7,100
366,2445,VTL,07/13/2022,14.7,14.7,14.7,14.7,0
367,2446,VTL,07/14/2022,14.7,14.7,14.7,14.7,0
368,2447,VTL,07/15/2022,13.3,13.3,13.3,13.3,100
369,2448,VTL,07/18/2022,13.3,13.3,13.3,13.3,0
370,2449,VTL,07/19/2022,13.3,13.3,13.3,13.3,0
371,2450,VTL,07/20/2022,13.3,13.3,13.3,13.3,0
372,2451,VTL,07/21/2022,13.3,13.3,13.3,13.3,0
373,2452,VTL,07/22/2022,13.3,13.3,13.3,13.3,0
374,2453,VTL,07/25/2022,14.6,14.6,14.6,14.6,100
375,2454,VTL,07/26/2022,14.6,14.6,14.6,14.6,0
376,2455,VTL,07/27/2022,14.6,14.6,14.6,14.6,0
377,2456,VTL,07/28/2022,14.6,14.6,14.6,14.6,0
378,2457,VTL,07/29/2022,13.2,13.2,13.2,13.2,100
379,2458,VTL,08/01/2022,13.2,13.2,13.2,13.2,0
380,2459,VTL,08/02/2022,14.5,14.5,14.5,14.5,100
381,2460,VTL,08/03/2022,13.1,13.1,13.1,13.1,100
382,2461,VTL,08/04/2022,13.1,13.1,13.1,13.1,0
383,2462,VTL,08/05/2022,13.1,13.1,13.1,13.1,0
384,2463,VTL,08/08/2022,14.4,14.4,12.0,12.0,2200
385,2464,VTL,08/09/2022,10.8,10.9,10.8,10.9,14000
386,2465,VTL,08/10/2022,10.0,11.9,10.0,11.9,1100
387,2466,VTL,08/11/2022,12.9,12.9,11.8,12.5,2200
388,2467,VTL,08/12/2022,12.5,12.5,12.5,12.5,0
389,2468,VTL,08/15/2022,12.5,12.5,12.5,12.5,0
390,2469,VTL,08/16/2022,12.5,12.5,12.5,12.5,0
391,2470,VTL,08/17/2022,12.5,12.5,12.5,12.5,0
392,2471,VTL,08/18/2022,12.0,12.5,12.0,12.5,2600
393,2472,VTL,08/19/2022,12.5,12.5,12.5,12.5,0
394,2473,VTL,08/22/2022,12.5,13.5,12.5,13.5,1000
395,2474,VTL,08/23/2022,13.5,13.5,13.5,13.5,0
396,2475,VTL,08/24/2022,13.0,13.6,13.0,13.6,1800
397,2476,VTL,08/25/2022,13.6,14.9,13.6,14.9,9600
398,2477,VTL,08/26/2022,16.0,16.2,16.0,16.2,1000
399,2478,VTL,08/29/2022,15.5,17.4,15.5,17.4,1700
400,2479,VTL,08/30/2022,17.4,19.0,17.4,19.0,10000
401,2480,VTL,08/31/2022,17.1,17.1,17.1,17.1,100
402,2481,VTL,09/05/2022,17.1,18.6,17.1,17.5,4300
403,2482,VTL,09/06/2022,17.5,17.5,17.5,17.5,0
404,2483,VTL,09/07/2022,18.0,18.0,15.9,15.9,200
405,2484,VTL,09/08/2022,15.9,15.9,15.9,15.9,0
406,2485,VTL,09/09/2022,15.9,15.9,15.9,15.9,0
407,2486,VTL,09/12/2022,15.0,15.0,15.0,15.0,400
