,index,Ticker,Date,Open,High,Low,Close,Volume
91,2262,BVG,06/21/2021,5.2,5.2,5.0,5.1,130600
92,2263,BVG,06/22/2021,5.1,5.1,5.0,5.0,93400
93,2264,BVG,06/23/2021,5.0,5.0,4.8,4.9,134300
94,2265,BVG,06/24/2021,5.0,5.0,4.8,4.9,82300
95,2266,BVG,06/25/2021,4.9,5.0,4.8,5.0,76500
96,2267,BVG,06/28/2021,4.9,4.9,4.8,4.9,112500
97,2268,BVG,06/29/2021,4.8,4.9,4.8,4.8,99700
98,2269,BVG,06/30/2021,4.8,4.9,4.7,4.8,59000
99,2270,BVG,07/01/2021,4.7,4.8,4.6,4.7,114900
100,2271,BVG,07/02/2021,4.7,4.7,4.5,4.6,156700
101,2272,BVG,07/05/2021,4.6,4.6,4.2,4.4,130500
102,2273,BVG,07/06/2021,4.4,4.5,4.2,4.2,120100
103,2274,BVG,07/07/2021,4.2,4.3,4.0,4.3,108400
104,2275,BVG,07/08/2021,4.4,4.5,4.3,4.3,55400
105,2276,BVG,07/09/2021,4.4,4.4,4.1,4.1,39400
106,2277,BVG,07/12/2021,4.1,4.1,3.7,3.7,66400
107,2278,BVG,07/13/2021,4.0,4.1,3.6,4.1,59900
108,2279,BVG,07/14/2021,4.1,4.3,3.9,4.2,46800
109,2280,BVG,07/15/2021,4.1,4.1,4.0,4.0,28700
110,2281,BVG,07/16/2021,3.9,4.0,3.8,3.9,48300
111,2282,BVG,07/19/2021,3.8,3.8,3.4,3.5,174000
112,2283,BVG,07/20/2021,3.5,3.7,3.4,3.7,79900
113,2284,BVG,07/21/2021,3.7,3.8,3.5,3.6,21800
114,2285,BVG,07/22/2021,3.6,3.7,3.5,3.6,41300
115,2286,BVG,07/23/2021,3.7,3.7,3.4,3.5,38300
116,2287,BVG,07/26/2021,3.4,3.5,3.4,3.4,14300
117,2288,BVG,07/27/2021,3.5,3.5,3.3,3.4,67300
118,2289,BVG,07/28/2021,3.5,3.5,3.2,3.4,54700
119,2290,BVG,07/29/2021,3.3,3.4,3.1,3.3,116700
120,2291,BVG,07/30/2021,3.4,3.5,3.1,3.4,170100
121,2292,BVG,08/02/2021,3.7,3.7,3.4,3.4,43300
122,2293,BVG,08/03/2021,3.4,3.4,3.3,3.4,60600
123,2294,BVG,08/04/2021,3.4,3.4,3.3,3.4,14000
124,2295,BVG,08/05/2021,3.4,3.6,3.3,3.5,101200
125,2296,BVG,08/06/2021,3.6,3.8,3.5,3.7,106800
126,2297,BVG,08/09/2021,3.7,3.7,3.6,3.7,89100
127,2298,BVG,08/10/2021,3.8,3.8,3.5,3.7,61900
128,2299,BVG,08/11/2021,3.7,3.7,3.5,3.7,132500
129,2300,BVG,08/12/2021,3.7,3.7,3.5,3.6,195500
130,2301,BVG,08/13/2021,3.6,3.6,3.5,3.6,101400
131,2302,BVG,08/16/2021,3.6,3.7,3.6,3.6,101000
132,2303,BVG,08/17/2021,3.7,4.2,3.6,4.1,367900
133,2304,BVG,08/18/2021,4.1,4.4,4.1,4.4,199400
134,2305,BVG,08/19/2021,4.9,4.9,4.4,4.9,244400
135,2306,BVG,08/20/2021,5.2,5.5,4.6,4.8,687800
136,2307,BVG,08/23/2021,4.8,4.8,4.3,4.5,224300
137,2308,BVG,08/24/2021,4.3,4.5,4.3,4.5,65800
138,2309,BVG,08/25/2021,4.4,4.5,4.1,4.4,93100
139,2310,BVG,08/26/2021,4.4,4.5,4.2,4.4,143800
140,2311,BVG,08/27/2021,4.3,4.3,4.0,4.2,218400
141,2312,BVG,08/30/2021,4.4,4.4,4.1,4.2,157200
142,2313,BVG,08/31/2021,4.3,4.8,4.1,4.8,435300
143,2314,BVG,09/01/2021,5.0,5.1,4.9,5.1,671000
144,2315,BVG,09/06/2021,5.1,5.5,5.0,5.3,414000
145,2316,BVG,09/07/2021,5.2,5.3,4.8,5.0,319700
146,2317,BVG,09/08/2021,4.9,5.1,4.8,5.0,172000
147,2318,BVG,09/09/2021,5.0,5.2,4.9,5.2,212900
148,2319,BVG,09/10/2021,5.2,5.2,4.9,5.0,187500
149,2320,BVG,09/13/2021,5.0,5.3,5.0,5.3,263900
150,2321,BVG,09/14/2021,5.4,5.9,5.2,5.9,948000
151,2322,BVG,09/15/2021,6.5,6.5,5.7,6.2,751500
152,2323,BVG,09/16/2021,6.2,6.2,5.6,5.9,329200
153,2324,BVG,09/17/2021,5.7,6.2,5.5,6.1,465700
154,2325,BVG,09/20/2021,6.1,6.1,5.8,6.0,406300
155,2326,BVG,09/21/2021,6.0,6.0,5.7,6.0,405400
156,2327,BVG,09/22/2021,5.9,6.6,5.9,6.6,907900
157,2328,BVG,09/23/2021,6.7,7.2,6.3,6.8,816600
158,2329,BVG,09/24/2021,6.8,6.8,6.0,6.0,505000
159,2330,BVG,09/27/2021,5.9,5.9,5.2,5.2,625000
160,2331,BVG,09/28/2021,5.0,5.4,4.5,5.2,557400
161,2332,BVG,09/29/2021,5.2,5.5,5.1,5.5,215100
162,2333,BVG,09/30/2021,5.9,6.0,5.5,5.7,216200
163,2334,BVG,10/01/2021,5.7,5.7,5.1,5.4,301100
164,2335,BVG,10/04/2021,5.4,5.6,5.3,5.4,315600
165,2336,BVG,10/05/2021,5.4,5.5,5.2,5.4,220900
166,2337,BVG,10/06/2021,5.4,5.6,5.3,5.6,228500
167,2338,BVG,10/07/2021,5.6,5.6,5.4,5.6,214400
168,2339,BVG,10/08/2021,5.6,5.8,5.5,5.6,142100
169,2340,BVG,10/11/2021,5.7,5.7,5.4,5.5,155900
170,2341,BVG,10/12/2021,5.5,5.5,5.3,5.4,162000
171,2342,BVG,10/13/2021,5.3,5.4,5.2,5.3,397700
172,2343,BVG,10/14/2021,5.2,5.4,5.2,5.3,143600
173,2344,BVG,10/15/2021,5.3,6.0,5.3,5.9,724500
174,2345,BVG,10/18/2021,5.9,5.9,5.5,5.7,549600
175,2346,BVG,10/19/2021,5.7,5.8,5.5,5.8,214600
176,2347,BVG,10/20/2021,5.7,6.5,5.7,6.5,1320900
177,2348,BVG,10/21/2021,6.5,7.0,6.3,6.5,447400
178,2349,BVG,10/22/2021,6.5,6.5,6.3,6.4,304800
179,2350,BVG,10/25/2021,6.5,7.1,6.2,6.8,799100
180,2351,BVG,10/26/2021,6.8,6.8,6.5,6.8,359700
181,2352,BVG,10/27/2021,6.8,7.0,6.7,6.7,293700
182,2353,BVG,10/28/2021,6.9,7.0,6.5,6.7,312000
183,2354,BVG,10/29/2021,6.6,6.7,6.4,6.7,340000
184,2355,BVG,11/01/2021,7.1,7.1,6.5,6.8,417200
185,2356,BVG,11/02/2021,6.8,6.8,6.6,6.8,392800
186,2357,BVG,11/03/2021,6.8,7.5,6.6,6.6,966300
187,2358,BVG,11/04/2021,6.6,7.0,6.6,6.7,473200
188,2359,BVG,11/05/2021,6.7,6.9,6.6,6.9,368800
189,2360,BVG,11/08/2021,6.9,7.0,6.8,6.9,400300
190,2361,BVG,11/09/2021,6.9,7.1,6.8,6.9,344100
191,2362,BVG,11/10/2021,6.9,6.9,6.7,6.9,229700
192,2363,BVG,11/11/2021,6.9,7.5,6.8,7.4,727400
193,2364,BVG,11/12/2021,7.5,7.5,7.1,7.3,449700
194,2365,BVG,11/15/2021,7.3,8.2,7.3,8.0,668900
195,2366,BVG,11/16/2021,8.0,8.0,7.4,7.5,597400
196,2367,BVG,11/17/2021,7.5,7.5,7.2,7.5,376500
197,2368,BVG,11/18/2021,7.5,7.8,7.4,7.7,378800
198,2369,BVG,11/19/2021,7.7,8.0,7.0,7.5,678400
199,2370,BVG,11/22/2021,7.7,7.7,6.5,6.8,370300
200,2371,BVG,11/23/2021,6.5,7.0,6.2,6.8,172300
201,2372,BVG,11/24/2021,7.0,7.2,6.7,6.9,186400
202,2373,BVG,11/25/2021,6.8,7.1,6.7,7.0,179600
203,2374,BVG,11/26/2021,6.9,7.0,6.8,6.9,283600
204,2375,BVG,11/29/2021,6.8,6.9,6.6,6.8,137600
205,2376,BVG,11/30/2021,6.8,7.7,6.8,7.3,856400
206,2377,BVG,12/01/2021,7.4,7.6,7.2,7.4,241300
207,2378,BVG,12/02/2021,7.4,7.6,7.3,7.5,372600
208,2379,BVG,12/03/2021,7.5,7.6,6.9,7.0,426200
209,2380,BVG,12/06/2021,7.2,7.2,6.7,6.8,236200
210,2381,BVG,12/07/2021,6.9,7.0,6.7,7.0,311400
211,2382,BVG,12/08/2021,7.0,7.1,6.8,6.9,110500
212,2383,BVG,12/09/2021,6.9,6.9,6.7,6.8,95900
213,2384,BVG,12/10/2021,6.9,6.9,6.6,6.6,202800
214,2385,BVG,12/13/2021,6.8,6.9,6.6,6.9,346000
215,2386,BVG,12/14/2021,6.9,7.4,6.7,7.3,793000
216,2387,BVG,12/15/2021,7.4,7.7,7.1,7.1,347900
217,2388,BVG,12/16/2021,7.2,7.3,7.1,7.2,283900
218,2389,BVG,12/17/2021,7.2,7.2,6.9,7.0,472200
219,2390,BVG,12/20/2021,7.1,7.5,6.9,7.3,475600
220,2391,BVG,12/21/2021,7.3,7.5,7.2,7.2,191400
221,2392,BVG,12/22/2021,7.3,7.3,7.0,7.2,346600
222,2393,BVG,12/23/2021,7.2,8.1,7.1,8.1,1962700
223,2394,BVG,12/24/2021,8.3,8.8,8.2,8.4,626200
224,2395,BVG,12/27/2021,8.5,8.6,7.7,8.1,375100
225,2396,BVG,12/28/2021,8.1,9.1,7.8,8.7,1200700
226,2397,BVG,12/29/2021,8.6,8.8,8.1,8.5,385700
227,2398,BVG,12/30/2021,8.5,8.5,8.1,8.2,273000
228,2399,BVG,12/31/2021,8.2,8.2,7.7,7.8,598600
229,2400,BVG,01/04/2022,7.8,8.2,7.8,7.9,295200
230,2401,BVG,01/05/2022,7.9,8.4,7.7,8.2,639600
231,2402,BVG,01/06/2022,8.2,9.2,8.2,9.2,835800
232,2403,BVG,01/07/2022,9.0,10.2,9.0,10.2,1170700
233,2404,BVG,01/10/2022,10.2,10.3,9.3,9.6,819700
234,2405,BVG,01/11/2022,9.5,9.6,8.8,9.1,692200
235,2406,BVG,01/12/2022,9.1,9.1,7.8,8.4,701300
236,2407,BVG,01/13/2022,8.3,8.6,7.1,7.3,625800
237,2408,BVG,01/14/2022,7.6,8.3,6.8,7.6,284500
238,2409,BVG,01/17/2022,7.6,7.9,6.9,7.1,369000
239,2410,BVG,01/18/2022,7.2,7.3,6.3,6.4,338000
240,2411,BVG,01/19/2022,6.4,6.5,6.0,6.2,215300
241,2412,BVG,01/20/2022,6.2,7.1,6.0,7.1,209800
242,2413,BVG,01/21/2022,7.0,7.5,7.0,7.3,257900
243,2414,BVG,01/24/2022,7.3,7.3,6.3,6.5,230300
244,2415,BVG,01/25/2022,6.5,6.8,6.3,6.7,166800
245,2416,BVG,01/26/2022,6.8,6.8,6.3,6.5,106100
246,2417,BVG,01/27/2022,6.4,6.5,6.3,6.4,56100
247,2418,BVG,01/28/2022,6.4,6.7,6.0,6.7,181700
248,2419,BVG,02/07/2022,6.5,7.0,6.5,6.8,93700
249,2420,BVG,02/08/2022,7.0,7.4,6.7,7.4,309900
250,2421,BVG,02/09/2022,7.4,8.0,7.2,7.8,358300
251,2422,BVG,02/10/2022,7.8,7.8,7.5,7.6,242900
252,2423,BVG,02/11/2022,7.6,7.6,6.5,7.5,217100
253,2424,BVG,02/14/2022,7.3,7.5,7.1,7.1,265800
254,2425,BVG,02/15/2022,7.1,7.3,6.9,7.1,102200
255,2426,BVG,02/16/2022,7.1,7.2,6.9,7.1,265500
256,2427,BVG,02/17/2022,7.1,7.3,7.1,7.2,199000
257,2428,BVG,02/18/2022,7.1,7.5,7.1,7.4,327600
258,2429,BVG,02/21/2022,7.3,7.7,7.2,7.7,558000
259,2430,BVG,02/22/2022,7.7,7.8,7.3,7.5,385100
260,2431,BVG,02/23/2022,7.4,7.6,7.3,7.5,387200
261,2432,BVG,02/24/2022,7.5,7.6,6.7,7.2,386700
262,2433,BVG,02/25/2022,7.3,7.5,7.3,7.4,191700
263,2434,BVG,02/28/2022,7.3,8.2,7.3,8.0,791000
264,2435,BVG,03/01/2022,7.8,8.2,7.7,7.8,624700
265,2436,BVG,03/02/2022,7.9,8.0,7.7,7.9,306000
266,2437,BVG,03/03/2022,8.0,8.4,7.7,8.3,827500
267,2438,BVG,03/04/2022,8.2,8.5,8.0,8.0,392300
268,2439,BVG,03/07/2022,8.0,8.6,7.9,8.2,517000
269,2440,BVG,03/08/2022,8.3,8.3,7.9,8.0,435300
270,2441,BVG,03/09/2022,8.0,8.2,7.8,8.0,389400
271,2442,BVG,03/10/2022,8.0,8.5,7.9,8.3,621000
272,2443,BVG,03/11/2022,8.3,8.6,8.1,8.3,577500
273,2444,BVG,03/14/2022,8.6,8.6,7.8,8.1,433200
274,2445,BVG,03/15/2022,8.0,8.0,7.8,8.0,178500
275,2446,BVG,03/16/2022,8.1,8.2,7.9,8.0,172500
276,2447,BVG,03/17/2022,8.0,8.3,7.9,8.1,228200
277,2448,BVG,03/18/2022,8.0,8.7,8.0,8.3,858400
278,2449,BVG,03/21/2022,8.4,8.5,8.2,8.5,458300
279,2450,BVG,03/22/2022,8.5,8.5,8.3,8.5,337000
280,2451,BVG,03/23/2022,8.4,8.7,8.3,8.4,495000
281,2452,BVG,03/24/2022,8.3,8.5,8.2,8.3,232900
282,2453,BVG,03/25/2022,8.3,8.4,8.2,8.4,315600
283,2454,BVG,03/28/2022,8.4,8.5,8.0,8.1,534500
284,2455,BVG,03/29/2022,8.1,8.3,8.0,8.3,275700
285,2456,BVG,03/30/2022,8.1,8.3,7.7,7.8,417000
286,2457,BVG,03/31/2022,7.8,7.9,7.3,7.6,437500
287,2458,BVG,04/01/2022,7.3,7.5,7.1,7.4,298900
288,2459,BVG,04/04/2022,7.4,7.8,7.4,7.6,169900
289,2460,BVG,04/05/2022,7.7,7.7,7.4,7.4,107500
290,2461,BVG,04/06/2022,7.4,7.5,7.2,7.4,139700
291,2462,BVG,04/07/2022,7.4,7.4,7.1,7.3,93500
292,2463,BVG,04/08/2022,7.5,7.5,6.8,7.0,202200
293,2464,BVG,04/12/2022,7.0,7.1,6.4,6.4,157300
294,2465,BVG,04/13/2022,6.5,6.9,6.0,6.8,161100
295,2466,BVG,04/14/2022,6.8,6.9,6.6,6.7,71900
296,2467,BVG,04/15/2022,6.7,6.7,6.3,6.5,90700
297,2468,BVG,04/18/2022,6.5,6.5,5.9,6.2,167100
298,2469,BVG,04/19/2022,6.1,6.3,5.8,5.8,183800
299,2470,BVG,04/20/2022,5.6,5.7,5.1,5.1,195000
300,2471,BVG,04/21/2022,4.7,5.0,4.6,4.7,261400
301,2472,BVG,04/22/2022,4.7,5.2,4.7,5.2,199200
302,2473,BVG,04/25/2022,5.2,5.8,5.1,5.3,126200
303,2474,BVG,04/26/2022,5.8,5.8,4.8,5.6,75600
304,2475,BVG,04/27/2022,5.5,5.6,5.3,5.4,76100
305,2476,BVG,04/28/2022,5.6,5.7,5.4,5.5,81400
306,2477,BVG,04/29/2022,5.4,5.7,5.4,5.6,130400
307,2478,BVG,05/04/2022,5.5,5.7,5.4,5.6,84800
308,2479,BVG,05/05/2022,5.5,5.8,5.4,5.5,58100
309,2480,BVG,05/06/2022,5.5,5.6,5.2,5.3,62300
310,2481,BVG,05/09/2022,5.2,5.2,4.7,4.8,94800
311,2482,BVG,05/10/2022,4.8,5.2,4.6,5.2,55800
312,2483,BVG,05/11/2022,5.3,5.3,5.0,5.2,42000
313,2484,BVG,05/12/2022,5.2,5.2,4.7,4.7,62900
314,2485,BVG,05/13/2022,4.7,4.8,4.1,4.1,199300
315,2486,BVG,05/16/2022,4.4,4.7,4.4,4.4,76300
316,2487,BVG,05/17/2022,4.4,4.8,4.3,4.8,68700
317,2488,BVG,05/18/2022,4.9,4.9,4.5,4.6,82700
318,2489,BVG,05/19/2022,4.7,4.7,4.5,4.7,62900
319,2490,BVG,05/20/2022,4.5,4.6,4.5,4.5,58300
320,2491,BVG,05/23/2022,4.7,4.7,4.4,4.5,46000
321,2492,BVG,05/24/2022,4.5,4.5,4.2,4.5,38700
322,2493,BVG,05/25/2022,4.3,4.8,4.2,4.8,170100
323,2494,BVG,05/26/2022,4.8,4.8,4.5,4.6,32000
324,2495,BVG,05/27/2022,4.5,4.7,4.5,4.6,219300
325,2496,BVG,05/30/2022,4.6,4.8,4.6,4.7,107900
326,2497,BVG,05/31/2022,4.8,4.9,4.6,4.6,96100
327,2498,BVG,06/01/2022,4.7,4.7,4.4,4.6,71100
328,2499,BVG,06/02/2022,4.5,4.6,4.4,4.6,106200
329,2500,BVG,06/03/2022,4.4,4.6,4.4,4.6,46700
330,2501,BVG,06/06/2022,4.5,4.5,4.3,4.3,44700
331,2502,BVG,06/07/2022,4.5,4.5,4.2,4.3,42900
332,2503,BVG,06/08/2022,4.3,4.5,4.2,4.4,36400
333,2504,BVG,06/09/2022,4.3,4.5,4.3,4.4,53900
334,2505,BVG,06/10/2022,4.4,4.4,4.2,4.2,38500
335,2506,BVG,06/13/2022,4.2,4.2,3.7,3.9,70300
336,2507,BVG,06/14/2022,3.9,4.2,3.6,4.0,103800
337,2508,BVG,06/15/2022,4.1,4.1,3.5,3.6,45100
338,2509,BVG,06/16/2022,3.8,3.8,3.5,3.7,44300
339,2510,BVG,06/17/2022,3.4,3.4,3.2,3.3,123300
340,2511,BVG,06/20/2022,3.2,3.2,2.8,2.8,80900
341,2512,BVG,06/21/2022,2.8,2.8,2.5,2.7,130100
342,2513,BVG,06/22/2022,2.5,2.9,2.5,2.8,84700
343,2514,BVG,06/23/2022,2.8,3.0,2.7,3.0,28000
344,2515,BVG,06/24/2022,2.9,3.1,2.9,3.0,62600
345,2516,BVG,06/27/2022,2.9,3.1,2.9,3.0,35000
346,2517,BVG,06/28/2022,3.0,3.2,3.0,3.2,104900
347,2518,BVG,06/29/2022,3.1,3.3,3.1,3.2,38600
348,2519,BVG,06/30/2022,3.3,3.3,3.0,3.1,30500
349,2520,BVG,07/01/2022,3.0,3.1,2.8,3.1,69900
350,2521,BVG,07/04/2022,3.0,3.2,3.0,3.1,42500
351,2522,BVG,07/05/2022,3.1,3.2,3.0,3.0,27700
352,2523,BVG,07/06/2022,3.1,3.1,3.0,3.1,43300
353,2524,BVG,07/07/2022,3.0,3.0,2.9,3.0,7000
354,2525,BVG,07/08/2022,3.1,3.1,3.0,3.0,30600
355,2526,BVG,07/11/2022,3.0,3.1,2.9,2.9,40600
356,2527,BVG,07/12/2022,2.9,3.0,2.9,3.0,45600
357,2528,BVG,07/13/2022,3.1,3.1,2.9,3.0,90200
358,2529,BVG,07/14/2022,3.0,3.1,2.9,3.1,38200
359,2530,BVG,07/15/2022,3.1,3.2,3.0,3.1,68300
360,2531,BVG,07/18/2022,3.1,3.2,3.1,3.1,65200
361,2532,BVG,07/19/2022,3.0,3.1,2.9,3.1,83700
362,2533,BVG,07/20/2022,3.1,3.2,3.1,3.1,75900
363,2534,BVG,07/21/2022,3.1,3.2,3.1,3.1,50800
364,2535,BVG,07/22/2022,3.1,3.2,3.1,3.2,90900
365,2536,BVG,07/25/2022,3.1,3.1,3.0,3.1,47100
366,2537,BVG,07/26/2022,3.0,3.1,2.9,3.1,20200
367,2538,BVG,07/27/2022,3.0,3.1,2.9,2.9,42100
368,2539,BVG,07/28/2022,3.1,3.1,3.0,3.0,25600
369,2540,BVG,07/29/2022,3.0,3.0,2.9,3.0,48800
370,2541,BVG,08/01/2022,3.0,3.1,2.9,3.1,76700
371,2542,BVG,08/02/2022,3.1,3.2,3.0,3.1,170100
372,2543,BVG,08/03/2022,3.3,3.4,3.1,3.3,330300
373,2544,BVG,08/04/2022,3.3,3.6,3.3,3.6,291400
374,2545,BVG,08/05/2022,3.6,3.6,3.4,3.6,101100
375,2546,BVG,08/08/2022,3.6,3.6,3.4,3.5,210600
376,2547,BVG,08/09/2022,3.5,3.8,3.5,3.8,215000
377,2548,BVG,08/10/2022,3.8,3.9,3.6,3.7,81300
378,2549,BVG,08/11/2022,3.8,3.8,3.5,3.6,111100
379,2550,BVG,08/12/2022,3.5,3.6,3.4,3.6,171200
380,2551,BVG,08/15/2022,3.5,3.9,3.5,3.7,245600
381,2552,BVG,08/16/2022,3.7,3.8,3.7,3.8,132700
382,2553,BVG,08/17/2022,3.8,3.8,3.6,3.6,106000
383,2554,BVG,08/18/2022,3.5,3.7,3.5,3.6,78300
384,2555,BVG,08/19/2022,3.6,3.6,3.4,3.5,99500
385,2556,BVG,08/22/2022,3.5,3.5,3.4,3.4,53300
386,2557,BVG,08/23/2022,3.4,3.6,3.4,3.6,63400
387,2558,BVG,08/24/2022,3.6,3.6,3.5,3.5,66100
388,2559,BVG,08/25/2022,3.6,3.6,3.5,3.6,62300
389,2560,BVG,08/26/2022,3.5,3.7,3.5,3.5,88500
390,2561,BVG,08/29/2022,3.5,3.5,3.3,3.4,80700
391,2562,BVG,08/30/2022,3.4,3.5,3.4,3.5,28000
392,2563,BVG,08/31/2022,3.4,3.5,3.3,3.5,36300
393,2564,BVG,09/05/2022,3.5,3.6,3.4,3.6,127000
394,2565,BVG,09/06/2022,3.6,3.6,3.4,3.5,104900
395,2566,BVG,09/07/2022,3.4,3.4,3.2,3.3,100600
396,2567,BVG,09/08/2022,3.3,3.3,3.1,3.2,72500
397,2568,BVG,09/09/2022,3.1,3.4,3.1,3.4,98600
