,index,Ticker,Date,Open,High,Low,Close,Volume
108,771,HNR,07/12/2021,12.0,12.0,12.0,12.0,0
109,772,HNR,07/13/2021,12.0,12.0,12.0,12.0,0
110,773,HNR,07/14/2021,12.0,12.0,12.0,12.0,0
111,774,HNR,07/15/2021,12.0,12.0,12.0,12.0,0
112,775,HNR,07/16/2021,12.0,12.0,12.0,12.0,0
113,776,HNR,07/19/2021,12.0,12.0,12.0,12.0,0
114,777,HNR,07/20/2021,12.0,12.0,12.0,12.0,0
115,778,HNR,07/21/2021,12.0,12.0,12.0,12.0,0
116,779,HNR,07/22/2021,12.0,12.0,12.0,12.0,0
117,780,HNR,07/23/2021,12.0,12.0,12.0,12.0,0
118,781,HNR,07/26/2021,12.0,12.0,12.0,12.0,0
119,782,HNR,07/27/2021,12.0,12.0,12.0,12.0,0
120,783,HNR,07/28/2021,12.0,12.0,12.0,12.0,0
121,784,HNR,07/29/2021,12.0,12.0,12.0,12.0,0
122,785,HNR,07/30/2021,12.0,12.0,12.0,12.0,0
123,786,HNR,08/02/2021,12.0,12.0,12.0,12.0,0
124,787,HNR,08/03/2021,12.0,12.0,12.0,12.0,0
125,788,HNR,08/04/2021,12.0,12.0,12.0,12.0,0
126,789,HNR,08/05/2021,12.0,12.0,12.0,12.0,0
127,790,HNR,08/06/2021,12.0,12.0,12.0,12.0,0
128,791,HNR,08/09/2021,12.0,12.0,12.0,12.0,0
129,792,HNR,08/10/2021,12.0,12.0,12.0,12.0,0
130,793,HNR,08/11/2021,12.0,12.0,12.0,12.0,0
131,794,HNR,08/12/2021,12.0,12.0,12.0,12.0,0
132,795,HNR,08/13/2021,12.0,12.0,12.0,12.0,0
133,796,HNR,08/17/2021,12.0,12.0,12.0,12.0,0
134,797,HNR,08/18/2021,12.0,12.0,12.0,12.0,0
135,798,HNR,08/19/2021,12.0,12.0,12.0,12.0,0
136,799,HNR,08/20/2021,12.0,12.0,12.0,12.0,0
137,800,HNR,08/23/2021,12.0,12.0,12.0,12.0,0
138,801,HNR,08/24/2021,12.0,12.0,12.0,12.0,0
139,802,HNR,08/25/2021,12.0,12.0,12.0,12.0,0
140,803,HNR,08/26/2021,12.0,12.0,12.0,12.0,0
141,804,HNR,08/27/2021,12.0,12.0,12.0,12.0,0
142,805,HNR,08/30/2021,12.0,12.0,12.0,12.0,0
143,806,HNR,08/31/2021,12.0,12.0,12.0,12.0,0
144,807,HNR,09/01/2021,12.0,12.0,12.0,12.0,0
145,808,HNR,09/06/2021,12.0,12.0,12.0,12.0,0
146,809,HNR,09/07/2021,12.0,12.0,12.0,12.0,0
147,810,HNR,09/08/2021,12.0,12.0,12.0,12.0,0
148,811,HNR,09/09/2021,12.0,12.0,12.0,12.0,0
149,812,HNR,09/10/2021,12.0,12.0,12.0,12.0,0
150,813,HNR,09/13/2021,12.0,12.0,12.0,12.0,0
151,814,HNR,09/14/2021,12.0,12.0,12.0,12.0,0
152,815,HNR,09/15/2021,12.0,12.0,12.0,12.0,0
153,816,HNR,09/16/2021,12.0,12.0,12.0,12.0,0
154,817,HNR,09/17/2021,12.0,12.0,12.0,12.0,0
155,818,HNR,09/20/2021,12.0,12.0,12.0,12.0,0
156,819,HNR,09/21/2021,12.0,12.0,12.0,12.0,0
157,820,HNR,09/22/2021,12.0,12.0,12.0,12.0,0
158,821,HNR,09/23/2021,12.0,12.0,12.0,12.0,0
159,822,HNR,09/24/2021,12.0,12.0,12.0,12.0,0
160,823,HNR,09/27/2021,12.0,12.0,12.0,12.0,0
161,824,HNR,09/28/2021,12.0,12.0,12.0,12.0,0
162,825,HNR,09/29/2021,12.0,12.0,12.0,12.0,0
163,826,HNR,09/30/2021,12.0,12.0,12.0,12.0,0
164,827,HNR,10/01/2021,12.0,12.0,12.0,12.0,0
165,828,HNR,10/04/2021,12.0,12.0,12.0,12.0,0
166,829,HNR,10/05/2021,12.0,12.0,12.0,12.0,0
167,830,HNR,10/06/2021,12.0,12.0,12.0,12.0,0
168,831,HNR,10/07/2021,12.0,12.0,12.0,12.0,300
169,832,HNR,10/08/2021,12.0,12.0,12.0,12.0,0
170,833,HNR,10/11/2021,12.0,12.0,12.0,12.0,0
171,834,HNR,10/12/2021,12.0,12.0,12.0,12.0,0
172,835,HNR,10/13/2021,12.0,12.0,12.0,12.0,0
173,836,HNR,10/14/2021,12.0,12.0,12.0,12.0,0
174,837,HNR,10/15/2021,12.0,12.0,12.0,12.0,0
175,838,HNR,10/18/2021,12.0,12.0,12.0,12.0,0
176,839,HNR,10/19/2021,12.0,12.0,12.0,12.0,0
177,840,HNR,10/20/2021,12.0,12.0,12.0,12.0,0
178,841,HNR,10/21/2021,12.0,12.0,12.0,12.0,0
179,842,HNR,10/22/2021,12.0,12.0,12.0,12.0,0
180,843,HNR,10/25/2021,12.0,12.0,12.0,12.0,0
181,844,HNR,10/26/2021,12.0,12.0,12.0,12.0,0
182,845,HNR,10/27/2021,12.0,12.0,12.0,12.0,0
183,846,HNR,10/28/2021,12.0,12.0,12.0,12.0,0
184,847,HNR,10/29/2021,12.0,12.0,12.0,12.0,0
185,848,HNR,11/01/2021,12.0,12.0,12.0,12.0,0
186,849,HNR,11/02/2021,12.0,12.0,12.0,12.0,0
187,850,HNR,11/03/2021,12.0,12.0,12.0,12.0,0
188,851,HNR,11/04/2021,12.0,12.0,12.0,12.0,0
189,852,HNR,11/05/2021,12.0,12.0,12.0,12.0,0
190,853,HNR,11/08/2021,12.0,12.0,12.0,12.0,0
191,854,HNR,11/09/2021,12.0,12.0,12.0,12.0,0
192,855,HNR,11/10/2021,12.0,12.0,12.0,12.0,0
193,856,HNR,11/11/2021,12.0,12.0,12.0,12.0,0
194,857,HNR,11/12/2021,12.0,12.0,12.0,12.0,0
195,858,HNR,11/15/2021,12.0,12.0,12.0,12.0,0
196,859,HNR,11/16/2021,12.0,12.0,12.0,12.0,0
197,860,HNR,11/17/2021,12.0,12.0,12.0,12.0,0
198,861,HNR,11/18/2021,12.0,12.0,12.0,12.0,0
199,862,HNR,11/19/2021,12.0,12.0,12.0,12.0,0
200,863,HNR,11/22/2021,12.0,12.0,12.0,12.0,0
201,864,HNR,11/23/2021,12.0,12.0,12.0,12.0,0
202,865,HNR,11/24/2021,12.0,12.0,12.0,12.0,0
203,866,HNR,11/25/2021,12.0,12.0,12.0,12.0,0
204,867,HNR,11/26/2021,12.0,12.0,12.0,12.0,0
205,868,HNR,11/29/2021,12.0,12.0,12.0,12.0,0
206,869,HNR,11/30/2021,12.0,12.0,12.0,12.0,0
207,870,HNR,12/01/2021,12.0,12.0,12.0,12.0,0
208,871,HNR,12/02/2021,12.0,12.0,12.0,12.0,0
209,872,HNR,12/03/2021,12.0,12.0,12.0,12.0,0
210,873,HNR,12/06/2021,12.0,12.0,12.0,12.0,0
211,874,HNR,12/07/2021,12.0,12.0,12.0,12.0,0
212,875,HNR,12/08/2021,12.0,12.0,12.0,12.0,0
213,876,HNR,12/09/2021,12.0,12.0,12.0,12.0,0
214,877,HNR,12/10/2021,12.0,12.0,12.0,12.0,0
215,878,HNR,12/13/2021,12.0,12.0,12.0,12.0,0
216,879,HNR,12/14/2021,12.0,12.0,12.0,12.0,0
217,880,HNR,12/15/2021,12.0,12.0,12.0,12.0,0
218,881,HNR,12/16/2021,12.0,12.0,12.0,12.0,0
219,882,HNR,12/17/2021,12.0,12.0,12.0,12.0,0
220,883,HNR,12/20/2021,12.0,12.0,12.0,12.0,0
221,884,HNR,12/21/2021,12.0,12.0,12.0,12.0,0
222,885,HNR,12/22/2021,12.0,12.0,12.0,12.0,0
223,886,HNR,12/23/2021,12.0,12.0,12.0,12.0,0
224,887,HNR,12/24/2021,12.0,12.0,12.0,12.0,0
225,888,HNR,12/27/2021,12.0,12.0,12.0,12.0,0
226,889,HNR,12/28/2021,12.0,12.0,12.0,12.0,0
227,890,HNR,12/29/2021,12.0,12.0,12.0,12.0,0
228,891,HNR,12/30/2021,12.0,12.0,12.0,12.0,0
229,892,HNR,12/31/2021,12.0,12.0,12.0,12.0,0
230,893,HNR,01/04/2022,12.0,12.0,12.0,12.0,0
231,894,HNR,01/05/2022,12.0,12.0,12.0,12.0,0
232,895,HNR,01/06/2022,12.0,12.0,12.0,12.0,0
233,896,HNR,01/07/2022,12.0,12.0,12.0,12.0,0
234,897,HNR,01/10/2022,12.0,12.0,12.0,12.0,0
235,898,HNR,01/11/2022,12.0,12.0,12.0,12.0,0
236,899,HNR,01/12/2022,12.0,12.0,12.0,12.0,0
237,900,HNR,01/13/2022,12.0,12.0,12.0,12.0,0
238,901,HNR,01/14/2022,12.0,12.0,12.0,12.0,0
239,902,HNR,01/17/2022,12.0,12.0,12.0,12.0,0
240,903,HNR,01/18/2022,12.0,12.0,12.0,12.0,0
241,904,HNR,01/19/2022,12.0,12.0,12.0,12.0,0
242,905,HNR,01/20/2022,12.0,12.0,12.0,12.0,0
243,906,HNR,01/21/2022,12.0,12.0,12.0,12.0,0
244,907,HNR,01/24/2022,12.0,12.0,12.0,12.0,0
245,908,HNR,01/25/2022,12.0,12.0,12.0,12.0,0
246,909,HNR,01/26/2022,12.0,12.0,12.0,12.0,0
247,910,HNR,01/27/2022,12.0,12.0,12.0,12.0,0
248,911,HNR,01/28/2022,12.0,12.0,12.0,12.0,0
249,912,HNR,02/07/2022,12.0,12.0,12.0,12.0,0
250,913,HNR,02/08/2022,12.0,12.0,12.0,12.0,0
251,914,HNR,02/09/2022,12.0,12.0,12.0,12.0,0
252,915,HNR,02/10/2022,12.0,12.0,12.0,12.0,0
253,916,HNR,02/11/2022,12.0,12.0,12.0,12.0,0
254,917,HNR,02/14/2022,12.0,12.0,12.0,12.0,0
255,918,HNR,02/15/2022,12.0,12.0,12.0,12.0,0
256,919,HNR,02/16/2022,12.0,12.0,12.0,12.0,0
257,920,HNR,02/17/2022,12.0,12.0,12.0,12.0,0
258,921,HNR,02/18/2022,12.0,12.0,12.0,12.0,0
259,922,HNR,02/21/2022,12.0,12.0,12.0,12.0,0
260,923,HNR,02/22/2022,12.0,12.0,12.0,12.0,0
261,924,HNR,02/23/2022,12.0,12.0,12.0,12.0,0
262,925,HNR,02/24/2022,12.0,12.0,12.0,12.0,0
263,926,HNR,02/25/2022,12.0,12.0,12.0,12.0,0
264,927,HNR,02/28/2022,12.0,12.0,12.0,12.0,0
265,928,HNR,03/01/2022,12.0,12.0,12.0,12.0,0
266,929,HNR,03/02/2022,12.0,12.0,12.0,12.0,0
267,930,HNR,03/03/2022,12.0,12.0,12.0,12.0,0
268,931,HNR,03/04/2022,12.0,12.0,12.0,12.0,0
269,932,HNR,03/07/2022,12.0,12.0,12.0,12.0,0
270,933,HNR,03/08/2022,12.0,12.0,12.0,12.0,0
271,934,HNR,03/09/2022,12.0,12.0,12.0,12.0,0
272,935,HNR,03/10/2022,12.0,12.0,12.0,12.0,0
273,936,HNR,03/11/2022,12.0,12.0,12.0,12.0,0
274,937,HNR,03/14/2022,12.0,12.0,12.0,12.0,0
275,938,HNR,03/15/2022,12.0,12.0,12.0,12.0,0
276,939,HNR,03/16/2022,12.0,12.0,12.0,12.0,0
277,940,HNR,03/17/2022,12.0,12.0,12.0,12.0,0
278,941,HNR,03/18/2022,12.0,12.0,12.0,12.0,0
279,942,HNR,03/21/2022,12.0,12.0,12.0,12.0,0
280,943,HNR,03/22/2022,12.0,12.0,12.0,12.0,0
281,944,HNR,03/23/2022,12.0,12.0,12.0,12.0,0
282,945,HNR,03/24/2022,12.0,12.0,12.0,12.0,0
283,946,HNR,03/25/2022,12.0,12.0,12.0,12.0,0
284,947,HNR,03/28/2022,12.0,12.0,12.0,12.0,0
285,948,HNR,03/29/2022,12.0,12.0,12.0,12.0,0
286,949,HNR,03/30/2022,12.0,12.0,12.0,12.0,0
287,950,HNR,03/31/2022,12.0,12.0,12.0,12.0,0
288,951,HNR,04/01/2022,12.0,12.0,12.0,12.0,0
289,952,HNR,04/04/2022,12.0,12.0,12.0,12.0,0
290,953,HNR,04/05/2022,12.0,12.0,12.0,12.0,0
291,954,HNR,04/06/2022,12.0,12.0,12.0,12.0,0
292,955,HNR,04/07/2022,12.0,12.0,12.0,12.0,0
293,956,HNR,04/08/2022,12.0,12.0,12.0,12.0,0
294,957,HNR,04/12/2022,12.0,12.0,12.0,12.0,0
295,958,HNR,04/13/2022,12.0,12.0,12.0,12.0,0
296,959,HNR,04/14/2022,12.0,12.0,12.0,12.0,0
297,960,HNR,04/15/2022,12.0,12.0,12.0,12.0,0
298,961,HNR,04/18/2022,12.0,12.0,12.0,12.0,0
299,962,HNR,04/19/2022,12.0,12.0,12.0,12.0,0
300,963,HNR,04/20/2022,12.0,12.0,12.0,12.0,0
301,964,HNR,04/21/2022,12.0,12.0,12.0,12.0,0
302,965,HNR,04/22/2022,12.0,12.0,12.0,12.0,0
303,966,HNR,04/25/2022,12.0,12.0,12.0,12.0,0
304,967,HNR,04/26/2022,12.0,12.0,12.0,12.0,0
305,968,HNR,04/27/2022,12.0,12.0,12.0,12.0,0
306,969,HNR,04/28/2022,12.0,12.0,12.0,12.0,0
307,970,HNR,04/29/2022,12.0,12.0,12.0,12.0,0
308,971,HNR,05/04/2022,12.0,12.0,12.0,12.0,0
309,972,HNR,05/05/2022,12.0,12.0,12.0,12.0,0
310,973,HNR,05/06/2022,12.0,12.0,12.0,12.0,0
311,974,HNR,05/09/2022,12.0,12.0,12.0,12.0,0
312,975,HNR,05/10/2022,12.0,12.0,12.0,12.0,0
313,976,HNR,05/11/2022,12.0,12.0,12.0,12.0,0
314,977,HNR,05/12/2022,12.0,12.0,12.0,12.0,0
315,978,HNR,05/13/2022,12.0,12.0,12.0,12.0,0
316,979,HNR,05/16/2022,12.0,12.0,12.0,12.0,0
317,980,HNR,05/17/2022,12.0,12.0,12.0,12.0,0
318,981,HNR,05/18/2022,12.0,12.0,12.0,12.0,0
319,982,HNR,05/19/2022,12.0,12.0,12.0,12.0,0
320,983,HNR,05/20/2022,12.0,12.0,12.0,12.0,0
321,984,HNR,05/23/2022,12.0,12.0,12.0,12.0,0
322,985,HNR,05/24/2022,12.0,12.0,12.0,12.0,0
323,986,HNR,05/25/2022,12.0,12.0,12.0,12.0,0
324,987,HNR,05/26/2022,12.0,12.0,12.0,12.0,0
325,988,HNR,05/27/2022,12.0,12.0,12.0,12.0,0
326,989,HNR,05/30/2022,12.0,12.0,12.0,12.0,0
327,990,HNR,05/31/2022,12.0,12.0,12.0,12.0,0
328,991,HNR,06/01/2022,12.0,12.0,12.0,12.0,0
329,992,HNR,06/02/2022,12.0,12.0,12.0,12.0,0
330,993,HNR,06/03/2022,12.0,12.0,12.0,12.0,0
331,994,HNR,06/06/2022,12.0,12.0,12.0,12.0,0
332,995,HNR,06/07/2022,12.0,12.0,12.0,12.0,0
333,996,HNR,06/08/2022,12.0,12.0,12.0,12.0,0
334,997,HNR,06/09/2022,12.0,12.0,12.0,12.0,0
335,998,HNR,06/10/2022,12.0,12.0,12.0,12.0,0
336,999,HNR,06/13/2022,12.0,12.0,12.0,12.0,0
337,1000,HNR,06/14/2022,12.0,12.0,12.0,12.0,0
338,1001,HNR,06/15/2022,12.0,12.0,12.0,12.0,0
339,1002,HNR,06/16/2022,12.0,12.0,12.0,12.0,0
340,1003,HNR,06/17/2022,12.0,12.0,12.0,12.0,0
341,1004,HNR,06/20/2022,12.0,12.0,12.0,12.0,0
342,1005,HNR,06/21/2022,12.0,12.0,12.0,12.0,0
343,1006,HNR,06/22/2022,12.0,12.0,12.0,12.0,0
344,1007,HNR,06/23/2022,12.0,12.0,12.0,12.0,0
345,1008,HNR,06/24/2022,12.0,12.0,12.0,12.0,0
346,1009,HNR,06/27/2022,12.0,12.0,12.0,12.0,0
347,1010,HNR,06/28/2022,12.0,12.0,12.0,12.0,0
348,1011,HNR,06/29/2022,12.0,12.0,12.0,12.0,0
349,1012,HNR,06/30/2022,12.0,12.0,12.0,12.0,0
350,1013,HNR,07/01/2022,12.0,12.0,12.0,12.0,0
351,1014,HNR,07/04/2022,12.0,12.0,12.0,12.0,0
352,1015,HNR,07/05/2022,12.0,12.0,12.0,12.0,0
353,1016,HNR,07/06/2022,12.0,12.0,12.0,12.0,0
354,1017,HNR,07/07/2022,12.0,12.0,12.0,12.0,0
355,1018,HNR,07/08/2022,12.0,12.0,12.0,12.0,0
356,1019,HNR,07/11/2022,12.0,12.0,12.0,12.0,0
357,1020,HNR,07/12/2022,12.0,12.0,12.0,12.0,0
358,1021,HNR,07/13/2022,12.0,12.0,12.0,12.0,0
359,1022,HNR,07/14/2022,12.0,12.0,12.0,12.0,0
360,1023,HNR,07/15/2022,12.0,12.0,12.0,12.0,0
361,1024,HNR,07/18/2022,12.0,12.0,12.0,12.0,0
362,1025,HNR,07/19/2022,12.0,12.0,12.0,12.0,0
363,1026,HNR,07/20/2022,12.0,12.0,12.0,12.0,0
364,1027,HNR,07/21/2022,12.0,12.0,12.0,12.0,0
365,1028,HNR,07/22/2022,12.0,12.0,12.0,12.0,0
366,1029,HNR,07/25/2022,12.0,12.0,12.0,12.0,0
367,1030,HNR,07/26/2022,12.0,12.0,12.0,12.0,0
368,1031,HNR,07/27/2022,12.0,12.0,12.0,12.0,0
369,1032,HNR,07/28/2022,12.0,12.0,12.0,12.0,0
370,1033,HNR,07/29/2022,12.0,12.0,12.0,12.0,0
371,1034,HNR,08/01/2022,12.0,12.0,12.0,12.0,0
372,1035,HNR,08/02/2022,12.0,12.0,12.0,12.0,0
373,1036,HNR,08/03/2022,12.0,12.0,12.0,12.0,0
374,1037,HNR,08/04/2022,12.0,12.0,12.0,12.0,0
375,1038,HNR,08/05/2022,12.0,12.0,12.0,12.0,0
376,1039,HNR,08/08/2022,12.0,12.0,12.0,12.0,0
377,1040,HNR,08/09/2022,12.0,12.0,12.0,12.0,0
378,1041,HNR,08/10/2022,12.0,12.0,12.0,12.0,0
379,1042,HNR,08/11/2022,12.0,12.0,12.0,12.0,0
380,1043,HNR,08/12/2022,12.0,12.0,12.0,12.0,0
381,1044,HNR,08/15/2022,12.0,12.0,12.0,12.0,0
382,1045,HNR,08/16/2022,12.0,12.0,12.0,12.0,0
383,1046,HNR,08/17/2022,12.0,12.0,12.0,12.0,0
384,1047,HNR,08/18/2022,12.0,12.0,12.0,12.0,0
385,1048,HNR,08/19/2022,12.0,12.0,12.0,12.0,0
386,1049,HNR,08/22/2022,12.0,12.0,12.0,12.0,0
387,1050,HNR,08/23/2022,12.0,12.0,12.0,12.0,0
388,1051,HNR,08/24/2022,12.0,12.0,12.0,12.0,0
389,1052,HNR,08/25/2022,12.0,12.0,12.0,12.0,0
390,1053,HNR,08/26/2022,12.0,12.0,12.0,12.0,0
391,1054,HNR,08/29/2022,12.0,12.0,12.0,12.0,0
392,1055,HNR,08/30/2022,12.0,12.0,12.0,12.0,0
393,1056,HNR,08/31/2022,12.0,12.0,12.0,12.0,0
394,1057,HNR,09/05/2022,12.0,12.0,12.0,12.0,0
395,1058,HNR,09/06/2022,12.0,12.0,12.0,12.0,0
396,1059,HNR,09/07/2022,12.0,12.0,12.0,12.0,0
397,1060,HNR,09/08/2022,12.0,12.0,12.0,12.0,0
398,1061,HNR,09/09/2022,12.0,12.0,12.0,12.0,0
399,1062,HNR,09/12/2022,12.0,12.0,12.0,12.0,0
400,1063,HNR,09/13/2022,12.0,12.0,12.0,12.0,0
401,1064,HNR,09/14/2022,12.0,12.0,12.0,12.0,0
402,1065,HNR,09/15/2022,12.0,12.0,12.0,12.0,0
403,1066,HNR,09/16/2022,12.0,12.0,12.0,12.0,0
404,1067,HNR,09/19/2022,12.0,12.0,12.0,12.0,0
405,1068,HNR,09/20/2022,12.0,12.0,12.0,12.0,0
406,1069,HNR,09/21/2022,12.0,12.0,12.0,12.0,0
407,1070,HNR,09/22/2022,12.0,12.0,12.0,12.0,0
408,1071,HNR,09/23/2022,12.0,12.0,12.0,12.0,0
409,1072,HNR,09/26/2022,12.0,12.0,12.0,12.0,0
410,1073,HNR,09/27/2022,12.0,12.0,12.0,12.0,0
411,1074,HNR,09/28/2022,12.0,12.0,12.0,12.0,0
412,1075,HNR,09/29/2022,12.0,12.0,12.0,12.0,0
413,1076,HNR,09/30/2022,12.0,12.0,12.0,12.0,0
414,1077,HNR,10/03/2022,12.0,12.0,12.0,12.0,0
415,1078,HNR,10/04/2022,12.0,12.0,12.0,12.0,0
416,1079,HNR,10/05/2022,12.0,12.0,12.0,12.0,0
417,1080,HNR,10/06/2022,12.0,12.0,12.0,12.0,0
418,1081,HNR,10/07/2022,12.0,12.0,12.0,12.0,0
419,1082,HNR,10/10/2022,12.0,12.0,12.0,12.0,0
