,index,Ticker,Date,Open,High,Low,Close,Volume
0,1180,SGP,02/02/2021,11.56896,12.13792,11.47413,12.13792,230800
1,1181,SGP,02/03/2021,12.13792,13.27585,11.85344,13.08619,299700
2,1182,SGP,02/04/2021,13.08619,13.08619,12.4224,12.4224,278900
3,1183,SGP,02/05/2021,12.32757,12.80171,12.32757,12.4224,191500
4,1184,SGP,02/08/2021,12.51723,12.61206,11.85344,12.32757,174100
5,1185,SGP,02/09/2021,12.32757,12.89654,12.23275,12.51723,134800
6,1186,SGP,02/17/2021,12.61206,13.18102,12.61206,12.99137,152200
7,1187,SGP,02/18/2021,12.99137,14.1293,12.80171,14.03447,384700
8,1188,SGP,02/19/2021,14.03447,14.50861,13.65516,14.31895,368200
9,1189,SGP,02/22/2021,14.22412,14.69826,13.4655,13.93964,293200
10,1190,SGP,02/23/2021,13.74999,14.03447,13.56033,13.74999,312200
11,1191,SGP,02/24/2021,13.74999,14.22412,13.37068,13.65516,240600
12,1192,SGP,02/25/2021,13.93964,14.22412,13.56033,14.03447,325500
13,1193,SGP,02/26/2021,13.4655,14.22412,13.4655,14.22412,229900
14,1194,SGP,03/01/2021,14.22412,14.98275,14.22412,14.88792,310300
15,1195,SGP,03/02/2021,14.79309,15.26723,14.41378,14.79309,166000
16,1196,SGP,03/03/2021,14.69826,14.79309,13.74999,14.50861,212100
17,1197,SGP,03/04/2021,14.22412,14.98275,13.93964,14.50861,244700
18,1198,SGP,03/05/2021,14.41378,14.50861,13.93964,14.41378,146400
19,1199,SGP,03/08/2021,14.60343,15.07757,14.50861,14.60343,270000
20,1200,SGP,03/09/2021,14.69826,16.02585,14.50861,16.02585,641600
21,1201,SGP,03/10/2021,16.02585,16.31033,15.64654,16.02585,302800
22,1202,SGP,03/11/2021,16.02585,16.40516,15.64654,16.12067,323500
23,1203,SGP,03/12/2021,15.93102,15.93102,15.55171,15.83619,167200
24,1204,SGP,03/15/2021,15.83619,16.02585,15.55171,15.74137,144900
25,1205,SGP,03/16/2021,15.74137,15.83619,15.07757,15.83619,298800
26,1206,SGP,03/17/2021,15.74137,17.82757,15.74137,17.82757,768000
27,1207,SGP,03/18/2021,17.82757,18.68102,17.44826,17.73274,350300
28,1208,SGP,03/19/2021,17.9224,17.9224,16.8793,17.16378,435500
29,1209,SGP,03/22/2021,17.2586,17.2586,16.59481,17.16378,261600
30,1210,SGP,03/23/2021,17.06895,18.20688,17.06895,17.73274,425100
31,1211,SGP,03/24/2021,17.73274,18.77584,17.35343,18.39654,595100
32,1212,SGP,03/25/2021,18.58619,19.53447,18.39654,18.87067,406200
33,1213,SGP,03/26/2021,18.9655,18.9655,17.82757,18.68102,315300
34,1214,SGP,03/29/2021,18.68102,19.24998,18.49136,19.15516,270000
35,1215,SGP,03/30/2021,19.43964,19.43964,18.87067,19.06033,183200
36,1216,SGP,03/31/2021,18.87067,18.9655,18.58619,18.68102,171300
37,1217,SGP,04/01/2021,18.9655,18.9655,18.49136,18.68102,240500
38,1218,SGP,04/02/2021,18.58619,18.9655,17.54309,18.49136,155000
39,1219,SGP,04/05/2021,18.30171,18.49136,17.9224,18.11205,223900
40,1220,SGP,04/06/2021,17.9224,18.77584,17.73274,18.11205,292000
41,1221,SGP,04/07/2021,18.11205,18.87067,18.11205,18.58619,133000
42,1222,SGP,04/08/2021,18.58619,18.58619,18.30171,18.39654,92500
43,1223,SGP,04/09/2021,18.30171,18.30171,18.01723,18.11205,69100
44,1224,SGP,04/12/2021,18.20688,18.58619,18.01723,18.01723,173800
45,1225,SGP,04/13/2021,18.39654,18.39654,17.44826,17.63791,232000
46,1226,SGP,04/14/2021,17.35343,18.01723,17.35343,17.63791,137200
47,1227,SGP,04/15/2021,17.63791,17.82757,17.35343,17.82757,148500
48,1228,SGP,04/16/2021,17.54309,17.9224,17.16378,17.63791,57600
49,1229,SGP,04/19/2021,17.54309,17.54309,17.06895,17.35343,59400
50,1230,SGP,04/20/2021,17.44826,17.54309,17.06895,17.16378,72900
51,1231,SGP,04/22/2021,17.16378,17.16378,15.93102,15.93102,126200
