,index,Ticker,Date,Open,High,Low,Close,Volume
0,271,E12,01/29/2021,10.0,10.0,10.0,10.0,0
1,272,E12,02/01/2021,10.0,10.0,10.0,10.0,0
2,273,E12,02/02/2021,10.0,10.0,10.0,10.0,0
3,274,E12,02/03/2021,10.0,10.0,10.0,10.0,0
4,275,E12,02/04/2021,10.0,10.0,10.0,10.0,0
5,276,E12,02/05/2021,10.0,10.0,10.0,10.0,0
6,277,E12,02/08/2021,10.0,10.0,10.0,10.0,0
7,278,E12,02/09/2021,10.0,10.0,10.0,10.0,0
8,279,E12,02/17/2021,10.0,10.0,10.0,10.0,0
9,280,E12,02/18/2021,10.0,10.0,10.0,10.0,0
10,281,E12,02/19/2021,10.0,10.0,10.0,10.0,0
11,282,E12,02/22/2021,10.0,10.0,10.0,10.0,0
12,283,E12,02/23/2021,10.0,10.0,10.0,10.0,0
13,284,E12,02/24/2021,10.0,10.0,10.0,10.0,0
14,285,E12,02/25/2021,10.0,10.0,10.0,10.0,0
15,286,E12,02/26/2021,10.0,10.0,10.0,10.0,0
16,287,E12,03/01/2021,10.0,10.0,10.0,10.0,0
17,288,E12,03/02/2021,10.0,10.0,10.0,10.0,0
18,289,E12,03/03/2021,10.0,10.0,10.0,10.0,0
19,290,E12,03/04/2021,10.0,10.0,10.0,10.0,0
20,291,E12,03/05/2021,10.0,10.0,10.0,10.0,0
21,292,E12,03/08/2021,10.0,10.0,10.0,10.0,0
22,293,E12,03/09/2021,10.0,10.0,10.0,10.0,0
23,294,E12,03/10/2021,10.0,10.0,10.0,10.0,0
24,295,E12,03/11/2021,10.0,10.0,10.0,10.0,0
25,296,E12,03/12/2021,10.0,10.0,10.0,10.0,0
26,297,E12,03/15/2021,10.0,10.0,10.0,10.0,0
27,298,E12,03/16/2021,10.0,10.0,10.0,10.0,0
28,299,E12,03/17/2021,10.0,10.0,10.0,10.0,0
29,300,E12,03/18/2021,10.0,10.0,10.0,10.0,0
30,301,E12,03/19/2021,10.0,10.0,10.0,10.0,0
31,302,E12,03/22/2021,10.0,10.0,10.0,10.0,0
32,303,E12,03/23/2021,10.0,10.0,10.0,10.0,0
33,304,E12,03/24/2021,10.0,10.0,10.0,10.0,0
34,305,E12,03/25/2021,10.0,10.0,10.0,10.0,0
35,306,E12,03/26/2021,10.0,10.0,10.0,10.0,0
36,307,E12,03/29/2021,10.0,10.0,10.0,10.0,0
37,308,E12,03/30/2021,10.0,10.0,10.0,10.0,0
38,309,E12,03/31/2021,10.0,10.0,10.0,10.0,0
39,310,E12,04/01/2021,10.0,10.0,10.0,10.0,0
40,311,E12,04/02/2021,10.0,10.0,10.0,10.0,0
41,312,E12,04/05/2021,10.0,10.0,10.0,10.0,0
42,313,E12,04/06/2021,10.0,10.0,10.0,10.0,0
43,314,E12,04/07/2021,10.0,10.0,10.0,10.0,0
44,315,E12,04/08/2021,10.0,10.0,10.0,10.0,0
45,316,E12,04/09/2021,10.0,10.0,10.0,10.0,0
46,317,E12,04/12/2021,10.0,10.0,10.0,10.0,0
47,318,E12,04/13/2021,10.0,10.0,10.0,10.0,0
48,319,E12,04/14/2021,10.0,10.0,10.0,10.0,0
49,320,E12,04/15/2021,10.0,10.0,10.0,10.0,0
50,321,E12,04/16/2021,10.0,10.0,10.0,10.0,0
51,322,E12,04/19/2021,10.0,10.0,10.0,10.0,0
52,323,E12,04/20/2021,10.0,10.0,10.0,10.0,0
53,324,E12,04/22/2021,10.0,10.0,10.0,10.0,0
54,325,E12,04/23/2021,10.0,10.0,10.0,10.0,0
55,326,E12,04/26/2021,10.0,10.0,10.0,10.0,0
56,327,E12,04/27/2021,10.0,10.0,10.0,10.0,0
57,328,E12,04/28/2021,10.0,10.0,10.0,10.0,0
58,329,E12,04/29/2021,10.0,10.0,10.0,10.0,0
59,330,E12,05/04/2021,10.0,10.0,10.0,10.0,0
60,331,E12,05/05/2021,10.0,10.0,10.0,10.0,0
61,332,E12,05/06/2021,10.0,10.0,10.0,10.0,0
62,333,E12,05/07/2021,10.0,10.0,10.0,10.0,0
63,334,E12,05/10/2021,10.0,10.0,10.0,10.0,0
64,335,E12,05/11/2021,10.0,10.0,10.0,10.0,0
65,336,E12,05/12/2021,10.0,10.0,10.0,10.0,0
66,337,E12,05/13/2021,10.0,10.0,10.0,10.0,0
67,338,E12,05/14/2021,10.0,10.0,10.0,10.0,0
68,339,E12,05/17/2021,10.0,10.0,10.0,10.0,0
69,340,E12,05/18/2021,10.0,10.0,10.0,10.0,0
70,341,E12,05/19/2021,10.0,10.0,10.0,10.0,0
71,342,E12,05/20/2021,10.0,10.0,10.0,10.0,0
72,343,E12,05/21/2021,10.0,10.0,10.0,10.0,0
73,344,E12,05/24/2021,10.0,10.0,10.0,10.0,0
74,345,E12,05/25/2021,10.0,10.0,10.0,10.0,0
75,346,E12,05/26/2021,10.0,10.0,10.0,10.0,0
76,347,E12,05/27/2021,10.0,10.0,10.0,10.0,0
77,348,E12,05/28/2021,10.0,10.0,10.0,10.0,0
78,349,E12,05/31/2021,10.0,10.0,10.0,10.0,0
79,350,E12,06/01/2021,10.0,10.0,10.0,10.0,0
80,351,E12,06/02/2021,10.0,10.0,10.0,10.0,0
81,352,E12,06/03/2021,10.0,10.0,10.0,10.0,0
82,353,E12,06/04/2021,10.0,10.0,10.0,10.0,0
83,354,E12,06/07/2021,10.0,10.0,10.0,10.0,0
84,355,E12,06/08/2021,10.0,10.0,10.0,10.0,0
85,356,E12,06/09/2021,10.0,10.0,10.0,10.0,0
86,357,E12,06/10/2021,10.0,10.0,10.0,10.0,0
87,358,E12,06/11/2021,10.0,10.0,10.0,10.0,0
88,359,E12,06/14/2021,10.0,10.0,10.0,10.0,0
89,360,E12,06/15/2021,10.0,10.0,10.0,10.0,0
90,361,E12,06/16/2021,10.0,10.0,10.0,10.0,0
91,362,E12,06/17/2021,10.0,10.0,10.0,10.0,0
92,363,E12,06/18/2021,10.0,10.0,10.0,10.0,0
93,364,E12,06/21/2021,10.0,10.0,10.0,10.0,0
94,365,E12,06/22/2021,10.0,10.0,10.0,10.0,0
95,366,E12,06/23/2021,10.0,10.0,10.0,10.0,0
96,367,E12,06/24/2021,10.0,10.0,10.0,10.0,0
97,368,E12,06/25/2021,10.0,10.0,10.0,10.0,0
98,369,E12,06/28/2021,10.0,10.0,10.0,10.0,0
99,370,E12,06/29/2021,10.0,10.0,10.0,10.0,0
100,371,E12,06/30/2021,10.0,10.0,10.0,10.0,0
101,372,E12,07/01/2021,10.0,10.0,10.0,10.0,0
102,373,E12,07/02/2021,10.0,10.0,10.0,10.0,0
103,374,E12,07/05/2021,10.0,10.0,10.0,10.0,0
104,375,E12,07/06/2021,10.0,10.0,10.0,10.0,0
105,376,E12,07/07/2021,10.0,10.0,10.0,10.0,0
106,377,E12,07/08/2021,10.0,10.0,10.0,10.0,0
107,378,E12,07/12/2021,10.0,10.0,10.0,10.0,0
108,379,E12,07/13/2021,10.0,10.0,10.0,10.0,0
109,380,E12,07/14/2021,10.0,10.0,10.0,10.0,0
110,381,E12,07/15/2021,10.0,10.0,10.0,10.0,0
111,382,E12,07/16/2021,10.0,10.0,10.0,10.0,0
112,383,E12,07/19/2021,10.0,10.0,10.0,10.0,0
113,384,E12,07/20/2021,10.0,10.0,10.0,10.0,0
114,385,E12,07/21/2021,10.0,10.0,10.0,10.0,0
115,386,E12,07/22/2021,10.0,10.0,10.0,10.0,0
116,387,E12,07/23/2021,10.0,10.0,10.0,10.0,0
117,388,E12,07/26/2021,10.0,10.0,10.0,10.0,0
118,389,E12,07/27/2021,10.0,10.0,10.0,10.0,0
119,390,E12,07/28/2021,10.0,10.0,10.0,10.0,0
120,391,E12,07/29/2021,10.0,10.0,10.0,10.0,0
121,392,E12,07/30/2021,10.0,10.0,10.0,10.0,0
122,393,E12,08/02/2021,10.0,10.0,10.0,10.0,0
123,394,E12,08/03/2021,10.0,10.0,10.0,10.0,0
124,395,E12,08/04/2021,10.0,10.0,10.0,10.0,0
125,396,E12,08/05/2021,10.0,10.0,10.0,10.0,0
126,397,E12,08/06/2021,10.0,10.0,10.0,10.0,0
127,398,E12,08/09/2021,10.0,10.0,10.0,10.0,0
128,399,E12,08/10/2021,10.0,10.0,10.0,10.0,0
129,400,E12,08/11/2021,10.0,10.0,10.0,10.0,0
130,401,E12,08/12/2021,10.0,10.0,10.0,10.0,0
131,402,E12,08/13/2021,10.0,10.0,10.0,10.0,0
132,403,E12,08/17/2021,10.0,10.0,10.0,10.0,0
133,404,E12,08/18/2021,10.0,10.0,10.0,10.0,0
134,405,E12,08/19/2021,10.0,10.0,10.0,10.0,0
135,406,E12,08/20/2021,10.0,10.0,10.0,10.0,0
136,407,E12,08/23/2021,10.0,10.0,10.0,10.0,0
137,408,E12,08/24/2021,10.0,10.0,10.0,10.0,0
138,409,E12,08/25/2021,10.0,10.0,10.0,10.0,0
139,410,E12,08/26/2021,10.0,10.0,10.0,10.0,0
140,411,E12,08/27/2021,10.0,10.0,10.0,10.0,0
141,412,E12,08/30/2021,10.0,10.0,10.0,10.0,0
142,413,E12,08/31/2021,10.0,10.0,10.0,10.0,0
143,414,E12,09/01/2021,10.0,10.0,10.0,10.0,0
144,415,E12,09/06/2021,10.0,10.0,10.0,10.0,0
145,416,E12,09/07/2021,10.0,10.0,10.0,10.0,0
146,417,E12,09/08/2021,10.0,10.0,10.0,10.0,0
