,index,Ticker,Date,Open,High,Low,Close,Volume
0,3249,MEC,01/29/2021,1.4,1.4,1.4,1.4,15600
1,3250,MEC,02/01/2021,1.4,1.4,1.4,1.4,0
2,3251,MEC,02/02/2021,1.4,1.4,1.4,1.4,0
3,3252,MEC,02/03/2021,1.4,1.4,1.4,1.4,0
4,3253,MEC,02/04/2021,1.4,1.4,1.4,1.4,0
5,3254,MEC,02/05/2021,1.3,1.6,1.2,1.6,141200
6,3255,MEC,02/08/2021,1.4,1.4,1.4,1.4,0
7,3256,MEC,02/09/2021,1.4,1.4,1.4,1.4,0
8,3257,MEC,02/17/2021,1.4,1.4,1.4,1.4,0
9,3258,MEC,02/18/2021,1.4,1.4,1.4,1.4,0
10,3259,MEC,02/19/2021,1.6,1.6,1.4,1.6,10500
11,3260,MEC,02/22/2021,1.5,1.5,1.5,1.5,0
12,3261,MEC,02/23/2021,1.5,1.5,1.5,1.5,0
13,3262,MEC,02/24/2021,1.5,1.5,1.5,1.5,0
14,3263,MEC,02/25/2021,1.5,1.5,1.5,1.5,0
15,3264,MEC,02/26/2021,1.7,1.7,1.3,1.3,16500
16,3265,MEC,03/01/2021,1.7,1.7,1.7,1.7,0
17,3266,MEC,03/02/2021,1.7,1.7,1.7,1.7,0
18,3267,MEC,03/03/2021,1.7,1.7,1.7,1.7,0
19,3268,MEC,03/04/2021,1.7,1.7,1.7,1.7,0
20,3269,MEC,03/05/2021,1.5,1.7,1.5,1.6,247400
21,3270,MEC,03/08/2021,1.5,1.5,1.5,1.5,0
22,3271,MEC,03/09/2021,1.5,1.5,1.5,1.5,0
23,3272,MEC,03/10/2021,1.5,1.5,1.5,1.5,0
24,3273,MEC,03/11/2021,1.5,1.5,1.5,1.5,0
25,3274,MEC,03/12/2021,1.7,1.7,1.6,1.6,4600
26,3275,MEC,03/15/2021,1.6,1.6,1.6,1.6,0
27,3276,MEC,03/16/2021,1.6,1.6,1.6,1.6,0
28,3277,MEC,03/17/2021,1.6,1.6,1.6,1.6,0
29,3278,MEC,03/18/2021,1.6,1.6,1.6,1.6,0
30,3279,MEC,03/19/2021,1.7,1.7,1.4,1.5,8700
31,3280,MEC,03/22/2021,1.4,1.4,1.4,1.4,0
32,3281,MEC,03/23/2021,1.4,1.4,1.4,1.4,0
33,3282,MEC,03/24/2021,1.4,1.4,1.4,1.4,0
34,3283,MEC,03/25/2021,1.4,1.4,1.4,1.4,0
35,3284,MEC,03/26/2021,1.6,1.6,1.3,1.5,6300
36,3285,MEC,03/29/2021,1.4,1.4,1.4,1.4,0
37,3286,MEC,03/30/2021,1.4,1.4,1.4,1.4,0
38,3287,MEC,03/31/2021,1.4,1.4,1.4,1.4,0
39,3288,MEC,04/01/2021,1.4,1.4,1.4,1.4,0
40,3289,MEC,04/02/2021,1.6,1.6,1.6,1.6,84700
41,3290,MEC,04/05/2021,1.6,1.6,1.6,1.6,0
42,3291,MEC,04/06/2021,1.6,1.6,1.6,1.6,0
43,3292,MEC,04/07/2021,1.6,1.6,1.6,1.6,0
44,3293,MEC,04/08/2021,1.6,1.6,1.6,1.6,0
45,3294,MEC,04/09/2021,1.8,1.8,1.8,1.8,21600
46,3295,MEC,04/12/2021,1.8,1.8,1.8,1.8,0
47,3296,MEC,04/13/2021,1.8,1.8,1.8,1.8,0
48,3297,MEC,04/14/2021,1.8,1.8,1.8,1.8,0
49,3298,MEC,04/15/2021,1.8,1.8,1.8,1.8,0
50,3299,MEC,04/16/2021,2.0,2.0,1.8,2.0,393200
51,3300,MEC,04/19/2021,2.0,2.0,2.0,2.0,0
52,3301,MEC,04/20/2021,2.0,2.0,2.0,2.0,0
53,3302,MEC,04/22/2021,2.0,2.0,2.0,2.0,0
54,3303,MEC,04/23/2021,2.0,2.3,1.8,2.2,43900
55,3304,MEC,04/26/2021,2.0,2.0,2.0,2.0,0
56,3305,MEC,04/27/2021,2.0,2.0,2.0,2.0,0
57,3306,MEC,04/28/2021,2.0,2.0,2.0,2.0,0
58,3307,MEC,04/29/2021,2.0,2.0,2.0,2.0,0
59,3308,MEC,05/04/2021,2.0,2.0,2.0,2.0,0
60,3309,MEC,05/05/2021,2.0,2.0,2.0,2.0,0
61,3310,MEC,05/06/2021,2.0,2.0,2.0,2.0,0
62,3311,MEC,05/07/2021,1.8,2.2,1.8,2.1,327300
63,3312,MEC,05/10/2021,2.1,2.1,2.1,2.1,0
64,3313,MEC,05/11/2021,2.1,2.1,2.1,2.1,0
65,3314,MEC,05/12/2021,2.1,2.1,2.1,2.1,0
66,3315,MEC,05/13/2021,2.1,2.1,2.1,2.1,0
67,3316,MEC,05/14/2021,2.2,2.2,1.9,2.1,9800
68,3317,MEC,05/17/2021,2.1,2.1,2.1,2.1,0
69,3318,MEC,05/18/2021,2.1,2.1,2.1,2.1,0
70,3319,MEC,05/19/2021,2.1,2.1,2.1,2.1,0
71,3320,MEC,05/20/2021,2.1,2.1,2.1,2.1,0
72,3321,MEC,05/21/2021,1.9,1.9,1.9,1.9,600
73,3322,MEC,05/24/2021,1.9,1.9,1.9,1.9,0
74,3323,MEC,05/25/2021,1.9,1.9,1.9,1.9,0
75,3324,MEC,05/26/2021,1.9,1.9,1.9,1.9,0
76,3325,MEC,05/27/2021,1.9,1.9,1.9,1.9,0
77,3326,MEC,05/28/2021,1.8,2.1,1.8,2.1,70600
78,3327,MEC,05/31/2021,2.1,2.1,2.1,2.1,0
79,3328,MEC,06/01/2021,2.1,2.1,2.1,2.1,0
80,3329,MEC,06/02/2021,2.1,2.1,2.1,2.1,0
81,3330,MEC,06/03/2021,2.1,2.1,2.1,2.1,0
82,3331,MEC,06/04/2021,2.0,2.4,2.0,2.4,30100
83,3332,MEC,06/07/2021,2.4,2.4,2.4,2.4,0
84,3333,MEC,06/08/2021,2.4,2.4,2.4,2.4,0
85,3334,MEC,06/09/2021,2.4,2.4,2.4,2.4,0
86,3335,MEC,06/10/2021,2.4,2.4,2.4,2.4,0
87,3336,MEC,06/11/2021,2.6,2.7,2.6,2.6,216000
88,3337,MEC,06/14/2021,2.7,2.7,2.7,2.7,0
89,3338,MEC,06/15/2021,2.7,2.7,2.7,2.7,0
90,3339,MEC,06/16/2021,2.7,2.7,2.7,2.7,0
91,3340,MEC,06/17/2021,2.7,2.7,2.7,2.7,0
92,3341,MEC,06/18/2021,3.0,3.1,3.0,3.1,782200
93,3342,MEC,06/21/2021,3.1,3.1,3.1,3.1,0
94,3343,MEC,06/22/2021,3.1,3.1,3.1,3.1,0
95,3344,MEC,06/23/2021,3.1,3.1,3.1,3.1,0
96,3345,MEC,06/24/2021,3.1,3.1,3.1,3.1,0
97,3346,MEC,06/25/2021,3.1,3.5,2.7,3.3,609300
98,3347,MEC,06/28/2021,3.3,3.3,3.3,3.3,0
99,3348,MEC,06/29/2021,3.3,3.3,3.3,3.3,0
100,3349,MEC,06/30/2021,3.3,3.3,3.3,3.3,0
101,3350,MEC,07/01/2021,3.3,3.3,3.3,3.3,0
102,3351,MEC,07/02/2021,2.9,2.9,2.9,2.9,10600
103,3352,MEC,07/05/2021,2.9,2.9,2.9,2.9,0
104,3353,MEC,07/06/2021,2.9,2.9,2.9,2.9,0
105,3354,MEC,07/07/2021,2.9,2.9,2.9,2.9,0
106,3355,MEC,07/08/2021,2.9,2.9,2.9,2.9,0
107,3356,MEC,07/09/2021,2.5,2.6,2.5,2.5,10700
108,3357,MEC,07/12/2021,2.5,2.5,2.5,2.5,0
109,3358,MEC,07/13/2021,2.5,2.5,2.5,2.5,0
110,3359,MEC,07/14/2021,2.5,2.5,2.5,2.5,0
111,3360,MEC,07/15/2021,2.5,2.5,2.5,2.5,0
112,3361,MEC,07/16/2021,2.2,2.2,2.2,2.2,15000
113,3362,MEC,07/19/2021,2.2,2.2,2.2,2.2,0
114,3363,MEC,07/20/2021,2.2,2.2,2.2,2.2,0
115,3364,MEC,07/21/2021,2.2,2.2,2.2,2.2,0
116,3365,MEC,07/22/2021,2.2,2.2,2.2,2.2,0
117,3366,MEC,07/23/2021,1.9,2.5,1.9,2.5,64600
118,3367,MEC,07/26/2021,2.5,2.5,2.5,2.5,0
119,3368,MEC,07/27/2021,2.5,2.5,2.5,2.5,0
120,3369,MEC,07/28/2021,2.5,2.5,2.5,2.5,0
121,3370,MEC,07/29/2021,2.5,2.5,2.5,2.5,0
122,3371,MEC,07/30/2021,2.8,2.8,2.7,2.7,2100
123,3372,MEC,08/02/2021,2.8,2.8,2.8,2.8,0
124,3373,MEC,08/03/2021,2.8,2.8,2.8,2.8,0
125,3374,MEC,08/04/2021,2.8,2.8,2.8,2.8,0
126,3375,MEC,08/05/2021,2.8,2.8,2.8,2.8,0
127,3376,MEC,08/06/2021,3.2,3.2,3.0,3.1,1400
128,3377,MEC,08/09/2021,3.1,3.1,3.1,3.1,0
129,3378,MEC,08/10/2021,3.1,3.1,3.1,3.1,0
130,3379,MEC,08/11/2021,3.1,3.1,3.1,3.1,0
131,3380,MEC,08/12/2021,3.1,3.1,3.1,3.1,0
132,3381,MEC,08/13/2021,3.4,3.5,2.7,3.2,1400
133,3382,MEC,08/17/2021,3.3,3.3,3.3,3.3,0
134,3383,MEC,08/18/2021,3.3,3.3,3.3,3.3,0
135,3384,MEC,08/19/2021,3.3,3.3,3.3,3.3,0
136,3385,MEC,08/20/2021,3.3,3.3,3.3,3.3,0
137,3386,MEC,08/23/2021,3.3,3.3,3.3,3.3,0
138,3387,MEC,08/24/2021,3.3,3.3,3.3,3.3,0
139,3388,MEC,08/25/2021,3.3,3.3,3.3,3.3,0
140,3389,MEC,08/26/2021,3.3,3.3,3.3,3.3,0
141,3390,MEC,08/27/2021,3.7,3.7,3.2,3.2,4800
142,3391,MEC,08/30/2021,3.6,3.6,3.6,3.6,0
143,3392,MEC,08/31/2021,3.6,3.6,3.6,3.6,0
144,3393,MEC,09/01/2021,3.6,3.6,3.6,3.6,0
145,3394,MEC,09/06/2021,3.6,3.6,3.6,3.6,0
146,3395,MEC,09/07/2021,3.6,3.6,3.6,3.6,0
147,3396,MEC,09/08/2021,3.6,3.6,3.6,3.6,0
148,3397,MEC,09/09/2021,3.6,3.6,3.6,3.6,0
149,3398,MEC,09/10/2021,3.7,4.1,3.1,3.7,59500
150,3399,MEC,09/13/2021,3.9,3.9,3.9,3.9,0
151,3400,MEC,09/14/2021,3.9,3.9,3.9,3.9,0
152,3401,MEC,09/15/2021,3.9,3.9,3.9,3.9,0
153,3402,MEC,09/16/2021,3.9,3.9,3.9,3.9,0
154,3403,MEC,09/17/2021,3.4,4.4,3.4,4.1,223700
155,3404,MEC,09/20/2021,3.7,3.7,3.7,3.7,0
156,3405,MEC,09/21/2021,3.7,3.7,3.7,3.7,0
157,3406,MEC,09/22/2021,3.7,3.7,3.7,3.7,0
158,3407,MEC,09/23/2021,3.7,3.7,3.7,3.7,0
159,3408,MEC,09/24/2021,4.2,4.2,3.2,4.2,304000
160,3409,MEC,09/27/2021,4.1,4.1,4.1,4.1,0
161,3410,MEC,09/28/2021,4.1,4.1,4.1,4.1,0
162,3411,MEC,09/29/2021,4.1,4.1,4.1,4.1,0
163,3412,MEC,09/30/2021,4.1,4.1,4.1,4.1,0
164,3413,MEC,10/01/2021,3.6,4.1,3.5,3.6,16200
165,3414,MEC,10/04/2021,3.6,3.6,3.6,3.6,0
166,3415,MEC,10/05/2021,3.6,3.6,3.6,3.6,0
167,3416,MEC,10/06/2021,3.6,3.6,3.6,3.6,0
168,3417,MEC,10/07/2021,3.6,3.6,3.6,3.6,0
169,3418,MEC,10/08/2021,4.1,4.1,3.1,4.1,7000
170,3419,MEC,10/11/2021,3.2,3.2,3.2,3.2,0
171,3420,MEC,10/12/2021,3.2,3.2,3.2,3.2,0
