,index,Ticker,Date,Open,High,Low,Close,Volume
0,665,DVW,01/28/2021,12.92616,12.92616,12.92616,12.92616,0
1,666,DVW,01/29/2021,12.92616,12.92616,12.92616,12.92616,0
2,667,DVW,02/01/2021,12.92616,12.92616,12.92616,12.92616,0
3,668,DVW,02/02/2021,12.92616,12.92616,12.92616,12.92616,0
4,669,DVW,02/03/2021,12.92616,12.92616,12.92616,12.92616,0
5,670,DVW,02/04/2021,12.92616,12.92616,12.92616,12.92616,0
6,671,DVW,02/05/2021,12.92616,12.92616,12.92616,12.92616,0
7,672,DVW,02/08/2021,12.92616,12.92616,12.92616,12.92616,0
8,673,DVW,02/09/2021,12.92616,12.92616,12.92616,12.92616,0
9,674,DVW,02/17/2021,12.92616,12.92616,12.92616,12.92616,0
10,675,DVW,02/18/2021,12.92616,12.92616,12.92616,12.92616,0
11,676,DVW,02/19/2021,12.92616,12.92616,12.92616,12.92616,0
12,677,DVW,02/22/2021,12.92616,12.92616,12.92616,12.92616,0
13,678,DVW,02/23/2021,12.92616,12.92616,12.92616,12.92616,0
14,679,DVW,02/24/2021,12.92616,12.92616,12.92616,12.92616,0
15,680,DVW,02/25/2021,12.92616,12.92616,12.92616,12.92616,0
16,681,DVW,02/26/2021,12.92616,12.92616,12.92616,12.92616,0
17,682,DVW,03/01/2021,12.92616,12.92616,12.92616,12.92616,0
18,683,DVW,03/02/2021,12.92616,12.92616,12.92616,12.92616,0
19,684,DVW,03/03/2021,12.92616,12.92616,12.92616,12.92616,0
20,685,DVW,03/04/2021,12.92616,12.92616,12.92616,12.92616,0
21,686,DVW,03/05/2021,12.92616,12.92616,12.92616,12.92616,0
22,687,DVW,03/08/2021,12.92616,12.92616,12.92616,12.92616,0
23,688,DVW,03/09/2021,12.92616,12.92616,12.92616,12.92616,0
24,689,DVW,03/10/2021,12.92616,12.92616,12.92616,12.92616,0
25,690,DVW,03/11/2021,12.92616,12.92616,12.92616,12.92616,0
26,691,DVW,03/12/2021,12.92616,12.92616,12.92616,12.92616,0
27,692,DVW,03/15/2021,12.92616,12.92616,12.92616,12.92616,0
28,693,DVW,03/16/2021,12.92616,12.92616,12.92616,12.92616,0
29,694,DVW,03/17/2021,12.92616,12.92616,12.92616,12.92616,0
30,695,DVW,03/18/2021,12.92616,12.92616,12.92616,12.92616,0
31,696,DVW,03/19/2021,12.92616,12.92616,12.92616,12.92616,0
32,697,DVW,03/22/2021,12.92616,12.92616,12.92616,12.92616,0
33,698,DVW,03/23/2021,12.92616,12.92616,12.92616,12.92616,0
34,699,DVW,03/24/2021,12.92616,12.92616,12.92616,12.92616,0
35,700,DVW,03/25/2021,12.92616,12.92616,12.92616,12.92616,0
36,701,DVW,03/26/2021,12.92616,12.92616,12.92616,12.92616,0
37,702,DVW,03/29/2021,12.92616,12.92616,12.92616,12.92616,0
38,703,DVW,03/30/2021,12.92616,12.92616,12.92616,12.92616,0
39,704,DVW,03/31/2021,12.92616,12.92616,12.92616,12.92616,0
40,705,DVW,04/01/2021,12.92616,12.92616,12.92616,12.92616,0
41,706,DVW,04/02/2021,12.92616,12.92616,12.92616,12.92616,0
42,707,DVW,04/05/2021,12.92616,12.92616,12.92616,12.92616,0
43,708,DVW,04/06/2021,12.92616,12.92616,12.92616,12.92616,0
44,709,DVW,04/07/2021,12.92616,12.92616,12.92616,12.92616,0
45,710,DVW,04/08/2021,12.92616,12.92616,12.92616,12.92616,0
46,711,DVW,04/09/2021,12.92616,12.92616,12.92616,12.92616,0
47,712,DVW,04/12/2021,12.92616,12.92616,12.92616,12.92616,0
48,713,DVW,04/13/2021,12.92616,12.92616,12.92616,12.92616,0
49,714,DVW,04/14/2021,12.92616,12.92616,12.92616,12.92616,0
50,715,DVW,04/15/2021,12.92616,12.92616,12.92616,12.92616,0
51,716,DVW,04/16/2021,12.92616,12.92616,12.92616,12.92616,0
52,717,DVW,04/19/2021,12.92616,12.92616,12.92616,12.92616,0
53,718,DVW,04/20/2021,12.92616,12.92616,12.92616,12.92616,0
54,719,DVW,04/22/2021,12.92616,12.92616,12.92616,12.92616,0
