,index,Ticker,Date,Open,High,Low,Close,Volume
0,2030,SD1,01/28/2021,0.6,0.6,0.6,0.6,0
1,2031,SD1,01/29/2021,0.6,0.6,0.6,0.6,2800
2,2032,SD1,02/01/2021,0.6,0.6,0.6,0.6,0
3,2033,SD1,02/02/2021,0.6,0.6,0.6,0.6,0
4,2034,SD1,02/03/2021,0.6,0.6,0.6,0.6,0
5,2035,SD1,02/04/2021,0.6,0.6,0.6,0.6,0
6,2036,SD1,02/05/2021,0.6,0.7,0.6,0.7,5400
7,2037,SD1,02/08/2021,0.6,0.6,0.6,0.6,0
8,2038,SD1,02/09/2021,0.6,0.6,0.6,0.6,0
9,2039,SD1,02/17/2021,0.6,0.6,0.6,0.6,0
10,2040,SD1,02/18/2021,0.6,0.6,0.6,0.6,0
11,2041,SD1,02/19/2021,0.6,0.6,0.6,0.6,0
12,2042,SD1,02/22/2021,0.6,0.6,0.6,0.6,0
13,2043,SD1,02/23/2021,0.6,0.6,0.6,0.6,0
14,2044,SD1,02/24/2021,0.6,0.6,0.6,0.6,0
15,2045,SD1,02/25/2021,0.6,0.6,0.6,0.6,0
16,2046,SD1,02/26/2021,0.6,0.7,0.6,0.7,3000
17,2047,SD1,03/01/2021,0.6,0.6,0.6,0.6,0
18,2048,SD1,03/02/2021,0.6,0.6,0.6,0.6,0
19,2049,SD1,03/03/2021,0.6,0.6,0.6,0.6,0
20,2050,SD1,03/04/2021,0.6,0.6,0.6,0.6,0
21,2051,SD1,03/05/2021,0.6,0.6,0.6,0.6,0
22,2052,SD1,03/08/2021,0.6,0.6,0.6,0.6,0
23,2053,SD1,03/09/2021,0.6,0.6,0.6,0.6,0
24,2054,SD1,03/10/2021,0.6,0.6,0.6,0.6,0
25,2055,SD1,03/11/2021,0.6,0.6,0.6,0.6,0
26,2056,SD1,03/12/2021,0.7,0.7,0.7,0.7,2600
27,2057,SD1,03/15/2021,0.7,0.7,0.7,0.7,0
28,2058,SD1,03/16/2021,0.7,0.7,0.7,0.7,0
29,2059,SD1,03/17/2021,0.7,0.7,0.7,0.7,0
30,2060,SD1,03/18/2021,0.7,0.7,0.7,0.7,0
31,2061,SD1,03/19/2021,0.8,0.8,0.8,0.8,1100
32,2062,SD1,03/22/2021,0.8,0.8,0.8,0.8,0
33,2063,SD1,03/23/2021,0.8,0.8,0.8,0.8,0
34,2064,SD1,03/24/2021,0.8,0.8,0.8,0.8,0
35,2065,SD1,03/25/2021,0.8,0.8,0.8,0.8,0
36,2066,SD1,03/26/2021,0.9,0.9,0.9,0.9,2100
37,2067,SD1,03/29/2021,0.9,0.9,0.9,0.9,0
38,2068,SD1,03/30/2021,0.9,0.9,0.9,0.9,0
39,2069,SD1,03/31/2021,0.9,0.9,0.9,0.9,0
40,2070,SD1,04/01/2021,0.9,0.9,0.9,0.9,0
41,2071,SD1,04/02/2021,1.0,1.0,1.0,1.0,100
42,2072,SD1,04/05/2021,1.0,1.0,1.0,1.0,0
43,2073,SD1,04/06/2021,1.0,1.0,1.0,1.0,0
44,2074,SD1,04/07/2021,1.0,1.0,1.0,1.0,0
45,2075,SD1,04/08/2021,1.0,1.0,1.0,1.0,0
46,2076,SD1,04/09/2021,0.9,1.1,0.9,1.1,3500
47,2077,SD1,04/12/2021,1.1,1.1,1.1,1.1,0
48,2078,SD1,04/13/2021,1.1,1.1,1.1,1.1,0
49,2079,SD1,04/14/2021,1.1,1.1,1.1,1.1,0
50,2080,SD1,04/15/2021,1.1,1.1,1.1,1.1,0
51,2081,SD1,04/16/2021,1.2,1.2,1.1,1.2,3400
52,2082,SD1,04/19/2021,1.2,1.2,1.2,1.2,0
53,2083,SD1,04/20/2021,1.2,1.2,1.2,1.2,0
54,2084,SD1,04/22/2021,1.2,1.2,1.2,1.2,0
55,2085,SD1,04/23/2021,1.2,1.3,1.2,1.3,1200
56,2086,SD1,04/26/2021,1.2,1.2,1.2,1.2,0
57,2087,SD1,04/27/2021,1.2,1.2,1.2,1.2,0
58,2088,SD1,04/28/2021,1.2,1.2,1.2,1.2,0
59,2089,SD1,04/29/2021,1.2,1.2,1.2,1.2,0
60,2090,SD1,05/04/2021,1.2,1.2,1.2,1.2,0
61,2091,SD1,05/05/2021,1.2,1.2,1.2,1.2,0
62,2092,SD1,05/06/2021,1.2,1.2,1.2,1.2,0
63,2093,SD1,05/07/2021,1.2,1.2,1.2,1.2,0
64,2094,SD1,05/10/2021,1.2,1.2,1.2,1.2,0
65,2095,SD1,05/11/2021,1.2,1.2,1.2,1.2,0
66,2096,SD1,05/12/2021,1.2,1.2,1.2,1.2,0
67,2097,SD1,05/13/2021,1.2,1.2,1.2,1.2,0
68,2098,SD1,05/14/2021,1.2,1.2,1.2,1.2,3700
69,2099,SD1,05/17/2021,1.2,1.2,1.2,1.2,0
70,2100,SD1,05/18/2021,1.2,1.2,1.2,1.2,0
71,2101,SD1,05/19/2021,1.2,1.2,1.2,1.2,0
72,2102,SD1,05/20/2021,1.2,1.2,1.2,1.2,0
73,2103,SD1,05/21/2021,1.2,1.2,1.2,1.2,121300
74,2104,SD1,05/24/2021,1.2,1.2,1.2,1.2,0
75,2105,SD1,05/25/2021,1.2,1.2,1.2,1.2,0
76,2106,SD1,05/26/2021,1.2,1.2,1.2,1.2,0
77,2107,SD1,05/27/2021,1.2,1.2,1.2,1.2,0
78,2108,SD1,05/28/2021,1.2,1.2,1.2,1.2,2000
79,2109,SD1,05/31/2021,1.2,1.2,1.2,1.2,0
80,2110,SD1,06/01/2021,1.2,1.2,1.2,1.2,0
81,2111,SD1,06/02/2021,1.2,1.2,1.2,1.2,0
82,2112,SD1,06/03/2021,1.2,1.2,1.2,1.2,0
83,2113,SD1,06/04/2021,1.1,1.3,1.1,1.3,3600
84,2114,SD1,06/07/2021,1.1,1.1,1.1,1.1,0
85,2115,SD1,06/08/2021,1.1,1.1,1.1,1.1,0
86,2116,SD1,06/09/2021,1.1,1.1,1.1,1.1,0
87,2117,SD1,06/10/2021,1.1,1.1,1.1,1.1,0
88,2118,SD1,06/11/2021,1.1,1.1,1.1,1.1,0
89,2119,SD1,06/14/2021,1.1,1.1,1.1,1.1,0
90,2120,SD1,06/15/2021,1.1,1.1,1.1,1.1,0
91,2121,SD1,06/16/2021,1.1,1.1,1.1,1.1,0
92,2122,SD1,06/17/2021,1.1,1.1,1.1,1.1,0
93,2123,SD1,06/18/2021,1.1,1.1,1.1,1.1,0
94,2124,SD1,06/21/2021,1.1,1.1,1.1,1.1,0
95,2125,SD1,06/22/2021,1.1,1.1,1.1,1.1,0
96,2126,SD1,06/23/2021,1.1,1.1,1.1,1.1,0
97,2127,SD1,06/24/2021,1.1,1.1,1.1,1.1,0
98,2128,SD1,06/25/2021,1.1,1.1,1.1,1.1,0
99,2129,SD1,06/28/2021,1.1,1.1,1.1,1.1,0
100,2130,SD1,06/29/2021,1.1,1.1,1.1,1.1,0
101,2131,SD1,06/30/2021,1.1,1.1,1.1,1.1,0
102,2132,SD1,07/01/2021,1.1,1.1,1.1,1.1,0
103,2133,SD1,07/02/2021,1.0,1.0,1.0,1.0,1400
104,2134,SD1,07/05/2021,1.0,1.0,1.0,1.0,0
105,2135,SD1,07/06/2021,1.0,1.0,1.0,1.0,0
106,2136,SD1,07/07/2021,1.0,1.0,1.0,1.0,0
107,2137,SD1,07/08/2021,1.0,1.0,1.0,1.0,0
108,2138,SD1,07/12/2021,1.0,1.0,1.0,1.0,0
109,2139,SD1,07/13/2021,1.0,1.0,1.0,1.0,0
110,2140,SD1,07/14/2021,1.0,1.0,1.0,1.0,0
111,2141,SD1,07/15/2021,1.0,1.0,1.0,1.0,0
112,2142,SD1,07/16/2021,1.0,1.0,1.0,1.0,0
113,2143,SD1,07/19/2021,1.0,1.0,1.0,1.0,0
114,2144,SD1,07/20/2021,1.0,1.0,1.0,1.0,0
115,2145,SD1,07/21/2021,1.0,1.0,1.0,1.0,0
116,2146,SD1,07/22/2021,1.0,1.0,1.0,1.0,0
117,2147,SD1,07/23/2021,1.0,1.0,1.0,1.0,0
118,2148,SD1,07/26/2021,1.0,1.0,1.0,1.0,0
119,2149,SD1,07/27/2021,1.0,1.0,1.0,1.0,0
120,2150,SD1,07/28/2021,1.0,1.0,1.0,1.0,0
