,index,Ticker,Date,Open,High,Low,Close,Volume
0,1302,MDF,02/01/2021,5.477111,5.477111,5.477111,5.477111,0
1,1303,MDF,02/02/2021,5.477111,5.477111,5.477111,5.477111,0
2,1304,MDF,02/03/2021,5.477111,5.477111,5.477111,5.477111,0
3,1305,MDF,02/04/2021,5.477111,5.477111,5.477111,5.477111,0
4,1306,MDF,02/05/2021,5.477111,5.477111,5.477111,5.477111,100
5,1307,MDF,02/08/2021,5.477111,5.477111,5.477111,5.477111,0
6,1308,MDF,02/09/2021,5.477111,5.477111,5.477111,5.477111,0
7,1309,MDF,02/17/2021,5.477111,5.477111,5.477111,5.477111,0
8,1310,MDF,02/18/2021,5.477111,5.477111,5.477111,5.477111,0
9,1311,MDF,02/19/2021,5.477111,5.477111,5.477111,5.477111,3000
10,1312,MDF,02/22/2021,5.477111,5.565452,5.477111,5.477111,1100
11,1313,MDF,02/23/2021,5.477111,5.477111,5.477111,5.477111,1300
12,1314,MDF,02/24/2021,5.477111,5.477111,5.477111,5.477111,1000
13,1315,MDF,02/25/2021,5.477111,5.477111,5.477111,5.477111,1300
14,1316,MDF,02/26/2021,5.477111,5.477111,5.477111,5.477111,1300
15,1317,MDF,03/01/2021,5.477111,5.565452,5.477111,5.477111,2800
16,1318,MDF,03/02/2021,5.477111,5.477111,5.477111,5.477111,6700
17,1319,MDF,03/03/2021,5.477111,5.477111,5.477111,5.477111,7700
18,1320,MDF,03/04/2021,5.477111,5.477111,5.477111,5.477111,7100
19,1321,MDF,03/05/2021,5.477111,6.272175,5.477111,5.742133,7500
20,1322,MDF,03/08/2021,5.918814,5.918814,5.565452,5.918814,2900
21,1323,MDF,03/09/2021,6.095494,6.537197,6.095494,6.537197,11300
22,1324,MDF,03/10/2021,6.537197,6.537197,6.448856,6.537197,2400
23,1325,MDF,03/11/2021,6.537197,7.332262,6.537197,7.06724,2300
24,1326,MDF,03/12/2021,6.713878,6.713878,6.095494,6.537197,5300
25,1327,MDF,03/15/2021,6.537197,6.537197,6.007154,6.183835,8000
26,1328,MDF,03/16/2021,6.978899,6.978899,6.007154,6.360516,3500
27,1329,MDF,03/17/2021,6.183835,6.183835,6.095494,6.095494,3600
28,1330,MDF,03/18/2021,6.095494,6.095494,6.095494,6.095494,3000
29,1331,MDF,03/19/2021,6.537197,6.978899,6.537197,6.978899,400
30,1332,MDF,03/22/2021,7.06724,7.332262,6.183835,7.332262,10600
31,1333,MDF,03/23/2021,7.773964,7.862305,7.06724,7.420602,5600
32,1334,MDF,03/24/2021,7.862305,8.215667,7.773964,8.215667,10000
33,1335,MDF,03/25/2021,9.010731,9.099072,8.83405,8.83405,9900
34,1336,MDF,03/26/2021,10.15916,10.15916,7.685624,7.685624,12800
35,1337,MDF,03/29/2021,7.862305,7.862305,6.713878,6.713878,25300
36,1338,MDF,03/30/2021,6.802218,7.773964,6.802218,7.773964,25500
37,1339,MDF,03/31/2021,8.83405,8.83405,8.83405,8.83405,38300
38,1340,MDF,04/01/2021,9.717455,9.717455,8.392347,8.745709,27000
39,1341,MDF,04/02/2021,8.657369,8.657369,8.127326,8.127326,19500
40,1342,MDF,04/05/2021,8.392347,8.83405,8.392347,8.83405,26200
41,1343,MDF,04/06/2021,8.657369,8.657369,8.304007,8.392347,14100
42,1344,MDF,04/07/2021,8.480688,8.480688,8.304007,8.304007,13200
43,1345,MDF,04/08/2021,8.480688,9.364093,8.480688,8.83405,36700
44,1346,MDF,04/09/2021,8.922391,10.2475,8.922391,9.894136,41400
45,1347,MDF,04/12/2021,9.894136,10.07082,9.717455,9.717455,12500
46,1348,MDF,04/13/2021,9.717455,9.717455,8.657369,8.83405,20600
47,1349,MDF,04/14/2021,8.657369,8.922391,8.657369,8.922391,18000
