,index,Ticker,Date,Open,High,Low,Close,Volume
0,1043,PTE,01/29/2021,2.1,2.1,1.7,2.1,1200
1,1044,PTE,02/01/2021,1.8,1.8,1.8,1.8,0
2,1045,PTE,02/02/2021,1.8,1.8,1.8,1.8,0
3,1046,PTE,02/03/2021,1.8,1.8,1.8,1.8,0
4,1047,PTE,02/04/2021,1.8,1.8,1.8,1.8,0
5,1048,PTE,02/05/2021,2.0,2.0,2.0,2.0,1100
6,1049,PTE,02/08/2021,2.0,2.0,2.0,2.0,0
7,1050,PTE,02/09/2021,2.0,2.0,2.0,2.0,0
8,1051,PTE,02/17/2021,2.0,2.0,2.0,2.0,0
9,1052,PTE,02/18/2021,2.0,2.0,2.0,2.0,0
10,1053,PTE,02/19/2021,2.3,2.3,2.3,2.3,1100
11,1054,PTE,02/22/2021,2.3,2.3,2.3,2.3,0
12,1055,PTE,02/23/2021,2.3,2.3,2.3,2.3,0
13,1056,PTE,02/24/2021,2.3,2.3,2.3,2.3,0
14,1057,PTE,02/25/2021,2.3,2.3,2.3,2.3,0
15,1058,PTE,02/26/2021,2.6,2.6,2.6,2.6,1000
16,1059,PTE,03/01/2021,2.6,2.6,2.6,2.6,0
17,1060,PTE,03/02/2021,2.6,2.6,2.6,2.6,0
18,1061,PTE,03/03/2021,2.6,2.6,2.6,2.6,0
19,1062,PTE,03/04/2021,2.6,2.6,2.6,2.6,0
20,1063,PTE,03/05/2021,2.9,2.9,2.9,2.9,400
21,1064,PTE,03/08/2021,2.9,2.9,2.9,2.9,0
22,1065,PTE,03/09/2021,2.9,2.9,2.9,2.9,0
23,1066,PTE,03/10/2021,2.9,2.9,2.9,2.9,0
24,1067,PTE,03/11/2021,2.9,2.9,2.9,2.9,0
25,1068,PTE,03/12/2021,3.3,3.3,2.9,2.9,1900
26,1069,PTE,03/15/2021,3.0,3.0,3.0,3.0,0
27,1070,PTE,03/16/2021,3.0,3.0,3.0,3.0,0
28,1071,PTE,03/17/2021,3.0,3.0,3.0,3.0,0
29,1072,PTE,03/18/2021,3.0,3.0,3.0,3.0,0
30,1073,PTE,03/19/2021,3.4,3.4,3.0,3.0,3200
31,1074,PTE,03/22/2021,3.0,3.0,3.0,3.0,0
32,1075,PTE,03/23/2021,3.0,3.0,3.0,3.0,0
33,1076,PTE,03/24/2021,3.0,3.0,3.0,3.0,0
34,1077,PTE,03/25/2021,3.0,3.0,3.0,3.0,0
35,1078,PTE,03/26/2021,3.4,3.4,3.4,3.4,100
36,1079,PTE,03/29/2021,3.4,3.4,3.4,3.4,0
37,1080,PTE,03/30/2021,3.4,3.4,3.4,3.4,0
38,1081,PTE,03/31/2021,3.4,3.4,3.4,3.4,0
39,1082,PTE,04/01/2021,3.4,3.4,3.4,3.4,0
40,1083,PTE,04/02/2021,3.4,3.4,3.4,3.4,0
41,1084,PTE,04/05/2021,3.4,3.4,3.4,3.4,0
42,1085,PTE,04/06/2021,3.4,3.4,3.4,3.4,0
43,1086,PTE,04/07/2021,3.4,3.4,3.4,3.4,0
44,1087,PTE,04/08/2021,3.4,3.4,3.4,3.4,0
45,1088,PTE,04/09/2021,2.9,3.6,2.9,2.9,66300
46,1089,PTE,04/12/2021,2.9,2.9,2.9,2.9,0
47,1090,PTE,04/13/2021,2.9,2.9,2.9,2.9,0
48,1091,PTE,04/14/2021,2.9,2.9,2.9,2.9,0
49,1092,PTE,04/15/2021,2.9,2.9,2.9,2.9,0
50,1093,PTE,04/16/2021,2.9,2.9,2.9,2.9,0
51,1094,PTE,04/19/2021,2.9,2.9,2.9,2.9,0
52,1095,PTE,04/20/2021,2.9,2.9,2.9,2.9,0
53,1096,PTE,04/22/2021,2.9,2.9,2.9,2.9,0
54,1097,PTE,04/23/2021,2.9,2.9,2.9,2.9,0
