,index,Ticker,Date,Open,High,Low,Close,Volume
56,1072,PEC,04/26/2021,3.9,3.9,3.9,3.9,0
57,1073,PEC,04/27/2021,4.4,4.4,4.4,4.4,100
58,1074,PEC,04/28/2021,5.0,5.0,5.0,5.0,3900
59,1075,PEC,04/29/2021,5.0,5.0,5.0,5.0,0
60,1076,PEC,05/04/2021,5.0,5.0,5.0,5.0,0
61,1077,PEC,05/05/2021,5.0,5.0,5.0,5.0,0
62,1078,PEC,05/06/2021,5.0,5.7,4.5,5.7,2100
63,1079,PEC,05/07/2021,5.8,5.8,5.8,5.8,100
64,1080,PEC,05/10/2021,6.6,6.6,6.6,6.6,1100
65,1081,PEC,05/11/2021,5.9,5.9,5.9,5.9,100
66,1082,PEC,05/12/2021,6.6,6.6,6.6,6.6,100
67,1083,PEC,05/13/2021,5.9,7.3,5.9,7.0,1500
68,1084,PEC,05/14/2021,6.9,6.9,6.9,6.9,100
69,1085,PEC,05/17/2021,6.0,6.0,6.0,6.0,100
70,1086,PEC,05/18/2021,5.3,5.3,5.3,5.3,100
71,1087,PEC,05/19/2021,6.0,6.0,6.0,6.0,100
72,1088,PEC,05/20/2021,5.4,5.4,5.4,5.4,100
73,1089,PEC,05/21/2021,6.2,6.2,6.2,6.2,1200
74,1090,PEC,05/24/2021,6.5,6.5,6.5,6.5,500
75,1091,PEC,05/25/2021,5.7,5.7,5.7,5.7,100
76,1092,PEC,05/26/2021,5.0,6.5,5.0,6.5,200
77,1093,PEC,05/27/2021,5.8,5.8,5.8,5.8,0
78,1094,PEC,05/28/2021,5.0,6.6,5.0,6.6,400
79,1095,PEC,05/31/2021,6.2,6.2,6.2,6.2,0
80,1096,PEC,06/01/2021,5.4,5.4,5.4,5.4,100
81,1097,PEC,06/02/2021,5.4,5.4,5.4,5.4,0
82,1098,PEC,06/03/2021,4.6,6.0,4.6,6.0,300
83,1099,PEC,06/04/2021,6.0,6.0,6.0,6.0,100
84,1100,PEC,06/07/2021,6.0,6.0,6.0,6.0,0
85,1101,PEC,06/08/2021,6.0,6.0,6.0,6.0,100
86,1102,PEC,06/09/2021,6.9,6.9,6.9,6.9,200
87,1103,PEC,06/10/2021,6.9,6.9,6.9,6.9,0
88,1104,PEC,06/11/2021,6.9,6.9,6.9,6.9,0
89,1105,PEC,06/14/2021,6.9,6.9,6.9,6.9,0
90,1106,PEC,06/15/2021,6.0,6.0,6.0,6.0,100
91,1107,PEC,06/16/2021,6.0,6.0,6.0,6.0,0
92,1108,PEC,06/17/2021,6.0,6.0,6.0,6.0,0
93,1109,PEC,06/18/2021,6.0,6.0,6.0,6.0,0
94,1110,PEC,06/21/2021,6.0,6.0,6.0,6.0,0
95,1111,PEC,06/22/2021,6.0,6.0,6.0,6.0,0
96,1112,PEC,06/23/2021,5.1,5.1,5.1,5.1,100
97,1113,PEC,06/24/2021,5.1,5.1,5.1,5.1,0
98,1114,PEC,06/25/2021,5.1,5.1,5.1,5.1,0
99,1115,PEC,06/28/2021,5.1,5.1,5.1,5.1,0
100,1116,PEC,06/29/2021,5.1,5.1,5.1,5.1,0
101,1117,PEC,06/30/2021,5.1,5.1,5.1,5.1,0
102,1118,PEC,07/01/2021,5.8,5.8,5.8,5.8,200
103,1119,PEC,07/02/2021,6.6,6.6,6.5,6.5,187000
104,1120,PEC,07/05/2021,6.5,6.5,6.5,6.5,0
105,1121,PEC,07/06/2021,6.5,6.5,6.5,6.5,0
106,1122,PEC,07/07/2021,6.5,6.5,6.5,6.5,0
107,1123,PEC,07/08/2021,6.5,6.5,6.5,6.5,0
108,1124,PEC,07/12/2021,6.0,6.0,6.0,6.0,600
109,1125,PEC,07/13/2021,6.0,6.0,6.0,6.0,200
110,1126,PEC,07/14/2021,6.0,6.0,6.0,6.0,0
111,1127,PEC,07/15/2021,6.0,6.0,6.0,6.0,0
112,1128,PEC,07/16/2021,6.0,6.0,6.0,6.0,200
113,1129,PEC,07/19/2021,6.0,6.0,6.0,6.0,0
114,1130,PEC,07/20/2021,6.0,6.0,6.0,6.0,0
115,1131,PEC,07/21/2021,6.0,6.0,6.0,6.0,0
116,1132,PEC,07/22/2021,6.0,6.0,6.0,6.0,0
117,1133,PEC,07/23/2021,6.0,6.0,6.0,6.0,0
118,1134,PEC,07/26/2021,6.0,6.0,6.0,6.0,0
119,1135,PEC,07/27/2021,6.0,6.0,6.0,6.0,0
120,1136,PEC,07/28/2021,6.0,6.0,6.0,6.0,0
121,1137,PEC,07/29/2021,6.0,6.0,6.0,6.0,0
122,1138,PEC,07/30/2021,6.0,6.0,6.0,6.0,0
123,1139,PEC,08/02/2021,6.0,6.0,6.0,6.0,0
124,1140,PEC,08/03/2021,6.0,6.0,6.0,6.0,0
125,1141,PEC,08/04/2021,6.0,6.0,6.0,6.0,0
126,1142,PEC,08/05/2021,6.0,6.0,6.0,6.0,0
127,1143,PEC,08/06/2021,6.0,6.0,6.0,6.0,0
128,1144,PEC,08/09/2021,6.0,6.0,6.0,6.0,0
129,1145,PEC,08/10/2021,6.0,6.0,6.0,6.0,0
130,1146,PEC,08/11/2021,6.0,6.0,6.0,6.0,0
131,1147,PEC,08/12/2021,6.0,6.0,6.0,6.0,0
132,1148,PEC,08/13/2021,6.0,6.0,6.0,6.0,0
133,1149,PEC,08/17/2021,6.0,6.0,6.0,6.0,0
134,1150,PEC,08/18/2021,6.0,6.0,6.0,6.0,0
135,1151,PEC,08/19/2021,6.0,6.0,6.0,6.0,0
136,1152,PEC,08/20/2021,6.0,6.0,6.0,6.0,0
137,1153,PEC,08/23/2021,6.0,6.0,6.0,6.0,0
138,1154,PEC,08/24/2021,6.0,6.0,6.0,6.0,0
139,1155,PEC,08/25/2021,6.0,6.0,6.0,6.0,0
140,1156,PEC,08/26/2021,6.0,6.0,6.0,6.0,0
141,1157,PEC,08/27/2021,6.0,6.0,6.0,6.0,0
142,1158,PEC,08/30/2021,6.0,6.0,6.0,6.0,0
143,1159,PEC,08/31/2021,6.0,6.0,6.0,6.0,0
144,1160,PEC,09/01/2021,6.0,6.0,6.0,6.0,0
145,1161,PEC,09/06/2021,6.0,6.0,6.0,6.0,0
146,1162,PEC,09/07/2021,6.0,6.0,6.0,6.0,0
147,1163,PEC,09/08/2021,6.0,6.0,6.0,6.0,0
148,1164,PEC,09/09/2021,6.0,6.0,6.0,6.0,0
149,1165,PEC,09/10/2021,6.0,6.0,6.0,6.0,0
150,1166,PEC,09/13/2021,6.0,6.0,6.0,6.0,0
151,1167,PEC,09/14/2021,6.0,6.0,6.0,6.0,0
152,1168,PEC,09/15/2021,6.0,6.0,6.0,6.0,0
153,1169,PEC,09/16/2021,8.4,8.4,8.4,8.4,100
154,1170,PEC,09/17/2021,7.2,7.2,7.2,7.2,300
155,1171,PEC,09/20/2021,7.0,7.0,7.0,7.0,100
156,1172,PEC,09/21/2021,6.5,6.5,6.5,6.5,100
157,1173,PEC,09/22/2021,7.4,7.4,7.4,7.4,300
158,1174,PEC,09/23/2021,7.4,7.4,7.4,7.4,0
159,1175,PEC,09/24/2021,7.4,7.4,7.4,7.4,0
160,1176,PEC,09/27/2021,7.4,7.4,7.4,7.4,0
161,1177,PEC,09/28/2021,7.4,7.4,7.4,7.4,0
162,1178,PEC,09/29/2021,6.3,6.3,6.3,6.3,700
163,1179,PEC,09/30/2021,6.3,6.3,6.3,6.3,0
164,1180,PEC,10/01/2021,6.3,6.3,6.3,6.3,0
165,1181,PEC,10/04/2021,6.3,6.3,6.3,6.3,0
166,1182,PEC,10/05/2021,6.3,6.3,6.3,6.3,0
167,1183,PEC,10/06/2021,6.3,6.3,6.3,6.3,0
168,1184,PEC,10/07/2021,6.3,6.3,6.3,6.3,0
169,1185,PEC,10/08/2021,6.3,6.3,6.3,6.3,0
170,1186,PEC,10/11/2021,5.5,5.5,5.5,5.5,600
171,1187,PEC,10/12/2021,5.5,5.5,5.5,5.5,0
172,1188,PEC,10/13/2021,5.5,5.5,5.5,5.5,0
173,1189,PEC,10/14/2021,5.5,5.5,5.5,5.5,0
174,1190,PEC,10/15/2021,6.0,6.0,6.0,6.0,500
175,1191,PEC,10/18/2021,6.0,6.0,6.0,6.0,0
176,1192,PEC,10/19/2021,6.0,6.0,6.0,6.0,0
177,1193,PEC,10/20/2021,6.0,6.0,6.0,6.0,0
178,1194,PEC,10/21/2021,6.0,6.0,6.0,6.0,0
179,1195,PEC,10/22/2021,6.0,6.0,6.0,6.0,400
180,1196,PEC,10/25/2021,6.0,6.0,6.0,6.0,0
181,1197,PEC,10/26/2021,6.0,6.0,6.0,6.0,200
182,1198,PEC,10/27/2021,5.1,6.0,5.1,6.0,400
183,1199,PEC,10/28/2021,5.2,6.6,5.2,6.6,600
184,1200,PEC,10/29/2021,6.6,6.6,6.6,6.6,100
185,1201,PEC,11/01/2021,5.7,5.7,5.7,5.7,100
186,1202,PEC,11/02/2021,6.5,6.5,5.8,5.8,200
187,1203,PEC,11/03/2021,6.2,7.1,6.2,7.1,200
188,1204,PEC,11/04/2021,7.0,7.5,7.0,7.5,300
189,1205,PEC,11/05/2021,6.2,8.2,6.2,8.2,1200
190,1206,PEC,11/08/2021,7.2,7.2,7.2,7.2,1000
191,1207,PEC,11/09/2021,7.2,7.2,7.2,7.2,0
192,1208,PEC,11/10/2021,7.2,7.2,7.2,7.2,0
193,1209,PEC,11/11/2021,6.6,7.3,6.6,7.3,1000
194,1210,PEC,11/12/2021,7.2,7.2,7.2,7.2,100
195,1211,PEC,11/15/2021,7.2,7.2,7.2,7.2,0
196,1212,PEC,11/16/2021,6.6,6.7,6.5,6.5,12800
197,1213,PEC,11/17/2021,6.6,6.6,6.6,6.6,0
198,1214,PEC,11/18/2021,6.6,6.6,6.6,6.6,0
199,1215,PEC,11/19/2021,6.6,6.7,6.6,6.7,3700
200,1216,PEC,11/22/2021,6.7,7.5,6.6,7.5,2200
201,1217,PEC,11/23/2021,8.1,8.1,8.1,8.1,1700
202,1218,PEC,11/24/2021,9.3,9.3,9.3,9.3,2800
203,1219,PEC,11/25/2021,9.2,9.2,8.1,8.1,1300
204,1220,PEC,11/26/2021,8.8,9.9,7.7,9.9,300
205,1221,PEC,11/29/2021,7.5,8.0,7.5,8.0,900
206,1222,PEC,11/30/2021,8.0,8.0,8.0,8.0,100
207,1223,PEC,12/01/2021,8.0,8.5,8.0,8.5,300
208,1224,PEC,12/02/2021,7.2,8.2,7.2,8.2,1700
209,1225,PEC,12/03/2021,8.3,8.4,8.3,8.4,500
210,1226,PEC,12/06/2021,8.4,8.4,8.4,8.4,0
211,1227,PEC,12/07/2021,8.4,8.4,8.4,8.4,2700
212,1228,PEC,12/08/2021,8.4,8.4,8.4,8.4,800
213,1229,PEC,12/09/2021,7.3,8.4,7.3,8.4,900
214,1230,PEC,12/10/2021,8.3,8.3,8.3,8.3,0
215,1231,PEC,12/13/2021,8.3,8.3,8.3,8.3,0
216,1232,PEC,12/14/2021,8.3,8.3,8.3,8.3,0
217,1233,PEC,12/15/2021,8.3,8.3,8.3,8.3,0
218,1234,PEC,12/16/2021,8.3,8.3,8.3,8.3,0
219,1235,PEC,12/17/2021,8.1,8.1,8.1,8.1,500
220,1236,PEC,12/20/2021,8.0,8.0,8.0,8.0,1100
221,1237,PEC,12/21/2021,7.5,7.5,7.5,7.5,2000
222,1238,PEC,12/22/2021,7.5,7.5,7.5,7.5,400
223,1239,PEC,12/23/2021,7.5,7.5,7.5,7.5,0
224,1240,PEC,12/24/2021,7.1,7.1,7.1,7.1,1100
225,1241,PEC,12/27/2021,6.6,6.6,6.6,6.6,100
226,1242,PEC,12/28/2021,6.0,7.5,6.0,7.5,4000
227,1243,PEC,12/29/2021,7.4,7.4,7.4,7.4,4200
228,1244,PEC,12/30/2021,6.5,6.5,6.5,6.5,100
229,1245,PEC,12/31/2021,6.9,6.9,6.9,6.9,100
230,1246,PEC,01/04/2022,7.7,7.9,7.6,7.9,8700
231,1247,PEC,01/05/2022,7.9,7.9,7.1,7.1,2200
232,1248,PEC,01/06/2022,7.4,7.4,7.4,7.4,100
233,1249,PEC,01/07/2022,7.2,7.5,7.2,7.5,1300
234,1250,PEC,01/10/2022,7.5,8.5,7.4,8.5,9900
235,1251,PEC,01/11/2022,8.5,8.6,8.0,8.0,3900
236,1252,PEC,01/12/2022,8.0,8.0,8.0,8.0,200
237,1253,PEC,01/13/2022,7.0,8.8,7.0,8.7,400
238,1254,PEC,01/14/2022,7.3,7.3,7.3,7.3,100
239,1255,PEC,01/17/2022,8.3,8.3,7.5,7.5,900
240,1256,PEC,01/18/2022,7.5,7.5,6.8,6.8,400
241,1257,PEC,01/19/2022,6.6,6.6,6.6,6.6,100
242,1258,PEC,01/20/2022,6.7,6.7,6.2,6.2,200
243,1259,PEC,01/21/2022,7.4,7.4,7.4,7.4,300
244,1260,PEC,01/24/2022,7.4,7.5,7.4,7.5,1000
245,1261,PEC,01/25/2022,6.7,6.7,6.7,6.7,100
246,1262,PEC,01/26/2022,6.7,6.7,6.7,6.7,0
247,1263,PEC,01/27/2022,7.5,7.5,7.5,7.5,200
248,1264,PEC,01/28/2022,7.4,7.4,7.4,7.4,1100
249,1265,PEC,02/07/2022,7.4,7.4,7.4,7.4,0
250,1266,PEC,02/08/2022,7.4,7.4,7.4,7.4,0
251,1267,PEC,02/09/2022,7.4,7.4,7.4,7.4,0
252,1268,PEC,02/10/2022,7.4,7.4,7.4,7.4,0
253,1269,PEC,02/11/2022,7.3,7.3,7.3,7.3,100
254,1270,PEC,02/14/2022,7.1,7.3,7.1,7.3,1600
255,1271,PEC,02/15/2022,7.2,7.2,7.2,7.2,0
256,1272,PEC,02/16/2022,7.2,7.2,7.2,7.2,0
257,1273,PEC,02/17/2022,7.2,7.2,7.2,7.2,0
258,1274,PEC,02/18/2022,7.6,7.6,7.6,7.6,100
259,1275,PEC,02/21/2022,7.5,7.5,7.5,7.5,100
260,1276,PEC,02/22/2022,7.5,7.5,7.5,7.5,0
261,1277,PEC,02/23/2022,7.8,8.6,7.8,8.6,800
262,1278,PEC,02/24/2022,7.9,7.9,7.9,7.9,0
263,1279,PEC,02/25/2022,8.3,8.3,8.3,8.3,100
264,1280,PEC,02/28/2022,7.1,7.1,7.1,7.1,100
265,1281,PEC,03/01/2022,7.1,7.1,7.1,7.1,0
266,1282,PEC,03/02/2022,7.8,7.8,7.8,7.8,3300
267,1283,PEC,03/03/2022,8.0,8.0,8.0,8.0,2100
268,1284,PEC,03/04/2022,8.0,8.0,8.0,8.0,0
269,1285,PEC,03/07/2022,7.9,7.9,7.6,7.6,1500
270,1286,PEC,03/08/2022,7.5,7.6,7.5,7.6,1200
271,1287,PEC,03/09/2022,7.7,8.6,7.7,8.6,5300
272,1288,PEC,03/10/2022,8.6,8.6,8.6,8.6,2500
273,1289,PEC,03/11/2022,8.5,8.5,8.5,8.5,300
274,1290,PEC,03/14/2022,7.6,8.6,7.5,8.6,5100
275,1291,PEC,03/15/2022,9.3,9.3,9.3,9.3,300
276,1292,PEC,03/16/2022,9.4,9.5,8.5,9.5,4500
277,1293,PEC,03/17/2022,8.9,10.2,8.9,10.2,1100
278,1294,PEC,03/18/2022,9.5,10.2,9.4,10.2,1200
279,1295,PEC,03/21/2022,10.2,10.2,8.6,8.6,3900
280,1296,PEC,03/22/2022,8.6,9.1,8.5,8.5,2000
281,1297,PEC,03/23/2022,8.8,9.7,8.8,9.7,300
282,1298,PEC,03/24/2022,9.1,9.1,8.9,8.9,1300
283,1299,PEC,03/25/2022,8.9,9.6,8.5,8.5,2200
284,1300,PEC,03/28/2022,8.5,8.5,8.4,8.4,2100
285,1301,PEC,03/29/2022,8.4,8.8,8.4,8.8,500
286,1302,PEC,03/30/2022,8.7,8.7,8.7,8.7,0
287,1303,PEC,03/31/2022,8.6,8.6,8.6,8.6,100
288,1304,PEC,04/01/2022,8.6,8.6,8.6,8.6,600
289,1305,PEC,04/04/2022,7.8,8.5,7.8,8.5,1600
290,1306,PEC,04/05/2022,8.8,8.8,8.8,8.8,100
291,1307,PEC,04/06/2022,7.8,8.7,7.8,8.7,200
292,1308,PEC,04/07/2022,8.3,8.3,8.3,8.3,0
293,1309,PEC,04/08/2022,7.3,8.0,7.2,7.2,6900
294,1310,PEC,04/12/2022,7.4,7.4,7.4,7.4,400
295,1311,PEC,04/13/2022,7.4,7.4,7.4,7.4,0
296,1312,PEC,04/14/2022,7.4,7.4,7.4,7.4,0
297,1313,PEC,04/15/2022,7.4,7.4,7.4,7.4,0
298,1314,PEC,04/18/2022,7.4,7.4,7.4,7.4,0
299,1315,PEC,04/19/2022,7.4,7.4,6.4,6.4,2600
300,1316,PEC,04/20/2022,7.3,7.3,6.5,7.3,7900
301,1317,PEC,04/21/2022,6.5,6.6,6.5,6.5,1700
302,1318,PEC,04/22/2022,7.4,7.4,7.4,7.4,2000
303,1319,PEC,04/25/2022,7.4,7.4,7.4,7.4,900
304,1320,PEC,04/26/2022,7.9,8.0,7.9,8.0,3700
305,1321,PEC,04/27/2022,8.0,8.0,8.0,8.0,0
306,1322,PEC,04/28/2022,8.0,8.0,8.0,8.0,2100
307,1323,PEC,04/29/2022,7.0,7.0,7.0,7.0,400
308,1324,PEC,05/04/2022,7.0,7.0,7.0,7.0,100
309,1325,PEC,05/05/2022,7.0,7.0,7.0,7.0,2800
310,1326,PEC,05/06/2022,7.0,7.0,7.0,7.0,1200
311,1327,PEC,05/09/2022,7.0,7.0,7.0,7.0,300
312,1328,PEC,05/10/2022,7.0,7.0,7.0,7.0,200
313,1329,PEC,05/11/2022,8.0,8.0,8.0,8.0,3100
314,1330,PEC,05/12/2022,7.1,7.5,7.1,7.5,2300
315,1331,PEC,05/13/2022,6.4,6.4,6.4,6.4,100
316,1332,PEC,05/16/2022,7.3,7.3,7.3,7.3,900
317,1333,PEC,05/17/2022,7.3,7.3,7.3,7.3,0
318,1334,PEC,05/18/2022,7.3,7.3,7.3,7.3,0
319,1335,PEC,05/19/2022,7.3,7.3,7.3,7.3,0
320,1336,PEC,05/20/2022,7.3,7.3,7.3,7.3,0
321,1337,PEC,05/23/2022,7.5,7.5,7.5,7.5,1600
322,1338,PEC,05/24/2022,7.5,7.5,7.5,7.5,0
323,1339,PEC,05/25/2022,7.5,7.5,7.5,7.5,3500
324,1340,PEC,05/26/2022,8.0,8.0,8.0,8.0,5200
325,1341,PEC,05/27/2022,7.5,7.5,7.5,7.5,600
326,1342,PEC,05/30/2022,7.5,7.5,7.5,7.5,0
327,1343,PEC,05/31/2022,7.5,7.5,7.5,7.5,1200
328,1344,PEC,06/01/2022,7.5,7.5,7.5,7.5,200
329,1345,PEC,06/02/2022,7.5,7.5,7.5,7.5,100
330,1346,PEC,06/03/2022,7.5,7.5,7.5,7.5,0
331,1347,PEC,06/06/2022,7.1,7.1,7.1,7.1,600
332,1348,PEC,06/07/2022,7.1,7.1,7.1,7.1,0
333,1349,PEC,06/08/2022,7.1,7.1,7.1,7.1,0
334,1350,PEC,06/09/2022,8.0,8.1,8.0,8.0,7400
335,1351,PEC,06/10/2022,8.0,8.0,8.0,8.0,0
336,1352,PEC,06/13/2022,8.0,8.0,8.0,8.0,0
337,1353,PEC,06/14/2022,8.0,8.0,8.0,8.0,0
338,1354,PEC,06/15/2022,8.0,8.0,8.0,8.0,0
339,1355,PEC,06/16/2022,8.0,8.0,8.0,8.0,0
340,1356,PEC,06/17/2022,8.0,8.0,8.0,8.0,0
341,1357,PEC,06/20/2022,8.0,8.0,8.0,8.0,100
342,1358,PEC,06/21/2022,8.0,8.0,8.0,8.0,0
343,1359,PEC,06/22/2022,8.0,8.0,8.0,8.0,0
344,1360,PEC,06/23/2022,8.0,8.0,8.0,8.0,0
345,1361,PEC,06/24/2022,8.0,8.0,8.0,8.0,0
346,1362,PEC,06/27/2022,8.0,8.0,8.0,8.0,400
347,1363,PEC,06/28/2022,8.0,8.0,7.5,7.5,1300
348,1364,PEC,06/29/2022,8.5,8.5,8.5,8.5,1000
349,1365,PEC,06/30/2022,8.5,8.5,8.5,8.5,0
350,1366,PEC,07/01/2022,8.5,8.5,8.5,8.5,0
351,1367,PEC,07/04/2022,8.5,8.5,8.5,8.5,1000
352,1368,PEC,07/05/2022,8.5,8.5,8.5,8.5,0
353,1369,PEC,07/06/2022,8.5,8.5,8.5,8.5,0
354,1370,PEC,07/07/2022,8.5,8.5,8.5,8.5,0
355,1371,PEC,07/08/2022,8.5,8.5,8.5,8.5,0
356,1372,PEC,07/11/2022,8.5,8.5,8.5,8.5,0
357,1373,PEC,07/12/2022,8.5,8.5,8.5,8.5,0
358,1374,PEC,07/13/2022,7.3,7.3,7.3,7.3,4800
359,1375,PEC,07/14/2022,7.3,7.3,7.3,7.3,0
360,1376,PEC,07/15/2022,7.3,7.3,7.3,7.3,0
361,1377,PEC,07/18/2022,7.3,7.3,7.3,7.3,0
362,1378,PEC,07/19/2022,7.3,7.3,7.3,7.3,0
363,1379,PEC,07/20/2022,7.3,7.3,7.3,7.3,0
364,1380,PEC,07/21/2022,7.3,7.3,7.3,7.3,0
365,1381,PEC,07/22/2022,7.3,7.3,7.3,7.3,0
366,1382,PEC,07/25/2022,7.3,7.3,7.3,7.3,0
367,1383,PEC,07/26/2022,7.5,7.5,7.5,7.5,100
368,1384,PEC,07/27/2022,7.5,7.5,7.5,7.5,0
369,1385,PEC,07/28/2022,7.5,7.5,7.5,7.5,0
370,1386,PEC,07/29/2022,7.5,7.5,7.5,7.5,0
371,1387,PEC,08/01/2022,7.5,7.5,7.5,7.5,0
372,1388,PEC,08/02/2022,7.5,7.5,7.5,7.5,0
373,1389,PEC,08/03/2022,7.5,7.5,7.5,7.5,100
374,1390,PEC,08/04/2022,7.5,7.5,7.5,7.5,0
375,1391,PEC,08/05/2022,7.5,7.5,7.5,7.5,0
376,1392,PEC,08/08/2022,7.5,7.5,7.5,7.5,0
377,1393,PEC,08/09/2022,7.5,7.5,7.5,7.5,0
378,1394,PEC,08/10/2022,7.5,7.5,7.5,7.5,0
379,1395,PEC,08/11/2022,7.5,7.5,7.5,7.5,0
380,1396,PEC,08/12/2022,7.5,7.5,7.5,7.5,0
381,1397,PEC,08/15/2022,7.5,7.5,7.5,7.5,0
382,1398,PEC,08/16/2022,7.5,7.5,7.5,7.5,0
383,1399,PEC,08/17/2022,7.5,7.5,7.5,7.5,0
384,1400,PEC,08/18/2022,7.5,7.5,7.5,7.5,0
385,1401,PEC,08/19/2022,7.5,7.5,7.5,7.5,0
386,1402,PEC,08/22/2022,7.5,7.5,7.5,7.5,0
387,1403,PEC,08/23/2022,7.5,7.5,7.5,7.5,0
388,1404,PEC,08/24/2022,7.5,7.5,7.5,7.5,0
389,1405,PEC,08/25/2022,7.5,7.5,7.5,7.5,0
390,1406,PEC,08/26/2022,7.5,7.5,7.5,7.5,0
391,1407,PEC,08/29/2022,7.5,7.5,7.5,7.5,0
392,1408,PEC,08/30/2022,7.5,8.5,7.5,8.5,4100
393,1409,PEC,08/31/2022,7.5,7.5,7.5,7.5,0
394,1410,PEC,09/05/2022,7.5,8.0,7.5,8.0,4300
395,1411,PEC,09/06/2022,8.0,8.0,8.0,8.0,0
396,1412,PEC,09/07/2022,8.0,8.0,8.0,8.0,0
397,1413,PEC,09/08/2022,8.0,8.0,8.0,8.0,0
398,1414,PEC,09/09/2022,8.0,8.0,8.0,8.0,0
399,1415,PEC,09/12/2022,8.0,8.0,8.0,8.0,0
400,1416,PEC,09/13/2022,8.0,8.0,8.0,8.0,0
401,1417,PEC,09/14/2022,8.0,8.0,8.0,8.0,0
402,1418,PEC,09/15/2022,8.0,8.0,8.0,8.0,0
403,1419,PEC,09/16/2022,8.0,8.0,8.0,8.0,0
404,1420,PEC,09/19/2022,8.0,8.0,8.0,8.0,20400
405,1421,PEC,09/20/2022,8.0,8.0,8.0,8.0,0
406,1422,PEC,09/21/2022,8.0,8.0,8.0,8.0,0
407,1423,PEC,09/22/2022,8.0,8.0,8.0,8.0,0
