,index,Ticker,Date,Open,High,Low,Close,Volume
96,910,FTI,06/23/2021,3.5,3.5,3.5,3.5,0
97,911,FTI,06/24/2021,3.5,3.5,3.5,3.5,0
98,912,FTI,06/25/2021,3.5,3.5,3.5,3.5,0
99,913,FTI,06/28/2021,3.5,3.5,3.5,3.5,0
100,914,FTI,06/29/2021,3.5,3.5,3.5,3.5,0
101,915,FTI,06/30/2021,3.5,3.5,3.5,3.5,0
102,916,FTI,07/01/2021,3.5,3.5,3.5,3.5,0
103,917,FTI,07/02/2021,3.5,3.5,3.5,3.5,0
104,918,FTI,07/05/2021,3.5,3.5,3.5,3.5,0
105,919,FTI,07/06/2021,3.5,3.5,3.5,3.5,0
106,920,FTI,07/07/2021,3.5,3.5,3.5,3.5,0
107,921,FTI,07/08/2021,3.5,3.5,3.5,3.5,0
108,922,FTI,07/12/2021,3.5,3.5,3.5,3.5,0
109,923,FTI,07/13/2021,3.5,3.5,3.5,3.5,0
110,924,FTI,07/14/2021,3.5,3.5,3.5,3.5,0
111,925,FTI,07/15/2021,3.5,3.5,3.5,3.5,0
112,926,FTI,07/16/2021,3.5,3.5,3.5,3.5,0
113,927,FTI,07/19/2021,3.5,3.5,3.5,3.5,0
114,928,FTI,07/20/2021,3.5,3.5,3.5,3.5,0
115,929,FTI,07/21/2021,3.5,3.5,3.5,3.5,0
116,930,FTI,07/22/2021,3.5,3.5,3.5,3.5,0
117,931,FTI,07/23/2021,3.5,3.5,3.5,3.5,0
118,932,FTI,07/26/2021,3.5,3.5,3.5,3.5,0
119,933,FTI,07/27/2021,3.5,3.5,3.5,3.5,0
120,934,FTI,07/28/2021,3.5,3.5,3.5,3.5,0
121,935,FTI,07/29/2021,3.5,3.5,3.5,3.5,0
122,936,FTI,07/30/2021,3.5,3.5,3.5,3.5,0
123,937,FTI,08/02/2021,3.5,3.5,3.5,3.5,0
124,938,FTI,08/03/2021,3.5,3.5,3.5,3.5,0
125,939,FTI,08/04/2021,3.5,3.5,3.5,3.5,0
126,940,FTI,08/05/2021,3.5,3.5,3.5,3.5,0
127,941,FTI,08/06/2021,3.5,3.5,3.5,3.5,0
128,942,FTI,08/09/2021,3.5,3.5,3.5,3.5,0
129,943,FTI,08/10/2021,3.5,3.5,3.5,3.5,0
130,944,FTI,08/11/2021,3.5,3.5,3.5,3.5,0
131,945,FTI,08/12/2021,3.5,3.5,3.5,3.5,0
132,946,FTI,08/13/2021,3.5,3.5,3.5,3.5,0
133,947,FTI,08/17/2021,3.5,3.5,3.5,3.5,0
134,948,FTI,08/18/2021,3.5,3.5,3.5,3.5,0
135,949,FTI,08/19/2021,3.5,3.5,3.5,3.5,0
136,950,FTI,08/20/2021,3.5,3.5,3.5,3.5,0
137,951,FTI,08/23/2021,3.5,3.5,3.5,3.5,0
138,952,FTI,08/24/2021,3.5,3.5,3.5,3.5,0
139,953,FTI,08/25/2021,3.5,3.5,3.5,3.5,0
140,954,FTI,08/26/2021,3.5,3.5,3.5,3.5,0
141,955,FTI,08/27/2021,3.5,3.5,3.5,3.5,0
142,956,FTI,08/30/2021,3.5,3.5,3.5,3.5,0
143,957,FTI,08/31/2021,3.5,3.5,3.5,3.5,0
144,958,FTI,09/01/2021,3.5,3.5,3.5,3.5,0
145,959,FTI,09/06/2021,3.5,3.5,3.5,3.5,0
146,960,FTI,09/07/2021,3.5,3.5,3.5,3.5,0
147,961,FTI,09/08/2021,3.5,3.5,3.5,3.5,0
148,962,FTI,09/09/2021,3.5,3.5,3.5,3.5,0
149,963,FTI,09/10/2021,3.5,3.5,3.5,3.5,0
150,964,FTI,09/13/2021,3.5,3.5,3.5,3.5,0
151,965,FTI,09/14/2021,3.5,3.5,3.5,3.5,0
152,966,FTI,09/15/2021,3.5,3.5,3.5,3.5,0
153,967,FTI,09/16/2021,3.5,3.5,3.5,3.5,0
154,968,FTI,09/17/2021,3.5,3.5,3.5,3.5,0
155,969,FTI,09/20/2021,3.5,3.5,3.5,3.5,0
156,970,FTI,09/21/2021,3.5,3.5,3.5,3.5,0
157,971,FTI,09/22/2021,3.5,3.5,3.5,3.5,0
158,972,FTI,09/23/2021,3.5,3.5,3.5,3.5,0
159,973,FTI,09/24/2021,3.5,3.5,3.5,3.5,0
160,974,FTI,09/27/2021,3.5,3.5,3.5,3.5,0
161,975,FTI,09/28/2021,3.5,3.5,3.5,3.5,0
162,976,FTI,09/29/2021,3.5,3.5,3.5,3.5,0
163,977,FTI,09/30/2021,3.5,3.5,3.5,3.5,0
164,978,FTI,10/01/2021,3.5,3.5,3.5,3.5,0
165,979,FTI,10/04/2021,3.5,3.5,3.5,3.5,0
166,980,FTI,10/05/2021,3.5,3.5,3.5,3.5,0
167,981,FTI,10/06/2021,3.5,3.5,3.5,3.5,0
168,982,FTI,10/07/2021,3.5,3.5,3.5,3.5,0
169,983,FTI,10/08/2021,3.5,3.5,3.5,3.5,0
170,984,FTI,10/11/2021,3.5,3.5,3.5,3.5,0
171,985,FTI,10/12/2021,3.5,3.5,3.5,3.5,0
172,986,FTI,10/13/2021,3.5,3.5,3.5,3.5,0
173,987,FTI,10/14/2021,3.5,3.5,3.5,3.5,0
174,988,FTI,10/15/2021,3.5,3.5,3.5,3.5,0
175,989,FTI,10/18/2021,3.5,3.5,3.5,3.5,0
176,990,FTI,10/19/2021,3.5,3.5,3.5,3.5,0
177,991,FTI,10/20/2021,3.5,3.5,3.5,3.5,0
178,992,FTI,10/21/2021,3.5,3.5,3.5,3.5,0
179,993,FTI,10/22/2021,3.5,3.5,3.5,3.5,0
180,994,FTI,10/25/2021,3.5,3.5,3.5,3.5,0
181,995,FTI,10/26/2021,3.5,3.5,3.5,3.5,0
182,996,FTI,10/27/2021,3.5,3.5,3.5,3.5,0
183,997,FTI,10/28/2021,3.5,3.5,3.5,3.5,0
184,998,FTI,10/29/2021,3.5,3.5,3.5,3.5,0
185,999,FTI,11/01/2021,3.5,3.5,3.5,3.5,0
186,1000,FTI,11/02/2021,3.5,3.5,3.5,3.5,0
187,1001,FTI,11/03/2021,3.5,3.5,3.5,3.5,0
188,1002,FTI,11/04/2021,3.5,3.5,3.5,3.5,0
189,1003,FTI,11/05/2021,3.5,3.5,3.5,3.5,0
190,1004,FTI,11/08/2021,3.5,3.5,3.5,3.5,0
191,1005,FTI,11/09/2021,3.5,3.5,3.5,3.5,0
192,1006,FTI,11/10/2021,3.5,3.5,3.5,3.5,0
193,1007,FTI,11/11/2021,3.5,3.5,3.5,3.5,0
194,1008,FTI,11/12/2021,3.5,3.5,3.5,3.5,0
195,1009,FTI,11/15/2021,3.5,3.5,3.5,3.5,0
196,1010,FTI,11/16/2021,3.5,3.5,3.5,3.5,0
197,1011,FTI,11/17/2021,3.5,3.5,3.5,3.5,0
198,1012,FTI,11/18/2021,3.5,3.5,3.5,3.5,0
199,1013,FTI,11/19/2021,3.5,3.5,3.5,3.5,0
200,1014,FTI,11/22/2021,3.5,3.5,3.5,3.5,0
201,1015,FTI,11/23/2021,3.5,3.5,3.5,3.5,0
202,1016,FTI,11/24/2021,3.5,3.5,3.5,3.5,0
203,1017,FTI,11/25/2021,3.5,3.5,3.5,3.5,0
204,1018,FTI,11/26/2021,3.5,3.5,3.5,3.5,0
205,1019,FTI,11/29/2021,3.5,3.5,3.5,3.5,0
206,1020,FTI,11/30/2021,3.5,3.5,3.5,3.5,0
207,1021,FTI,12/01/2021,3.5,3.5,3.5,3.5,0
208,1022,FTI,12/02/2021,3.5,3.5,3.5,3.5,0
209,1023,FTI,12/03/2021,3.5,3.5,3.5,3.5,0
210,1024,FTI,12/06/2021,3.5,3.5,3.5,3.5,0
211,1025,FTI,12/07/2021,3.5,3.5,3.5,3.5,0
212,1026,FTI,12/08/2021,3.5,3.5,3.5,3.5,0
213,1027,FTI,12/09/2021,3.5,3.5,3.5,3.5,0
214,1028,FTI,12/10/2021,3.5,3.5,3.5,3.5,0
215,1029,FTI,12/13/2021,3.5,3.5,3.5,3.5,0
216,1030,FTI,12/14/2021,3.5,3.5,3.5,3.5,0
217,1031,FTI,12/15/2021,3.5,3.5,3.5,3.5,0
218,1032,FTI,12/16/2021,3.5,3.5,3.5,3.5,0
219,1033,FTI,12/17/2021,3.5,3.5,3.5,3.5,0
220,1034,FTI,12/20/2021,3.5,3.5,3.5,3.5,0
221,1035,FTI,12/21/2021,3.5,3.5,3.5,3.5,0
222,1036,FTI,12/22/2021,3.5,3.5,3.5,3.5,0
223,1037,FTI,12/23/2021,3.5,3.5,3.5,3.5,0
224,1038,FTI,12/24/2021,3.5,3.5,3.5,3.5,0
225,1039,FTI,12/27/2021,3.5,3.5,3.5,3.5,0
226,1040,FTI,12/28/2021,3.5,3.5,3.5,3.5,0
227,1041,FTI,12/29/2021,3.5,3.5,3.5,3.5,0
228,1042,FTI,12/30/2021,3.5,3.5,3.5,3.5,0
229,1043,FTI,12/31/2021,3.5,3.5,3.5,3.5,0
230,1044,FTI,01/04/2022,3.5,3.5,3.5,3.5,0
231,1045,FTI,01/05/2022,3.5,3.5,3.5,3.5,0
232,1046,FTI,01/06/2022,3.5,3.5,3.5,3.5,0
233,1047,FTI,01/07/2022,3.5,3.5,3.5,3.5,0
234,1048,FTI,01/10/2022,3.5,3.5,3.5,3.5,0
235,1049,FTI,01/11/2022,3.5,3.5,3.5,3.5,0
236,1050,FTI,01/12/2022,3.5,3.5,3.5,3.5,0
237,1051,FTI,01/13/2022,3.5,3.5,3.5,3.5,0
238,1052,FTI,01/14/2022,3.5,3.5,3.5,3.5,0
239,1053,FTI,01/17/2022,3.5,3.5,3.5,3.5,0
240,1054,FTI,01/18/2022,3.5,3.5,3.5,3.5,0
241,1055,FTI,01/19/2022,3.5,3.5,3.5,3.5,0
242,1056,FTI,01/20/2022,3.5,3.5,3.5,3.5,0
243,1057,FTI,01/21/2022,3.5,3.5,3.5,3.5,0
244,1058,FTI,01/24/2022,3.5,3.5,3.5,3.5,0
245,1059,FTI,01/25/2022,3.5,3.5,3.5,3.5,0
246,1060,FTI,01/26/2022,3.5,3.5,3.5,3.5,0
247,1061,FTI,01/27/2022,3.5,3.5,3.5,3.5,0
248,1062,FTI,01/28/2022,3.5,3.5,3.5,3.5,0
249,1063,FTI,02/07/2022,3.5,3.5,3.5,3.5,0
250,1064,FTI,02/08/2022,3.5,3.5,3.5,3.5,0
251,1065,FTI,02/09/2022,3.5,3.5,3.5,3.5,0
252,1066,FTI,02/10/2022,3.5,3.5,3.5,3.5,0
253,1067,FTI,02/11/2022,3.5,3.5,3.5,3.5,0
254,1068,FTI,02/14/2022,3.5,3.5,3.5,3.5,0
255,1069,FTI,02/15/2022,3.5,3.5,3.5,3.5,0
256,1070,FTI,02/16/2022,3.5,3.5,3.5,3.5,0
257,1071,FTI,02/17/2022,3.5,3.5,3.5,3.5,0
258,1072,FTI,02/18/2022,3.5,3.5,3.5,3.5,0
259,1073,FTI,02/21/2022,3.5,3.5,3.5,3.5,0
260,1074,FTI,02/22/2022,3.5,3.5,3.5,3.5,0
261,1075,FTI,02/23/2022,3.5,3.5,3.5,3.5,0
262,1076,FTI,02/24/2022,3.5,3.5,3.5,3.5,0
263,1077,FTI,02/25/2022,3.5,3.5,3.5,3.5,0
264,1078,FTI,02/28/2022,3.5,3.5,3.5,3.5,0
265,1079,FTI,03/01/2022,3.5,3.5,3.5,3.5,0
266,1080,FTI,03/02/2022,3.5,3.5,3.5,3.5,0
267,1081,FTI,03/03/2022,3.5,3.5,3.5,3.5,0
268,1082,FTI,03/04/2022,3.5,3.5,3.5,3.5,0
269,1083,FTI,03/07/2022,3.5,3.5,3.5,3.5,0
270,1084,FTI,03/08/2022,3.5,3.5,3.5,3.5,0
271,1085,FTI,03/09/2022,3.5,3.5,3.5,3.5,0
272,1086,FTI,03/10/2022,3.5,3.5,3.5,3.5,0
273,1087,FTI,03/11/2022,3.5,3.5,3.5,3.5,0
274,1088,FTI,03/14/2022,3.5,3.5,3.5,3.5,0
275,1089,FTI,03/15/2022,4.9,4.9,4.9,4.9,100
276,1090,FTI,03/16/2022,4.9,4.9,4.9,4.9,0
277,1091,FTI,03/17/2022,4.9,4.9,4.9,4.9,0
278,1092,FTI,03/18/2022,4.9,4.9,4.9,4.9,0
279,1093,FTI,03/21/2022,4.9,4.9,4.9,4.9,0
280,1094,FTI,03/22/2022,4.9,4.9,4.9,4.9,0
281,1095,FTI,03/23/2022,4.9,4.9,4.9,4.9,0
282,1096,FTI,03/24/2022,4.9,4.9,4.9,4.9,0
283,1097,FTI,03/25/2022,4.9,4.9,4.9,4.9,0
284,1098,FTI,03/28/2022,4.9,4.9,4.9,4.9,0
285,1099,FTI,03/29/2022,4.9,4.9,4.9,4.9,0
286,1100,FTI,03/30/2022,4.9,4.9,4.9,4.9,0
287,1101,FTI,03/31/2022,4.9,4.9,4.9,4.9,0
288,1102,FTI,04/01/2022,4.9,4.9,4.9,4.9,0
289,1103,FTI,04/04/2022,4.9,4.9,4.9,4.9,0
290,1104,FTI,04/05/2022,4.9,4.9,4.9,4.9,0
291,1105,FTI,04/06/2022,4.9,4.9,4.9,4.9,0
292,1106,FTI,04/07/2022,4.9,4.9,4.9,4.9,0
293,1107,FTI,04/08/2022,4.9,4.9,4.9,4.9,0
294,1108,FTI,04/12/2022,4.9,4.9,4.9,4.9,0
295,1109,FTI,04/13/2022,4.9,4.9,4.9,4.9,0
296,1110,FTI,04/14/2022,4.9,4.9,4.9,4.9,0
297,1111,FTI,04/15/2022,4.9,4.9,4.9,4.9,0
298,1112,FTI,04/18/2022,4.9,4.9,4.9,4.9,0
299,1113,FTI,04/19/2022,4.9,4.9,4.9,4.9,0
300,1114,FTI,04/20/2022,4.9,4.9,4.9,4.9,0
301,1115,FTI,04/21/2022,4.9,4.9,4.9,4.9,0
302,1116,FTI,04/22/2022,4.9,4.9,4.9,4.9,0
303,1117,FTI,04/25/2022,4.9,4.9,4.9,4.9,0
304,1118,FTI,04/26/2022,4.9,4.9,4.9,4.9,0
305,1119,FTI,04/27/2022,4.9,4.9,4.9,4.9,0
306,1120,FTI,04/28/2022,4.9,4.9,4.9,4.9,0
307,1121,FTI,04/29/2022,4.9,4.9,4.9,4.9,0
308,1122,FTI,05/04/2022,4.9,4.9,4.9,4.9,0
309,1123,FTI,05/05/2022,4.9,4.9,4.9,4.9,0
310,1124,FTI,05/06/2022,4.9,4.9,4.9,4.9,0
311,1125,FTI,05/09/2022,4.9,4.9,4.9,4.9,0
312,1126,FTI,05/10/2022,4.9,4.9,4.9,4.9,0
313,1127,FTI,05/11/2022,4.9,4.9,4.9,4.9,0
314,1128,FTI,05/12/2022,4.9,4.9,4.9,4.9,0
315,1129,FTI,05/13/2022,4.9,4.9,4.9,4.9,0
316,1130,FTI,05/16/2022,4.9,4.9,4.9,4.9,0
317,1131,FTI,05/17/2022,4.9,4.9,4.9,4.9,0
318,1132,FTI,05/18/2022,4.9,4.9,4.9,4.9,0
319,1133,FTI,05/19/2022,4.9,4.9,4.9,4.9,0
320,1134,FTI,05/20/2022,4.9,4.9,4.9,4.9,0
321,1135,FTI,05/23/2022,4.9,4.9,4.9,4.9,0
322,1136,FTI,05/24/2022,4.9,4.9,4.9,4.9,0
323,1137,FTI,05/25/2022,4.9,4.9,4.9,4.9,0
324,1138,FTI,05/26/2022,4.9,4.9,4.9,4.9,0
325,1139,FTI,05/27/2022,4.9,4.9,4.9,4.9,0
326,1140,FTI,05/30/2022,4.9,4.9,4.9,4.9,0
327,1141,FTI,05/31/2022,4.9,4.9,4.9,4.9,0
328,1142,FTI,06/01/2022,4.9,4.9,4.9,4.9,0
329,1143,FTI,06/02/2022,4.9,4.9,4.9,4.9,0
330,1144,FTI,06/03/2022,4.9,4.9,4.9,4.9,0
331,1145,FTI,06/06/2022,4.9,4.9,4.9,4.9,0
332,1146,FTI,06/07/2022,4.9,4.9,4.9,4.9,0
333,1147,FTI,06/08/2022,4.9,4.9,4.9,4.9,0
334,1148,FTI,06/09/2022,4.9,4.9,4.9,4.9,0
335,1149,FTI,06/10/2022,4.9,4.9,4.9,4.9,0
336,1150,FTI,06/13/2022,4.9,4.9,4.9,4.9,0
337,1151,FTI,06/14/2022,4.9,4.9,4.9,4.9,0
338,1152,FTI,06/15/2022,4.9,4.9,4.9,4.9,0
339,1153,FTI,06/16/2022,4.9,4.9,4.9,4.9,0
340,1154,FTI,06/17/2022,4.9,4.9,4.9,4.9,0
341,1155,FTI,06/20/2022,4.9,4.9,4.9,4.9,0
342,1156,FTI,06/21/2022,4.9,4.9,4.9,4.9,0
343,1157,FTI,06/22/2022,4.9,4.9,4.9,4.9,0
344,1158,FTI,06/23/2022,4.9,4.9,4.9,4.9,0
345,1159,FTI,06/24/2022,4.9,4.9,4.9,4.9,0
346,1160,FTI,06/27/2022,4.9,4.9,4.9,4.9,0
347,1161,FTI,06/28/2022,4.9,4.9,4.9,4.9,0
348,1162,FTI,06/29/2022,4.9,4.9,4.9,4.9,0
349,1163,FTI,06/30/2022,4.9,4.9,4.9,4.9,0
350,1164,FTI,07/01/2022,4.9,4.9,4.9,4.9,0
351,1165,FTI,07/04/2022,4.9,4.9,4.9,4.9,0
352,1166,FTI,07/05/2022,4.9,4.9,4.9,4.9,0
353,1167,FTI,07/06/2022,4.9,4.9,4.9,4.9,0
354,1168,FTI,07/07/2022,4.9,4.9,4.9,4.9,0
355,1169,FTI,07/08/2022,4.9,4.9,4.9,4.9,0
356,1170,FTI,07/11/2022,4.9,4.9,4.9,4.9,0
357,1171,FTI,07/12/2022,4.9,4.9,4.9,4.9,0
358,1172,FTI,07/13/2022,4.9,4.9,4.9,4.9,0
359,1173,FTI,07/14/2022,4.9,4.9,4.9,4.9,0
360,1174,FTI,07/15/2022,4.9,4.9,4.9,4.9,0
361,1175,FTI,07/18/2022,4.9,4.9,4.9,4.9,0
362,1176,FTI,07/19/2022,4.9,4.9,4.9,4.9,0
363,1177,FTI,07/20/2022,4.9,4.9,4.9,4.9,0
364,1178,FTI,07/21/2022,4.9,4.9,4.9,4.9,0
365,1179,FTI,07/22/2022,4.9,4.9,4.9,4.9,0
366,1180,FTI,07/25/2022,4.9,4.9,4.9,4.9,0
367,1181,FTI,07/26/2022,4.9,4.9,4.9,4.9,0
368,1182,FTI,07/27/2022,4.9,4.9,4.9,4.9,0
369,1183,FTI,07/28/2022,4.9,4.9,4.9,4.9,0
370,1184,FTI,07/29/2022,4.9,4.9,4.9,4.9,0
371,1185,FTI,08/01/2022,4.9,4.9,4.9,4.9,0
372,1186,FTI,08/02/2022,4.9,4.9,4.9,4.9,0
373,1187,FTI,08/03/2022,4.9,4.9,4.9,4.9,0
374,1188,FTI,08/04/2022,4.9,4.9,4.9,4.9,0
375,1189,FTI,08/05/2022,4.9,4.9,4.9,4.9,0
376,1190,FTI,08/08/2022,4.9,4.9,4.9,4.9,0
377,1191,FTI,08/09/2022,4.9,4.9,4.9,4.9,0
378,1192,FTI,08/10/2022,4.9,4.9,4.9,4.9,0
379,1193,FTI,08/11/2022,4.9,4.9,4.9,4.9,0
380,1194,FTI,08/12/2022,4.9,4.9,4.9,4.9,0
381,1195,FTI,08/15/2022,4.9,4.9,4.9,4.9,0
382,1196,FTI,08/16/2022,4.9,4.9,4.9,4.9,0
383,1197,FTI,08/17/2022,4.9,4.9,4.9,4.9,0
384,1198,FTI,08/18/2022,4.9,4.9,4.9,4.9,0
385,1199,FTI,08/19/2022,4.9,4.9,4.9,4.9,0
386,1200,FTI,08/22/2022,4.9,4.9,4.9,4.9,0
387,1201,FTI,08/23/2022,4.9,4.9,4.9,4.9,0
388,1202,FTI,08/24/2022,4.9,4.9,4.9,4.9,0
389,1203,FTI,08/25/2022,4.9,4.9,4.9,4.9,0
390,1204,FTI,08/26/2022,6.8,6.8,6.8,6.8,100
391,1205,FTI,08/29/2022,6.8,6.8,6.8,6.8,0
392,1206,FTI,08/30/2022,6.8,6.8,6.8,6.8,0
393,1207,FTI,08/31/2022,6.8,6.8,6.8,6.8,0
394,1208,FTI,09/05/2022,6.8,6.8,6.8,6.8,0
395,1209,FTI,09/06/2022,6.8,6.8,6.8,6.8,0
396,1210,FTI,09/07/2022,6.8,6.8,6.8,6.8,0
397,1211,FTI,09/08/2022,6.8,6.8,6.8,6.8,0
398,1212,FTI,09/09/2022,6.8,6.8,6.8,6.8,0
399,1213,FTI,09/12/2022,6.8,6.8,6.8,6.8,0
400,1214,FTI,09/13/2022,6.8,6.8,6.8,6.8,0
401,1215,FTI,09/14/2022,6.8,6.8,6.8,6.8,0
402,1216,FTI,09/15/2022,6.8,6.8,6.8,6.8,0
403,1217,FTI,09/16/2022,6.8,6.8,6.8,6.8,0
404,1218,FTI,09/19/2022,6.8,6.8,6.8,6.8,0
405,1219,FTI,09/20/2022,6.8,6.8,6.8,6.8,0
406,1220,FTI,09/21/2022,6.8,6.8,6.8,6.8,0
407,1221,FTI,09/22/2022,6.8,6.8,6.8,6.8,0
408,1222,FTI,09/23/2022,6.8,6.8,6.8,6.8,0
409,1223,FTI,09/26/2022,6.8,6.8,6.8,6.8,0
410,1224,FTI,09/27/2022,6.8,6.8,6.8,6.8,0
411,1225,FTI,09/28/2022,6.8,6.8,6.8,6.8,0
412,1226,FTI,09/29/2022,6.8,6.8,6.8,6.8,0
413,1227,FTI,09/30/2022,6.8,6.8,6.8,6.8,0
414,1228,FTI,10/03/2022,6.8,6.8,6.8,6.8,0
