,index,Ticker,Date,Open,High,Low,Close,Volume
63,720,MQN,05/11/2021,26.7686,26.7686,25.9299,26.48903,4200
64,721,MQN,05/12/2021,26.41914,26.55892,26.41914,26.55892,2500
65,722,MQN,05/13/2021,26.48903,26.48903,26.48903,26.48903,200
66,723,MQN,05/14/2021,26.20946,26.55892,26.20946,26.20946,2400
67,724,MQN,05/17/2021,26.48903,26.55892,25.86,25.86,3800
68,725,MQN,05/18/2021,25.86,25.86,25.86,25.86,500
69,726,MQN,05/19/2021,25.30087,25.30087,25.30087,25.30087,800
70,727,MQN,05/20/2021,25.30087,25.30087,25.16108,25.16108,800
71,728,MQN,05/21/2021,24.53206,25.09119,24.53206,25.0213,700
72,729,MQN,05/24/2021,24.95141,24.95141,24.46217,24.74173,23000
73,730,MQN,05/25/2021,25.16108,25.16108,25.16108,25.16108,2300
74,731,MQN,05/26/2021,25.51054,25.51054,25.51054,25.51054,800
75,732,MQN,05/27/2021,25.51054,25.51054,25.16108,25.16108,3300
76,733,MQN,05/28/2021,25.16108,25.51054,25.16108,25.37076,3000
77,734,MQN,05/31/2021,25.16108,25.30087,24.46217,25.30087,3800
78,735,MQN,06/01/2021,25.51054,25.51054,24.32238,25.37076,1200
79,736,MQN,06/02/2021,25.51054,25.51054,23.76325,24.04281,3400
80,737,MQN,06/03/2021,24.04281,24.81162,24.04281,24.81162,200
81,738,MQN,06/04/2021,24.81162,24.81162,24.81162,24.81162,1100
82,739,MQN,06/07/2021,24.81162,24.81162,24.46217,24.46217,5800
83,740,MQN,06/08/2021,24.32238,25.0213,23.76325,25.0213,6100
84,741,MQN,06/09/2021,25.16108,25.16108,23.76325,24.88152,700
85,742,MQN,06/10/2021,25.16108,25.16108,25.16108,25.16108,1000
86,743,MQN,06/11/2021,25.09119,25.51054,25.09119,25.51054,800
87,744,MQN,06/14/2021,25.16108,25.37076,24.46217,25.37076,1300
88,745,MQN,06/15/2021,25.51054,25.51054,25.51054,25.51054,1300
89,746,MQN,06/16/2021,25.58043,26.55892,25.51054,25.51054,1500
90,747,MQN,06/17/2021,24.46217,27.25784,24.46217,26.55892,700
91,748,MQN,06/18/2021,26.55892,26.55892,26.55892,26.55892,200
92,749,MQN,06/21/2021,25.51054,26.62881,25.16108,26.55892,3400
93,750,MQN,06/22/2021,26.27935,26.27935,26.27935,26.27935,200
94,751,MQN,06/23/2021,26.90838,26.90838,25.23098,25.72022,1600
95,752,MQN,06/24/2021,25.30087,25.65033,25.16108,25.65033,3300
96,753,MQN,06/25/2021,25.65033,25.86,25.23098,25.86,1200
97,754,MQN,06/28/2021,25.30087,25.86,25.16108,25.86,6100
98,755,MQN,06/29/2021,25.86,25.86,25.16108,25.16108,800
99,756,MQN,06/30/2021,25.86,25.86,25.86,25.86,100
100,757,MQN,07/01/2021,25.16108,25.16108,25.16108,25.16108,500
101,758,MQN,07/02/2021,25.16108,25.16108,25.16108,25.16108,0
102,759,MQN,07/05/2021,25.16108,25.16108,25.16108,25.16108,0
103,760,MQN,07/06/2021,23.90303,24.88152,23.90303,24.88152,2500
104,761,MQN,07/07/2021,23.76325,24.74173,23.76325,24.74173,1100
105,762,MQN,07/08/2021,24.67184,24.67184,24.67184,24.67184,0
106,763,MQN,07/09/2021,23.76325,25.09119,22.36541,25.09119,3000
107,764,MQN,07/12/2021,25.0213,25.0213,25.0213,25.0213,100
108,765,MQN,07/13/2021,25.0213,25.0213,25.0213,25.0213,0
109,766,MQN,07/14/2021,24.81162,24.95141,22.64498,24.95141,2100
110,767,MQN,07/15/2021,24.95141,24.95141,24.95141,24.95141,100
111,768,MQN,07/16/2021,24.95141,24.95141,24.95141,24.95141,0
112,769,MQN,07/19/2021,22.78476,24.39227,22.78476,24.25249,5900
113,770,MQN,07/20/2021,23.06433,23.90303,23.06433,23.90303,1200
114,771,MQN,07/21/2021,25.0213,25.0213,25.0213,25.0213,900
115,772,MQN,07/22/2021,25.0213,25.0213,25.0213,25.0213,100
116,773,MQN,07/23/2021,23.90303,23.90303,23.90303,23.90303,100
117,774,MQN,07/26/2021,23.41379,24.46217,23.41379,24.46217,1200
118,775,MQN,07/27/2021,24.88152,24.88152,24.46217,24.46217,2600
119,776,MQN,07/28/2021,24.25249,24.74173,24.25249,24.74173,6300
120,777,MQN,07/29/2021,24.88152,24.88152,24.46217,24.46217,6200
121,778,MQN,07/30/2021,23.76325,24.95141,23.76325,24.95141,2900
122,779,MQN,08/02/2021,23.76325,23.90303,23.76325,23.83314,6800
123,780,MQN,08/03/2021,24.88152,24.88152,24.46217,24.46217,8700
124,781,MQN,08/04/2021,24.53206,24.53206,24.53206,24.53206,0
125,782,MQN,08/05/2021,24.53206,24.53206,24.53206,24.53206,0
126,783,MQN,08/06/2021,23.76325,24.1826,23.76325,23.76325,9900
127,784,MQN,08/09/2021,23.83314,24.1826,23.76325,23.90303,10500
128,785,MQN,08/10/2021,23.83314,24.04281,23.76325,24.04281,22800
129,786,MQN,08/11/2021,23.83314,24.46217,23.83314,24.46217,15000
130,787,MQN,08/12/2021,24.25249,25.16108,24.25249,25.16108,12000
131,788,MQN,08/13/2021,25.09119,25.51054,25.09119,25.51054,18500
132,789,MQN,08/16/2021,25.23098,25.23098,25.16108,25.16108,18800
133,790,MQN,08/17/2021,25.16106,25.9727,25.16106,25.32339,15200
134,791,MQN,08/18/2021,26.78435,26.78435,26.78435,26.78435,1000
135,792,MQN,08/19/2021,25.56688,25.81038,25.56688,25.56688,3100
136,793,MQN,08/20/2021,25.16106,25.40455,25.16106,25.32339,7700
137,794,MQN,08/23/2021,25.16106,25.16106,24.59291,24.59291,1400
138,795,MQN,08/24/2021,25.16106,25.16106,25.16106,25.16106,2600
139,796,MQN,08/25/2021,25.16106,25.16106,25.16106,25.16106,1000
140,797,MQN,08/26/2021,25.16106,25.16106,25.07989,25.16106,2000
141,798,MQN,08/27/2021,25.16106,25.16106,25.16106,25.16106,1300
142,799,MQN,08/30/2021,25.16106,25.16106,25.16106,25.16106,500
143,800,MQN,08/31/2021,25.16106,25.32339,25.16106,25.16106,4200
144,801,MQN,09/01/2021,25.16106,25.16106,25.16106,25.16106,17600
145,802,MQN,09/06/2021,25.16106,25.40455,25.16106,25.40455,5700
146,803,MQN,09/07/2021,25.48572,25.56688,25.48572,25.56688,7000
147,804,MQN,09/08/2021,25.56688,25.89154,25.56688,25.89154,300
148,805,MQN,09/09/2021,25.9727,25.9727,25.9727,25.9727,100
149,806,MQN,09/10/2021,25.9727,25.9727,25.9727,25.9727,700
150,807,MQN,09/13/2021,25.40455,25.40455,25.16106,25.16106,7000
151,808,MQN,09/14/2021,25.89154,25.9727,25.89154,25.9727,2100
152,809,MQN,09/15/2021,25.89154,25.89154,25.89154,25.89154,0
153,810,MQN,09/16/2021,25.9727,25.9727,25.9727,25.9727,1000
154,811,MQN,09/17/2021,25.16106,25.32339,25.16106,25.32339,26700
155,812,MQN,09/20/2021,25.56688,25.56688,25.56688,25.56688,1000
156,813,MQN,09/21/2021,25.56688,25.81038,25.56688,25.56688,500
157,814,MQN,09/22/2021,25.64804,25.9727,25.64804,25.9727,14900
158,815,MQN,09/23/2021,25.72921,25.72921,25.72921,25.72921,0
159,816,MQN,09/24/2021,25.56688,25.56688,25.56688,25.56688,500
160,817,MQN,09/27/2021,25.64804,25.64804,25.56688,25.56688,32400
161,818,MQN,09/28/2021,25.56688,25.56688,25.56688,25.56688,3000
162,819,MQN,09/29/2021,25.64804,25.64804,25.64804,25.64804,2500
163,820,MQN,09/30/2021,25.56688,25.64804,25.56688,25.64804,3000
164,821,MQN,10/01/2021,25.64804,26.78435,25.64804,26.78435,12600
165,822,MQN,10/04/2021,25.56688,26.78435,25.56688,26.78435,4100
166,823,MQN,10/05/2021,26.62202,26.62202,26.62202,26.62202,0
167,824,MQN,10/06/2021,26.62202,26.62202,26.62202,26.62202,0
168,825,MQN,10/07/2021,26.78435,26.78435,26.78435,26.78435,500
169,826,MQN,10/08/2021,26.29736,26.78435,26.13503,26.78435,9400
170,827,MQN,10/11/2021,26.78435,26.78435,26.78435,26.78435,400
171,828,MQN,10/12/2021,26.78435,26.78435,26.78435,26.78435,1300
172,829,MQN,10/13/2021,26.86551,26.86551,26.78435,26.78435,4100
173,830,MQN,10/14/2021,26.78435,26.78435,26.78435,26.78435,7000
174,831,MQN,10/15/2021,28.40764,28.40764,26.78435,26.78435,1500
175,832,MQN,10/18/2021,28.32648,28.32648,26.78435,26.78435,2200
176,833,MQN,10/19/2021,27.19017,27.19017,27.19017,27.19017,700
177,834,MQN,10/20/2021,26.78435,26.78435,26.78435,26.78435,500
178,835,MQN,10/21/2021,26.86551,26.86551,26.86551,26.86551,7000
179,836,MQN,10/22/2021,27.43367,27.43367,27.43367,27.43367,100
180,837,MQN,10/25/2021,27.596,28.40764,27.19017,28.40764,8200
181,838,MQN,10/26/2021,28.00182,28.81347,28.00182,28.81347,23400
182,839,MQN,10/27/2021,28.48881,29.05696,28.40764,28.40764,700
183,840,MQN,10/28/2021,28.40764,28.40764,28.40764,28.40764,3000
184,841,MQN,10/29/2021,28.40764,29.62512,28.40764,29.62512,18000
185,842,MQN,11/01/2021,29.05696,29.05696,29.05696,29.05696,0
186,843,MQN,11/02/2021,28.40764,29.05696,28.40764,29.05696,2900
187,844,MQN,11/03/2021,28.9758,28.9758,28.9758,28.9758,1500
188,845,MQN,11/04/2021,28.9758,28.9758,28.9758,28.9758,0
189,846,MQN,11/05/2021,30.92375,30.92375,30.92375,30.92375,100
190,847,MQN,11/08/2021,29.21929,29.21929,29.21929,29.21929,4100
191,848,MQN,11/09/2021,30.68026,31.4919,30.68026,31.41074,10300
192,849,MQN,11/10/2021,30.76142,30.84259,30.76142,30.84259,1100
193,850,MQN,11/11/2021,31.08608,31.4919,30.84259,30.84259,6100
194,851,MQN,11/12/2021,30.84259,30.84259,29.62512,30.03094,4200
195,852,MQN,11/15/2021,30.19327,31.4919,30.19327,31.4919,5200
196,853,MQN,11/16/2021,30.76142,35.30664,30.76142,30.84259,29100
197,854,MQN,11/17/2021,30.84259,32.06005,30.84259,32.06005,4500
198,855,MQN,11/18/2021,31.16724,31.16724,31.16724,31.16724,0
199,856,MQN,11/19/2021,30.84259,30.84259,30.84259,30.84259,22700
200,857,MQN,11/22/2021,30.84259,30.84259,30.84259,30.84259,8500
201,858,MQN,11/23/2021,30.84259,30.84259,30.84259,30.84259,2200
202,859,MQN,11/24/2021,30.84259,30.84259,30.84259,30.84259,100
203,860,MQN,11/25/2021,30.84259,30.84259,30.84259,30.84259,1000
204,861,MQN,11/26/2021,28.81347,28.9758,28.81347,28.9758,1800
205,862,MQN,11/29/2021,28.81347,28.81347,28.81347,28.81347,0
206,863,MQN,11/30/2021,28.81347,28.81347,28.81347,28.81347,300
207,864,MQN,12/01/2021,29.38162,29.38162,29.38162,29.38162,10600
208,865,MQN,12/02/2021,29.38162,29.38162,29.38162,29.38162,0
209,866,MQN,12/03/2021,28.56997,28.56997,28.56997,28.56997,200
210,867,MQN,12/06/2021,28.56997,28.56997,28.56997,28.56997,0
211,868,MQN,12/07/2021,28.56997,28.56997,28.56997,28.56997,0
212,869,MQN,12/08/2021,28.56997,28.56997,28.56997,28.56997,0
213,870,MQN,12/09/2021,28.56997,28.56997,28.56997,28.56997,0
214,871,MQN,12/10/2021,28.40764,28.40764,28.40764,28.40764,3000
215,872,MQN,12/13/2021,28.40764,28.40764,28.40764,28.40764,100
216,873,MQN,12/14/2021,29.94977,30.03094,29.94977,30.03094,200
217,874,MQN,12/15/2021,30.03094,30.03094,30.03094,30.03094,0
218,875,MQN,12/16/2021,27.19017,27.19017,27.19017,27.19017,100
219,876,MQN,12/17/2021,27.19017,27.19017,27.19017,27.19017,0
220,877,MQN,12/20/2021,27.19017,27.19017,27.19017,27.19017,0
221,878,MQN,12/21/2021,27.19017,27.19017,27.19017,27.19017,0
222,879,MQN,12/22/2021,27.596,29.86861,27.596,29.78745,2800
223,880,MQN,12/23/2021,30.3556,30.3556,30.3556,30.3556,100
224,881,MQN,12/24/2021,30.3556,30.84259,30.3556,30.84259,10000
225,882,MQN,12/27/2021,30.84259,30.84259,30.84259,30.84259,0
226,883,MQN,12/28/2021,30.84259,30.84259,30.84259,30.84259,0
227,884,MQN,12/29/2021,30.19327,30.19327,30.19327,30.19327,1000
228,885,MQN,12/30/2021,30.03094,30.03094,30.03094,30.03094,300
229,886,MQN,12/31/2021,28.40764,28.40764,28.40764,28.40764,100
230,887,MQN,01/04/2022,28.40764,28.40764,28.40764,28.40764,0
231,888,MQN,01/05/2022,29.21929,29.21929,29.21929,29.21929,1000
232,889,MQN,01/06/2022,29.21929,29.21929,29.21929,29.21929,0
233,890,MQN,01/07/2022,28.40764,28.40764,28.40764,28.40764,7500
234,891,MQN,01/10/2022,27.596,27.596,27.596,27.596,4400
235,892,MQN,01/11/2022,27.596,27.596,27.596,27.596,0
236,893,MQN,01/12/2022,27.67716,27.67716,27.19017,27.19017,800
237,894,MQN,01/13/2022,27.3525,27.3525,27.3525,27.3525,0
238,895,MQN,01/14/2022,28.32648,28.32648,28.32648,28.32648,100
239,896,MQN,01/17/2022,27.596,28.00182,27.596,28.00182,1200
240,897,MQN,01/18/2022,27.19017,27.19017,27.19017,27.19017,200
241,898,MQN,01/19/2022,26.78435,30.3556,26.78435,30.3556,300
242,899,MQN,01/20/2022,29.13813,29.13813,29.13813,29.13813,0
243,900,MQN,01/21/2022,29.13813,29.13813,29.13813,29.13813,0
244,901,MQN,01/24/2022,27.19017,27.19017,27.19017,27.19017,500
245,902,MQN,01/25/2022,27.19017,27.19017,27.19017,27.19017,200
246,903,MQN,01/26/2022,29.54395,29.54395,29.54395,29.54395,100
247,904,MQN,01/27/2022,29.54395,29.54395,29.54395,29.54395,0
248,905,MQN,01/28/2022,29.54395,29.54395,29.54395,29.54395,0
249,906,MQN,02/07/2022,30.76142,30.76142,28.00182,28.00182,2300
250,907,MQN,02/08/2022,28.81347,30.76142,28.81347,30.76142,700
251,908,MQN,02/09/2022,27.19017,27.19017,27.19017,27.19017,200
252,909,MQN,02/10/2022,28.00182,28.00182,28.00182,28.00182,5100
253,910,MQN,02/11/2022,28.00182,28.00182,28.00182,28.00182,1900
254,911,MQN,02/14/2022,27.10901,27.10901,27.10901,27.10901,100
255,912,MQN,02/15/2022,27.596,27.596,27.596,27.596,1000
256,913,MQN,02/16/2022,27.596,27.596,27.596,27.596,0
257,914,MQN,02/17/2022,27.19017,27.596,27.19017,27.596,2100
258,915,MQN,02/18/2022,25.40455,27.596,25.40455,27.596,1000
259,916,MQN,02/21/2022,27.3525,27.3525,27.3525,27.3525,0
260,917,MQN,02/22/2022,27.3525,27.3525,27.3525,27.3525,0
261,918,MQN,02/23/2022,27.3525,27.3525,27.3525,27.3525,0
262,919,MQN,02/24/2022,25.64804,26.78435,25.64804,26.78435,7100
263,920,MQN,02/25/2022,26.62202,27.67716,26.62202,27.67716,11800
264,921,MQN,02/28/2022,27.596,27.596,27.596,27.596,3100
265,922,MQN,03/01/2022,27.51483,27.51483,27.51483,27.51483,1800
266,923,MQN,03/02/2022,27.51483,27.51483,27.51483,27.51483,400
267,924,MQN,03/03/2022,27.43367,27.43367,27.43367,27.43367,300
268,925,MQN,03/04/2022,27.67716,27.67716,27.596,27.596,1700
269,926,MQN,03/07/2022,27.596,27.67716,26.86551,27.67716,9400
270,927,MQN,03/08/2022,27.67716,27.67716,26.45969,26.45969,5400
271,928,MQN,03/09/2022,27.596,27.596,27.596,27.596,100
272,929,MQN,03/10/2022,27.596,27.596,27.596,27.596,800
273,930,MQN,03/11/2022,26.37853,27.51483,26.37853,27.51483,1700
274,931,MQN,03/14/2022,26.86551,26.86551,26.86551,26.86551,0
275,932,MQN,03/15/2022,27.43367,27.43367,27.43367,27.43367,100
276,933,MQN,03/16/2022,27.43367,27.43367,27.43367,27.43367,1000
277,934,MQN,03/17/2022,26.78435,26.78435,26.78435,26.78435,1200
278,935,MQN,03/18/2022,26.78435,26.78435,26.78435,26.78435,300
279,936,MQN,03/21/2022,26.78435,26.78435,26.78435,26.78435,500
280,937,MQN,03/22/2022,27.43367,27.43367,27.43367,27.43367,100
281,938,MQN,03/23/2022,26.2162,27.27134,26.2162,27.27134,2600
282,939,MQN,03/24/2022,26.37853,26.45969,26.37853,26.45969,500
283,940,MQN,03/25/2022,26.54086,26.54086,26.45969,26.54086,2400
284,941,MQN,03/28/2022,26.54086,26.94668,26.54086,26.86551,7500
285,942,MQN,03/29/2022,27.10901,27.10901,27.02785,27.02785,2600
286,943,MQN,03/30/2022,27.19017,27.19017,27.19017,27.19017,500
287,944,MQN,03/31/2022,28.40764,28.40764,28.40764,28.40764,100
288,945,MQN,04/01/2022,28.40764,28.40764,28.40764,28.40764,0
289,946,MQN,04/04/2022,28.40764,28.40764,28.40764,28.40764,1000
290,947,MQN,04/05/2022,28.40764,28.40764,28.40764,28.40764,0
291,948,MQN,04/06/2022,27.596,27.596,27.596,27.596,500
292,949,MQN,04/07/2022,27.596,27.596,27.596,27.596,1000
293,950,MQN,04/08/2022,27.75833,27.75833,27.75833,27.75833,1100
294,951,MQN,04/12/2022,27.75833,27.75833,27.75833,27.75833,3500
295,952,MQN,04/13/2022,27.596,27.596,27.596,27.596,2200
296,953,MQN,04/14/2022,27.67716,27.67716,27.67716,27.67716,100
297,954,MQN,04/15/2022,27.596,27.67716,27.596,27.596,2500
298,955,MQN,04/18/2022,27.596,27.596,27.596,27.596,600
299,956,MQN,04/19/2022,27.75833,27.75833,27.75833,27.75833,100
300,957,MQN,04/20/2022,26.78435,27.596,26.78435,27.596,300
301,958,MQN,04/21/2022,27.596,27.596,27.596,27.596,600
302,959,MQN,04/22/2022,27.596,27.596,27.596,27.596,0
303,960,MQN,04/25/2022,27.596,27.596,27.596,27.596,100
304,961,MQN,04/26/2022,26.78435,26.78435,26.78435,26.78435,100
305,962,MQN,04/27/2022,25.9727,25.9727,25.9727,25.9727,1100
306,963,MQN,04/28/2022,25.9727,25.9727,25.9727,25.9727,0
307,964,MQN,04/29/2022,25.9727,25.9727,25.9727,25.9727,1500
308,965,MQN,05/04/2022,25.9727,25.9727,25.9727,25.9727,1200
309,966,MQN,05/05/2022,25.9727,25.9727,25.9727,25.9727,1400
310,967,MQN,05/06/2022,25.9727,25.9727,25.9727,25.9727,0
311,968,MQN,05/09/2022,25.9727,25.9727,25.9727,25.9727,0
312,969,MQN,05/10/2022,25.9727,25.9727,25.9727,25.9727,0
313,970,MQN,05/11/2022,26.78435,26.78435,26.78435,26.78435,100
314,971,MQN,05/12/2022,26.78435,26.78435,26.78435,26.78435,0
315,972,MQN,05/13/2022,26.78435,26.78435,26.78435,26.78435,0
316,973,MQN,05/16/2022,25.9727,25.9727,25.9727,25.9727,2000
317,974,MQN,05/17/2022,24.34941,24.34941,24.34941,24.34941,1200
318,975,MQN,05/18/2022,25.16106,25.16106,25.16106,25.16106,200
319,976,MQN,05/19/2022,24.34941,24.34941,24.34941,24.34941,2000
320,977,MQN,05/20/2022,24.34941,24.34941,24.34941,24.34941,0
321,978,MQN,05/23/2022,25.16106,25.9727,25.16106,25.9727,300
322,979,MQN,05/24/2022,25.81038,25.81038,25.81038,25.81038,100
323,980,MQN,05/25/2022,25.72921,29.62512,25.72921,29.62512,1100
324,981,MQN,05/26/2022,29.54395,29.54395,29.54395,29.54395,600
325,982,MQN,05/27/2022,29.54395,29.54395,29.54395,29.54395,0
326,983,MQN,05/30/2022,29.54395,29.54395,29.54395,29.54395,0
327,984,MQN,05/31/2022,29.54395,29.54395,29.54395,29.54395,0
328,985,MQN,06/01/2022,29.62512,30.03094,25.16106,29.21929,2300
329,986,MQN,06/02/2022,29.21929,29.21929,29.21929,29.21929,100
330,987,MQN,06/03/2022,29.21929,29.21929,29.21929,29.21929,0
331,988,MQN,06/06/2022,29.21929,29.21929,29.21929,29.21929,0
332,989,MQN,06/07/2022,29.21929,29.21929,29.21929,29.21929,0
333,990,MQN,06/08/2022,24.8364,25.16106,24.8364,25.16106,300
334,991,MQN,06/09/2022,25.16106,25.16106,25.16106,25.16106,200
335,992,MQN,06/10/2022,25.16106,25.16106,25.16106,25.16106,0
336,993,MQN,06/13/2022,24.75523,24.75523,24.34941,24.34941,800
337,994,MQN,06/14/2022,21.91447,26.78435,21.91447,26.78435,400
338,995,MQN,06/15/2022,24.02475,24.02475,24.02475,24.02475,0
339,996,MQN,06/16/2022,24.02475,24.02475,24.02475,24.02475,0
340,997,MQN,06/17/2022,24.02475,24.02475,24.02475,24.02475,0
341,998,MQN,06/20/2022,24.02475,24.02475,24.02475,24.02475,0
342,999,MQN,06/21/2022,24.02475,24.02475,24.02475,24.02475,0
343,1000,MQN,06/22/2022,23.13194,23.13194,22.72612,22.72612,200
344,1001,MQN,06/23/2022,22.96961,22.96961,22.96961,22.96961,0
345,1002,MQN,06/24/2022,25.89154,25.89154,25.89154,25.89154,100
346,1003,MQN,06/27/2022,23.13194,23.13194,23.13194,23.13194,3000
347,1004,MQN,06/28/2022,23.13194,23.13194,23.13194,23.13194,2400
348,1005,MQN,06/29/2022,23.13194,25.89154,23.13194,25.89154,200
349,1006,MQN,06/30/2022,24.51174,24.51174,24.51174,24.51174,0
350,1007,MQN,07/01/2022,21.42748,21.42748,21.34632,21.34632,700
351,1008,MQN,07/04/2022,21.34632,21.34632,21.34632,21.34632,0
352,1009,MQN,07/05/2022,24.51174,24.51174,21.26515,24.51174,700
353,1010,MQN,07/06/2022,21.10282,21.10282,21.10282,21.10282,300
354,1011,MQN,07/07/2022,24.26825,24.26825,19.88535,19.88535,1200
355,1012,MQN,07/08/2022,18.26206,18.26206,18.26206,18.26206,500
356,1013,MQN,07/11/2022,18.50555,20.53467,18.42439,20.53467,2200
357,1014,MQN,07/12/2022,20.12885,22.40146,20.12885,22.40146,1500
358,1015,MQN,07/13/2022,21.75214,24.99873,21.75214,24.99873,400
359,1016,MQN,07/14/2022,22.56379,25.89154,22.56379,25.89154,400
360,1017,MQN,07/15/2022,25.07989,25.07989,25.07989,25.07989,0
361,1018,MQN,07/18/2022,27.596,28.81347,27.596,28.81347,800
362,1019,MQN,07/19/2022,29.21929,29.21929,29.21929,29.21929,100
363,1020,MQN,07/20/2022,29.21929,29.21929,29.21929,29.21929,0
364,1021,MQN,07/21/2022,25.16106,25.16106,25.16106,25.16106,100
365,1022,MQN,07/22/2022,25.16106,25.16106,25.16106,25.16106,0
366,1023,MQN,07/25/2022,21.50865,22.72612,21.50865,22.72612,1200
367,1024,MQN,07/26/2022,22.64495,22.64495,22.64495,22.64495,0
368,1025,MQN,07/27/2022,22.64495,22.64495,22.64495,22.64495,0
369,1026,MQN,07/28/2022,25.9727,25.9727,25.9727,25.9727,100
370,1027,MQN,07/29/2022,25.9727,25.9727,25.9727,25.9727,0
371,1028,MQN,08/01/2022,22.0768,22.0768,22.0768,22.0768,1100
372,1029,MQN,08/02/2022,22.0768,22.0768,22.0768,22.0768,0
