,index,Ticker,Date,Open,High,Low,Close,Volume
0,948,HMG,01/29/2021,21.88727,21.88727,21.88727,21.88727,0
1,949,HMG,02/01/2021,21.88727,21.88727,21.88727,21.88727,0
2,950,HMG,02/02/2021,21.88727,21.88727,21.88727,21.88727,0
3,951,HMG,02/03/2021,21.88727,21.88727,21.88727,21.88727,0
4,952,HMG,02/04/2021,21.88727,21.88727,21.88727,21.88727,0
5,953,HMG,02/05/2021,21.88727,21.88727,21.88727,21.88727,0
6,954,HMG,02/08/2021,21.88727,21.88727,21.88727,21.88727,0
7,955,HMG,02/09/2021,21.88727,21.88727,21.88727,21.88727,0
8,956,HMG,02/17/2021,21.88727,21.88727,21.88727,21.88727,0
9,957,HMG,02/18/2021,21.88727,21.88727,21.88727,21.88727,0
10,958,HMG,02/19/2021,21.88727,21.88727,21.88727,21.88727,0
11,959,HMG,02/22/2021,21.88727,21.88727,21.88727,21.88727,0
12,960,HMG,02/23/2021,21.88727,21.88727,21.88727,21.88727,0
13,961,HMG,02/24/2021,21.88727,21.88727,21.88727,21.88727,0
14,962,HMG,02/25/2021,21.88727,21.88727,21.88727,21.88727,0
15,963,HMG,02/26/2021,21.88727,21.88727,21.88727,21.88727,0
16,964,HMG,03/01/2021,21.88727,21.88727,21.88727,21.88727,0
17,965,HMG,03/02/2021,21.88727,21.88727,21.88727,21.88727,0
18,966,HMG,03/03/2021,21.88727,21.88727,21.88727,21.88727,0
19,967,HMG,03/04/2021,21.88727,21.88727,21.88727,21.88727,0
20,968,HMG,03/05/2021,21.88727,21.88727,21.88727,21.88727,0
21,969,HMG,03/08/2021,21.88727,21.88727,21.88727,21.88727,0
22,970,HMG,03/09/2021,13.9706,13.9706,13.2255,13.2255,4200
23,971,HMG,03/10/2021,13.2255,13.50491,13.2255,13.2255,5700
24,972,HMG,03/11/2021,13.31863,13.31863,13.31863,13.31863,1000
25,973,HMG,03/12/2021,13.31863,13.31863,13.2255,13.31863,1400
26,974,HMG,03/15/2021,13.31863,13.31863,13.31863,13.31863,0
27,975,HMG,03/16/2021,13.50491,13.50491,13.50491,13.50491,500
28,976,HMG,03/17/2021,14.90197,15.46079,12.10785,12.10785,1200
29,977,HMG,03/18/2021,15.46079,15.46079,15.46079,15.46079,500
30,978,HMG,03/19/2021,13.2255,14.90197,13.2255,14.90197,1100
31,979,HMG,03/22/2021,14.71569,14.71569,14.71569,14.71569,0
32,980,HMG,03/23/2021,14.71569,14.71569,14.71569,14.71569,0
33,981,HMG,03/24/2021,14.71569,14.71569,14.71569,14.71569,0
34,982,HMG,03/25/2021,14.71569,14.71569,14.71569,14.71569,0
35,983,HMG,03/26/2021,14.71569,14.71569,14.71569,14.71569,0
36,984,HMG,03/29/2021,12.66667,12.66667,12.66667,12.66667,2300
37,985,HMG,03/30/2021,12.66667,12.66667,12.66667,12.66667,0
38,986,HMG,03/31/2021,12.66667,12.66667,12.66667,12.66667,0
39,987,HMG,04/01/2021,12.66667,12.66667,12.66667,12.66667,0
40,988,HMG,04/02/2021,14.52942,14.52942,14.52942,14.52942,1300
41,989,HMG,04/05/2021,13.9706,13.9706,13.9706,13.9706,1000
42,990,HMG,04/06/2021,13.9706,13.9706,13.9706,13.9706,0
43,991,HMG,04/07/2021,12.38726,12.66667,12.29412,12.57354,3900
44,992,HMG,04/08/2021,12.57354,12.57354,12.4804,12.4804,1300
