,index,Ticker,Date,Open,High,Low,Close,Volume
0,755,TS3,01/28/2021,9.2,9.2,9.2,9.2,0
1,756,TS3,01/29/2021,9.2,9.2,9.2,9.2,0
2,757,TS3,02/01/2021,9.2,9.2,9.2,9.2,0
3,758,TS3,02/02/2021,9.2,9.2,9.2,9.2,0
4,759,TS3,02/03/2021,9.2,9.2,9.2,9.2,0
5,760,TS3,02/04/2021,9.2,9.2,9.2,9.2,0
6,761,TS3,02/05/2021,9.2,9.2,9.2,9.2,0
7,762,TS3,02/08/2021,9.2,9.2,9.2,9.2,0
8,763,TS3,02/09/2021,9.2,9.2,9.2,9.2,0
9,764,TS3,02/17/2021,9.2,9.2,9.2,9.2,0
10,765,TS3,02/18/2021,9.2,9.2,9.2,9.2,0
11,766,TS3,02/19/2021,9.2,9.2,9.2,9.2,0
12,767,TS3,02/22/2021,9.2,9.2,9.2,9.2,0
13,768,TS3,02/23/2021,9.2,9.2,9.2,9.2,0
14,769,TS3,02/24/2021,9.2,9.2,9.2,9.2,0
15,770,TS3,02/25/2021,9.2,9.2,9.2,9.2,0
16,771,TS3,02/26/2021,9.2,9.2,9.2,9.2,0
17,772,TS3,03/01/2021,9.2,9.2,9.2,9.2,0
18,773,TS3,03/02/2021,9.2,9.2,9.2,9.2,0
19,774,TS3,03/03/2021,9.2,9.2,9.2,9.2,0
20,775,TS3,03/04/2021,9.2,9.2,9.2,9.2,0
21,776,TS3,03/05/2021,9.2,9.2,9.2,9.2,0
22,777,TS3,03/08/2021,9.2,9.2,9.2,9.2,0
23,778,TS3,03/09/2021,9.2,9.2,9.2,9.2,0
24,779,TS3,03/10/2021,9.2,9.2,9.2,9.2,0
25,780,TS3,03/11/2021,9.2,9.2,9.2,9.2,0
26,781,TS3,03/12/2021,9.2,9.2,9.2,9.2,0
27,782,TS3,03/15/2021,9.2,9.2,9.2,9.2,0
28,783,TS3,03/16/2021,9.2,9.2,9.2,9.2,0
29,784,TS3,03/17/2021,9.2,9.2,9.2,9.2,0
30,785,TS3,03/18/2021,9.2,9.2,9.2,9.2,0
31,786,TS3,03/19/2021,9.2,9.2,9.2,9.2,0
32,787,TS3,03/22/2021,9.2,9.2,9.2,9.2,0
33,788,TS3,03/23/2021,9.2,9.2,9.2,9.2,0
34,789,TS3,03/24/2021,9.2,9.2,9.2,9.2,0
35,790,TS3,03/25/2021,9.2,9.2,9.2,9.2,0
36,791,TS3,03/26/2021,9.2,9.2,9.2,9.2,0
37,792,TS3,03/29/2021,9.2,9.2,9.2,9.2,0
38,793,TS3,03/30/2021,9.2,9.2,9.2,9.2,0
39,794,TS3,03/31/2021,9.2,9.2,9.2,9.2,0
40,795,TS3,04/01/2021,9.2,9.2,9.2,9.2,0
41,796,TS3,04/02/2021,9.2,9.2,9.2,9.2,0
42,797,TS3,04/05/2021,9.2,9.2,9.2,9.2,0
43,798,TS3,04/06/2021,9.2,9.2,9.2,9.2,0
44,799,TS3,04/07/2021,9.2,9.2,9.2,9.2,0
45,800,TS3,04/08/2021,9.2,9.2,9.2,9.2,0
46,801,TS3,04/09/2021,9.2,9.2,9.2,9.2,0
47,802,TS3,04/12/2021,9.2,9.2,9.2,9.2,0
48,803,TS3,04/13/2021,9.2,9.2,9.2,9.2,0
49,804,TS3,04/14/2021,9.2,9.2,9.2,9.2,0
50,805,TS3,04/15/2021,9.2,9.2,9.2,9.2,0
51,806,TS3,04/16/2021,9.2,9.2,9.2,9.2,0
52,807,TS3,04/19/2021,9.2,9.2,9.2,9.2,0
53,808,TS3,04/20/2021,9.2,9.2,9.2,9.2,0
54,809,TS3,04/22/2021,9.2,9.2,9.2,9.2,0
55,810,TS3,04/23/2021,9.2,9.2,9.2,9.2,0
56,811,TS3,04/26/2021,9.2,9.2,9.2,9.2,0
57,812,TS3,04/27/2021,9.2,9.2,9.2,9.2,0
58,813,TS3,04/28/2021,9.2,9.2,9.2,9.2,0
59,814,TS3,04/29/2021,9.2,9.2,9.2,9.2,0
60,815,TS3,05/04/2021,9.2,9.2,9.2,9.2,0
61,816,TS3,05/05/2021,9.2,9.2,9.2,9.2,0
62,817,TS3,05/06/2021,9.2,9.2,9.2,9.2,0
63,818,TS3,05/07/2021,9.2,9.2,9.2,9.2,0
64,819,TS3,05/10/2021,9.2,9.2,9.2,9.2,0
65,820,TS3,05/11/2021,9.2,9.2,9.2,9.2,0
66,821,TS3,05/12/2021,9.2,9.2,9.2,9.2,0
67,822,TS3,05/13/2021,9.2,9.2,9.2,9.2,0
68,823,TS3,05/14/2021,9.2,9.2,9.2,9.2,0
69,824,TS3,05/17/2021,9.2,9.2,9.2,9.2,0
70,825,TS3,05/18/2021,9.2,9.2,9.2,9.2,0
71,826,TS3,05/19/2021,9.2,9.2,9.2,9.2,0
72,827,TS3,05/20/2021,9.2,9.2,9.2,9.2,0
73,828,TS3,05/21/2021,9.2,9.2,9.2,9.2,0
74,829,TS3,05/24/2021,9.2,9.2,9.2,9.2,0
75,830,TS3,05/25/2021,9.2,9.2,9.2,9.2,0
76,831,TS3,05/26/2021,9.2,9.2,9.2,9.2,0
77,832,TS3,05/27/2021,9.2,9.2,9.2,9.2,0
78,833,TS3,05/28/2021,9.2,9.2,9.2,9.2,0
79,834,TS3,05/31/2021,9.2,9.2,9.2,9.2,0
80,835,TS3,06/01/2021,9.2,9.2,9.2,9.2,0
81,836,TS3,06/02/2021,9.2,9.2,9.2,9.2,0
82,837,TS3,06/03/2021,9.2,9.2,9.2,9.2,0
83,838,TS3,06/04/2021,9.2,9.2,9.2,9.2,0
84,839,TS3,06/07/2021,9.2,9.2,9.2,9.2,0
85,840,TS3,06/08/2021,9.2,9.2,9.2,9.2,0
86,841,TS3,06/09/2021,9.2,9.2,9.2,9.2,0
87,842,TS3,06/10/2021,9.2,9.2,9.2,9.2,0
88,843,TS3,06/11/2021,9.2,9.2,9.2,9.2,0
89,844,TS3,06/14/2021,9.2,9.2,9.2,9.2,0
90,845,TS3,06/15/2021,9.2,9.2,9.2,9.2,0
91,846,TS3,06/16/2021,9.2,9.2,9.2,9.2,0
92,847,TS3,06/17/2021,9.2,9.2,9.2,9.2,0
93,848,TS3,06/18/2021,9.2,9.2,9.2,9.2,0
94,849,TS3,06/21/2021,9.2,9.2,9.2,9.2,0
95,850,TS3,06/22/2021,9.2,9.2,9.2,9.2,0
96,851,TS3,06/23/2021,9.2,9.2,9.2,9.2,0
97,852,TS3,06/24/2021,9.2,9.2,9.2,9.2,0
98,853,TS3,06/25/2021,9.2,9.2,9.2,9.2,0
99,854,TS3,06/28/2021,9.2,9.2,9.2,9.2,0
100,855,TS3,06/29/2021,9.2,9.2,9.2,9.2,0
101,856,TS3,06/30/2021,9.2,9.2,9.2,9.2,0
102,857,TS3,07/01/2021,9.2,9.2,9.2,9.2,0
103,858,TS3,07/02/2021,9.2,9.2,9.2,9.2,0
104,859,TS3,07/05/2021,9.2,9.2,9.2,9.2,0
105,860,TS3,07/06/2021,9.2,9.2,9.2,9.2,0
106,861,TS3,07/07/2021,9.2,9.2,9.2,9.2,0
107,862,TS3,07/08/2021,9.2,9.2,9.2,9.2,0
108,863,TS3,07/12/2021,9.2,9.2,9.2,9.2,0
109,864,TS3,07/13/2021,9.2,9.2,9.2,9.2,0
110,865,TS3,07/14/2021,9.2,9.2,9.2,9.2,0
111,866,TS3,07/15/2021,9.2,9.2,9.2,9.2,0
112,867,TS3,07/16/2021,9.2,9.2,9.2,9.2,0
113,868,TS3,07/19/2021,9.2,9.2,9.2,9.2,0
114,869,TS3,07/20/2021,9.2,9.2,9.2,9.2,0
115,870,TS3,07/21/2021,9.2,9.2,9.2,9.2,300
116,871,TS3,07/22/2021,9.2,9.2,9.2,9.2,0
117,872,TS3,07/23/2021,9.2,9.2,9.2,9.2,0
118,873,TS3,07/26/2021,9.2,9.2,9.2,9.2,0
119,874,TS3,07/27/2021,9.8,9.8,9.8,9.8,100
120,875,TS3,07/28/2021,9.8,9.8,9.8,9.8,0
121,876,TS3,07/29/2021,9.8,9.8,9.8,9.8,0
122,877,TS3,07/30/2021,9.8,9.8,9.8,9.8,200
123,878,TS3,08/02/2021,9.8,9.8,9.8,9.8,0
124,879,TS3,08/03/2021,9.8,9.8,9.8,9.8,0
125,880,TS3,08/04/2021,9.8,9.8,9.8,9.8,0
126,881,TS3,08/05/2021,9.8,9.8,9.8,9.8,0
127,882,TS3,08/06/2021,9.8,9.8,9.8,9.8,0
128,883,TS3,08/09/2021,9.8,9.8,9.8,9.8,0
129,884,TS3,08/10/2021,9.8,9.8,9.8,9.8,0
130,885,TS3,08/11/2021,9.8,9.8,9.8,9.8,0
131,886,TS3,08/12/2021,9.8,9.8,9.8,9.8,0
132,887,TS3,08/13/2021,9.8,9.8,9.8,9.8,0
133,888,TS3,08/17/2021,9.8,9.8,9.8,9.8,2700
134,889,TS3,08/18/2021,9.8,9.8,9.8,9.8,0
135,890,TS3,08/19/2021,9.8,9.8,9.8,9.8,0
136,891,TS3,08/20/2021,11.0,11.0,11.0,11.0,500
137,892,TS3,08/23/2021,11.0,11.0,11.0,11.0,0
138,893,TS3,08/24/2021,11.0,11.0,11.0,11.0,0
139,894,TS3,08/25/2021,11.0,11.0,11.0,11.0,0
140,895,TS3,08/26/2021,11.0,11.0,11.0,11.0,0
141,896,TS3,08/27/2021,11.0,11.0,11.0,11.0,0
142,897,TS3,08/30/2021,11.0,11.0,11.0,11.0,0
143,898,TS3,08/31/2021,11.0,11.0,11.0,11.0,0
144,899,TS3,09/01/2021,11.0,11.0,11.0,11.0,0
145,900,TS3,09/06/2021,11.0,11.0,11.0,11.0,0
146,901,TS3,09/07/2021,11.0,11.0,11.0,11.0,0
147,902,TS3,09/08/2021,11.0,11.0,11.0,11.0,0
148,903,TS3,09/09/2021,11.0,11.0,11.0,11.0,0
149,904,TS3,09/10/2021,11.0,11.0,11.0,11.0,0
150,905,TS3,09/13/2021,11.0,11.0,11.0,11.0,0
151,906,TS3,09/14/2021,11.0,11.0,11.0,11.0,0
152,907,TS3,09/15/2021,11.0,11.0,11.0,11.0,0
153,908,TS3,09/16/2021,11.0,11.0,11.0,11.0,0
154,909,TS3,09/17/2021,11.0,11.0,11.0,11.0,0
155,910,TS3,09/20/2021,11.0,11.0,11.0,11.0,0
156,911,TS3,09/21/2021,11.0,11.0,11.0,11.0,0
157,912,TS3,09/22/2021,11.0,11.0,11.0,11.0,0
158,913,TS3,09/23/2021,11.0,11.0,11.0,11.0,0
159,914,TS3,09/24/2021,11.0,11.0,11.0,11.0,0
160,915,TS3,09/27/2021,11.0,11.0,11.0,11.0,0
161,916,TS3,09/28/2021,11.0,11.0,11.0,11.0,0
162,917,TS3,09/29/2021,11.0,11.0,11.0,11.0,0
163,918,TS3,09/30/2021,11.0,11.0,11.0,11.0,0
164,919,TS3,10/01/2021,11.0,11.0,11.0,11.0,0
165,920,TS3,10/04/2021,11.0,11.0,11.0,11.0,0
166,921,TS3,10/05/2021,11.0,11.0,11.0,11.0,0
167,922,TS3,10/06/2021,11.0,11.0,11.0,11.0,0
168,923,TS3,10/07/2021,11.0,11.0,11.0,11.0,0
169,924,TS3,10/08/2021,11.0,11.0,11.0,11.0,0
170,925,TS3,10/11/2021,11.0,11.0,11.0,11.0,0
171,926,TS3,10/12/2021,11.0,11.0,11.0,11.0,0
172,927,TS3,10/13/2021,11.0,11.0,11.0,11.0,0
173,928,TS3,10/14/2021,11.0,11.0,11.0,11.0,0
174,929,TS3,10/15/2021,11.0,11.0,11.0,11.0,0
175,930,TS3,10/18/2021,11.0,11.0,11.0,11.0,0
176,931,TS3,10/19/2021,11.0,11.0,11.0,11.0,0
177,932,TS3,10/20/2021,11.0,11.0,11.0,11.0,0
178,933,TS3,10/21/2021,11.0,11.0,11.0,11.0,0
179,934,TS3,10/22/2021,11.0,11.0,11.0,11.0,0
180,935,TS3,10/25/2021,11.0,11.0,11.0,11.0,0
181,936,TS3,10/26/2021,11.0,11.0,11.0,11.0,0
182,937,TS3,10/27/2021,11.0,11.0,11.0,11.0,0
183,938,TS3,10/28/2021,11.0,11.0,11.0,11.0,0
184,939,TS3,10/29/2021,11.0,11.0,11.0,11.0,0
185,940,TS3,11/01/2021,11.0,11.0,11.0,11.0,0
186,941,TS3,11/02/2021,11.0,11.0,11.0,11.0,0
187,942,TS3,11/03/2021,11.0,11.0,11.0,11.0,0
188,943,TS3,11/04/2021,11.0,11.0,11.0,11.0,0
189,944,TS3,11/05/2021,11.0,11.0,11.0,11.0,0
190,945,TS3,11/08/2021,11.0,11.0,11.0,11.0,0
191,946,TS3,11/09/2021,11.0,11.0,11.0,11.0,0
192,947,TS3,11/10/2021,11.0,11.0,11.0,11.0,0
193,948,TS3,11/11/2021,11.0,11.0,11.0,11.0,0
194,949,TS3,11/12/2021,11.0,11.0,11.0,11.0,0
195,950,TS3,11/15/2021,11.0,11.0,11.0,11.0,0
196,951,TS3,11/16/2021,11.0,11.0,11.0,11.0,0
197,952,TS3,11/17/2021,11.0,11.0,11.0,11.0,0
198,953,TS3,11/18/2021,11.0,11.0,11.0,11.0,0
199,954,TS3,11/19/2021,11.0,11.0,11.0,11.0,0
200,955,TS3,11/22/2021,11.0,11.0,11.0,11.0,0
201,956,TS3,11/23/2021,11.0,11.0,11.0,11.0,0
202,957,TS3,11/24/2021,11.0,11.0,11.0,11.0,0
203,958,TS3,11/25/2021,11.0,11.0,11.0,11.0,0
204,959,TS3,11/26/2021,11.0,11.0,11.0,11.0,3600
205,960,TS3,11/29/2021,11.0,11.0,11.0,11.0,2500
206,961,TS3,11/30/2021,11.0,11.0,11.0,11.0,0
207,962,TS3,12/01/2021,11.0,11.0,11.0,11.0,0
208,963,TS3,12/02/2021,11.0,11.0,11.0,11.0,0
209,964,TS3,12/03/2021,11.0,11.0,11.0,11.0,0
210,965,TS3,12/06/2021,11.0,11.0,11.0,11.0,0
211,966,TS3,12/07/2021,11.0,11.0,11.0,11.0,0
212,967,TS3,12/08/2021,11.0,11.0,11.0,11.0,0
213,968,TS3,12/09/2021,10.0,10.0,10.0,10.0,1000
214,969,TS3,12/10/2021,10.0,10.0,10.0,10.0,0
215,970,TS3,12/13/2021,10.0,10.0,10.0,10.0,0
216,971,TS3,12/14/2021,10.0,10.0,10.0,10.0,0
217,972,TS3,12/15/2021,10.0,10.0,10.0,10.0,0
218,973,TS3,12/16/2021,10.0,10.0,10.0,10.0,0
219,974,TS3,12/17/2021,10.0,10.0,10.0,10.0,0
220,975,TS3,12/20/2021,11.5,11.5,11.5,11.5,4500
221,976,TS3,12/21/2021,13.2,13.2,13.2,13.2,100
222,977,TS3,12/22/2021,13.2,13.2,13.2,13.2,0
223,978,TS3,12/23/2021,15.1,15.1,15.1,15.1,400
224,979,TS3,12/24/2021,17.3,17.3,17.3,17.3,100
225,980,TS3,12/27/2021,19.8,19.8,14.8,14.8,600
226,981,TS3,12/28/2021,13.3,13.3,13.3,13.3,1000
227,982,TS3,12/29/2021,11.4,11.4,11.4,11.4,2600
228,983,TS3,12/30/2021,11.4,11.4,9.7,10.2,4900
229,984,TS3,12/31/2021,9.9,9.9,9.9,9.9,0
230,985,TS3,01/04/2022,9.6,9.6,9.6,9.6,1300
231,986,TS3,01/05/2022,9.6,10.0,9.2,10.0,1700
232,987,TS3,01/06/2022,9.8,9.8,9.7,9.7,15000
233,988,TS3,01/07/2022,10.7,10.7,10.6,10.6,1100
234,989,TS3,01/10/2022,11.1,11.1,11.1,11.1,400
235,990,TS3,01/11/2022,11.1,11.1,10.5,10.5,700
236,991,TS3,01/12/2022,11.5,11.5,11.5,11.5,100
237,992,TS3,01/13/2022,10.9,10.9,10.5,10.5,400
238,993,TS3,01/14/2022,10.5,10.5,10.5,10.5,1100
239,994,TS3,01/17/2022,10.5,10.5,10.5,10.5,0
240,995,TS3,01/18/2022,10.5,10.5,10.5,10.5,100
241,996,TS3,01/19/2022,10.5,10.5,10.5,10.5,1000
242,997,TS3,01/20/2022,10.5,10.5,10.5,10.5,0
243,998,TS3,01/21/2022,10.2,10.2,10.2,10.2,500
244,999,TS3,01/24/2022,10.2,10.2,9.7,9.7,1700
245,1000,TS3,01/25/2022,9.6,9.6,9.6,9.6,500
246,1001,TS3,01/26/2022,9.6,9.6,9.6,9.6,700
247,1002,TS3,01/27/2022,9.6,9.6,9.6,9.6,0
248,1003,TS3,01/28/2022,9.0,9.0,8.2,8.2,4700
249,1004,TS3,02/07/2022,8.3,8.3,8.3,8.3,0
250,1005,TS3,02/08/2022,9.5,9.5,9.5,9.5,100
251,1006,TS3,02/09/2022,10.5,10.5,10.0,10.0,600
252,1007,TS3,02/10/2022,9.4,9.4,9.0,9.0,1000
253,1008,TS3,02/11/2022,8.8,8.8,8.0,8.2,6700
254,1009,TS3,02/14/2022,9.3,9.3,9.3,9.3,200
255,1010,TS3,02/15/2022,10.2,10.2,10.2,10.2,100
256,1011,TS3,02/16/2022,8.7,8.7,8.7,8.7,5400
257,1012,TS3,02/17/2022,8.1,8.4,8.1,8.4,300
258,1013,TS3,02/18/2022,8.1,8.2,8.1,8.2,9400
259,1014,TS3,02/21/2022,8.5,8.5,8.5,8.5,2000
260,1015,TS3,02/22/2022,8.3,8.3,8.2,8.2,5400
261,1016,TS3,02/23/2022,8.3,8.3,8.3,8.3,2900
262,1017,TS3,02/24/2022,8.6,8.6,8.3,8.3,4800
263,1018,TS3,02/25/2022,8.3,8.5,8.3,8.3,6700
264,1019,TS3,02/28/2022,8.4,8.4,8.4,8.4,2200
265,1020,TS3,03/01/2022,8.3,8.3,8.2,8.2,2500
266,1021,TS3,03/02/2022,8.3,8.3,8.2,8.2,8700
267,1022,TS3,03/03/2022,8.3,8.3,8.2,8.2,2400
268,1023,TS3,03/04/2022,8.2,8.2,8.2,8.2,1600
269,1024,TS3,03/07/2022,8.2,8.2,8.2,8.2,0
270,1025,TS3,03/08/2022,8.2,8.2,8.2,8.2,300
271,1026,TS3,03/09/2022,8.3,8.4,8.2,8.4,2800
272,1027,TS3,03/10/2022,8.4,8.4,8.4,8.4,100
273,1028,TS3,03/11/2022,8.4,8.4,8.4,8.4,500
274,1029,TS3,03/14/2022,8.4,8.4,8.3,8.3,5900
275,1030,TS3,03/15/2022,8.4,8.4,8.4,8.4,2400
276,1031,TS3,03/16/2022,8.4,8.5,8.4,8.5,5500
277,1032,TS3,03/17/2022,8.8,9.0,8.8,9.0,700
278,1033,TS3,03/18/2022,9.0,9.0,8.9,8.9,1100
279,1034,TS3,03/21/2022,8.4,8.5,8.2,8.5,12800
280,1035,TS3,03/22/2022,8.6,8.8,8.6,8.6,3300
281,1036,TS3,03/23/2022,8.6,9.0,8.6,8.7,9300
282,1037,TS3,03/24/2022,8.6,8.7,8.6,8.7,6400
283,1038,TS3,03/25/2022,8.6,9.5,8.6,9.2,21500
284,1039,TS3,03/28/2022,9.1,9.1,8.9,8.9,3800
285,1040,TS3,03/29/2022,9.0,9.0,9.0,9.0,0
286,1041,TS3,03/30/2022,8.4,8.7,8.2,8.3,13900
