,index,Ticker,Date,Open,High,Low,Close,Volume
0,952,HES,01/28/2021,11.9,11.9,11.9,11.9,1100
1,953,HES,01/29/2021,11.9,11.9,11.9,11.9,0
2,954,HES,02/01/2021,11.9,11.9,11.9,11.9,0
3,955,HES,02/02/2021,11.9,11.9,11.9,11.9,0
4,956,HES,02/03/2021,11.9,11.9,11.9,11.9,0
5,957,HES,02/04/2021,11.9,11.9,11.9,11.9,0
6,958,HES,02/05/2021,11.9,11.9,11.9,11.9,0
7,959,HES,02/08/2021,11.9,11.9,11.9,11.9,0
8,960,HES,02/09/2021,11.9,11.9,11.9,11.9,0
9,961,HES,02/17/2021,11.9,11.9,11.9,11.9,0
10,962,HES,02/18/2021,11.9,11.9,11.9,11.9,0
11,963,HES,02/19/2021,11.9,11.9,11.9,11.9,0
12,964,HES,02/22/2021,11.9,11.9,11.9,11.9,0
13,965,HES,02/23/2021,11.9,11.9,11.9,11.9,0
14,966,HES,02/24/2021,11.9,11.9,11.9,11.9,0
15,967,HES,02/25/2021,11.9,11.9,11.9,11.9,0
16,968,HES,02/26/2021,11.9,11.9,11.9,11.9,0
17,969,HES,03/01/2021,12.0,12.0,12.0,12.0,400
18,970,HES,03/02/2021,12.0,12.0,12.0,12.0,0
19,971,HES,03/03/2021,12.0,12.0,12.0,12.0,0
20,972,HES,03/04/2021,12.0,12.0,12.0,12.0,0
21,973,HES,03/05/2021,12.0,12.0,12.0,12.0,0
22,974,HES,03/08/2021,12.0,12.0,12.0,12.0,0
23,975,HES,03/09/2021,12.0,12.0,12.0,12.0,0
24,976,HES,03/10/2021,13.8,13.8,13.8,13.8,1000
25,977,HES,03/11/2021,15.8,15.8,15.8,15.8,1300
26,978,HES,03/12/2021,18.1,18.1,18.1,18.1,100
27,979,HES,03/15/2021,18.1,18.1,18.1,18.1,0
28,980,HES,03/16/2021,18.1,18.1,18.1,18.1,0
29,981,HES,03/17/2021,18.1,18.1,18.1,18.1,0
30,982,HES,03/18/2021,18.1,18.1,18.1,18.1,0
