,index,Ticker,Date,Open,High,Low,Close,Volume
35,930,RGC,03/09/2021,6.5,6.5,6.5,6.5,200
36,931,RGC,03/10/2021,6.6,6.8,6.6,6.8,1200
37,932,RGC,03/11/2021,5.7,5.7,5.7,5.7,100
38,933,RGC,03/12/2021,6.5,6.5,6.5,6.5,14200
39,934,RGC,03/15/2021,7.4,7.4,6.3,7.4,20200
40,935,RGC,03/16/2021,8.3,8.3,8.3,8.3,1000
41,936,RGC,03/17/2021,9.0,9.4,8.0,8.1,3200
42,937,RGC,03/18/2021,10.0,10.0,7.8,8.1,3100
43,938,RGC,03/19/2021,8.8,8.9,8.2,8.2,1000
44,939,RGC,03/22/2021,9.3,9.3,8.3,8.4,4200
45,940,RGC,03/23/2021,9.5,9.5,8.4,8.4,2300
46,941,RGC,03/24/2021,9.2,10.4,9.1,10.0,6400
47,942,RGC,03/25/2021,11.3,11.3,11.0,11.0,1900
48,943,RGC,03/26/2021,10.8,11.0,10.6,10.7,5200
49,944,RGC,03/29/2021,12.4,12.4,12.4,12.4,25500
50,945,RGC,03/30/2021,14.2,14.2,14.2,14.2,24200
51,946,RGC,03/31/2021,16.3,16.3,16.3,16.3,25500
52,947,RGC,04/01/2021,18.7,18.7,18.7,18.7,6500
53,948,RGC,04/02/2021,21.5,21.5,21.5,21.5,31400
54,949,RGC,04/05/2021,24.5,24.7,21.4,24.7,67800
55,950,RGC,04/06/2021,24.7,24.7,21.0,24.5,22200
56,951,RGC,04/07/2021,21.0,23.0,18.6,22.5,25000
57,952,RGC,04/08/2021,20.9,22.0,18.0,21.0,17800
58,953,RGC,04/09/2021,21.0,22.0,18.2,20.4,19800
59,954,RGC,04/12/2021,20.5,21.0,20.0,21.0,12900
60,955,RGC,04/13/2021,20.6,21.4,20.5,20.5,3600
61,956,RGC,04/14/2021,17.8,20.0,17.8,20.0,3200
62,957,RGC,04/15/2021,18.9,18.9,18.9,18.9,0
63,958,RGC,04/16/2021,17.0,18.9,17.0,17.2,6800
64,959,RGC,04/19/2021,18.5,18.5,17.2,18.0,14600
65,960,RGC,04/20/2021,17.5,17.5,17.5,17.5,0
66,961,RGC,04/22/2021,17.5,18.0,17.5,17.5,1900
67,962,RGC,04/23/2021,16.0,16.5,15.1,15.9,8800
68,963,RGC,04/26/2021,16.4,17.7,16.2,16.7,11400
69,964,RGC,04/27/2021,16.5,16.5,14.6,14.6,1000
70,965,RGC,04/28/2021,15.7,15.7,15.0,15.0,700
71,966,RGC,04/29/2021,16.0,16.0,15.9,16.0,2700
72,967,RGC,05/04/2021,16.0,16.5,16.0,16.5,700
73,968,RGC,05/05/2021,16.1,16.1,16.1,16.1,0
74,969,RGC,05/06/2021,16.4,16.4,14.0,14.0,1100
75,970,RGC,05/07/2021,13.3,16.2,13.3,16.2,2800
76,971,RGC,05/10/2021,13.5,15.2,11.7,15.2,2700
77,972,RGC,05/11/2021,11.1,13.4,10.9,12.9,3400
78,973,RGC,05/12/2021,11.3,11.3,9.8,9.8,2100
79,974,RGC,05/13/2021,9.8,9.8,9.1,9.1,14200
80,975,RGC,05/14/2021,9.2,10.5,8.1,10.5,4300
81,976,RGC,05/17/2021,9.8,11.0,9.8,11.0,400
82,977,RGC,05/18/2021,10.6,10.7,9.3,9.3,6600
83,978,RGC,05/19/2021,8.6,10.7,8.6,10.6,4700
84,979,RGC,05/20/2021,8.8,10.0,8.8,10.0,1400
85,980,RGC,05/21/2021,9.5,10.4,9.1,10.4,14000
86,981,RGC,05/24/2021,9.2,9.2,9.2,9.2,0
87,982,RGC,05/25/2021,10.5,10.5,10.2,10.5,15700
88,983,RGC,05/26/2021,10.5,12.0,10.5,12.0,4800
89,984,RGC,05/27/2021,13.4,13.4,13.4,13.4,5500
90,985,RGC,05/28/2021,15.4,15.4,15.3,15.4,14800
91,986,RGC,05/31/2021,15.4,17.7,15.4,15.4,5000
92,987,RGC,06/01/2021,15.0,15.0,13.8,14.0,8600
93,988,RGC,06/02/2021,14.6,14.8,14.6,14.6,5100
94,989,RGC,06/03/2021,14.9,16.7,14.9,15.5,12000
95,990,RGC,06/04/2021,16.5,16.5,16.0,16.0,1600
96,991,RGC,06/07/2021,17.5,17.5,15.0,15.0,4000
97,992,RGC,06/08/2021,15.1,15.1,14.5,14.6,12000
98,993,RGC,06/09/2021,14.0,14.0,14.0,14.0,100
99,994,RGC,06/10/2021,14.0,14.0,13.6,13.6,2000
100,995,RGC,06/11/2021,13.9,15.0,13.8,14.0,1700
101,996,RGC,06/14/2021,14.0,14.0,13.7,13.7,3600
102,997,RGC,06/15/2021,13.7,13.8,13.6,13.6,4300
103,998,RGC,06/16/2021,13.7,13.7,13.7,13.7,100
104,999,RGC,06/17/2021,12.0,12.0,12.0,12.0,100
105,1000,RGC,06/18/2021,10.2,10.5,10.2,10.5,1000
106,1001,RGC,06/21/2021,10.3,11.8,10.3,11.8,1400
107,1002,RGC,06/22/2021,12.0,12.3,12.0,12.3,1800
108,1003,RGC,06/23/2021,14.0,14.0,14.0,14.0,6300
109,1004,RGC,06/24/2021,15.0,15.0,14.0,14.0,3000
110,1005,RGC,06/25/2021,13.6,13.6,12.8,12.8,1500
111,1006,RGC,06/28/2021,11.3,14.9,11.3,12.0,4700
112,1007,RGC,06/29/2021,11.4,13.9,11.0,13.9,21900
113,1008,RGC,06/30/2021,13.6,14.8,13.6,14.8,5000
114,1009,RGC,07/01/2021,16.5,16.5,16.4,16.5,6100
115,1010,RGC,07/02/2021,16.4,16.5,16.3,16.3,4500
116,1011,RGC,07/05/2021,15.9,16.3,15.9,16.2,2800
117,1012,RGC,07/06/2021,16.2,16.2,16.2,16.2,0
118,1013,RGC,07/07/2021,13.9,15.5,13.8,15.0,6100
119,1014,RGC,07/08/2021,14.4,14.4,12.6,14.4,5200
120,1015,RGC,07/09/2021,13.8,13.8,12.0,12.0,8100
121,1016,RGC,07/12/2021,12.4,12.4,10.6,10.7,5700
122,1017,RGC,07/13/2021,10.9,10.9,10.8,10.8,3500
123,1018,RGC,07/14/2021,12.4,12.4,11.4,11.4,1200
124,1019,RGC,07/15/2021,13.1,13.1,13.1,13.1,200
125,1020,RGC,07/16/2021,14.8,14.8,14.6,14.6,800
126,1021,RGC,07/19/2021,12.5,14.6,12.5,14.4,5400
127,1022,RGC,07/20/2021,13.1,13.1,13.1,13.1,1000
128,1023,RGC,07/21/2021,14.9,14.9,14.9,14.9,600
129,1024,RGC,07/22/2021,14.9,14.9,14.9,14.9,100
130,1025,RGC,07/23/2021,14.9,14.9,14.9,14.9,0
131,1026,RGC,07/26/2021,12.8,13.0,12.8,12.9,1400
132,1027,RGC,07/27/2021,12.9,12.9,12.9,12.9,400
133,1028,RGC,07/28/2021,12.0,12.0,12.0,12.0,500
134,1029,RGC,07/29/2021,12.0,12.0,12.0,12.0,0
135,1030,RGC,07/30/2021,12.0,12.0,12.0,12.0,1000
136,1031,RGC,08/02/2021,12.0,12.0,12.0,12.0,0
137,1032,RGC,08/03/2021,12.0,12.0,12.0,12.0,0
138,1033,RGC,08/04/2021,12.0,12.0,12.0,12.0,900
139,1034,RGC,08/05/2021,10.6,12.0,10.6,10.7,4600
140,1035,RGC,08/06/2021,10.9,10.9,10.9,10.9,800
141,1036,RGC,08/09/2021,10.0,12.5,10.0,12.5,700
142,1037,RGC,08/10/2021,12.1,12.4,12.0,12.0,3000
143,1038,RGC,08/11/2021,13.8,13.8,13.8,13.8,1400
144,1039,RGC,08/12/2021,14.0,14.0,13.8,13.8,3500
145,1040,RGC,08/13/2021,14.0,14.0,12.0,13.5,4500
146,1041,RGC,08/16/2021,11.6,12.0,11.4,12.0,2000
147,1042,RGC,08/17/2021,13.3,13.3,10.1,13.0,3500
148,1043,RGC,08/18/2021,11.5,11.5,11.5,11.5,600
149,1044,RGC,08/19/2021,12.4,13.0,12.0,13.0,2500
150,1045,RGC,08/20/2021,11.2,11.2,11.0,11.0,4800
151,1046,RGC,08/23/2021,10.8,10.8,10.8,10.8,1000
152,1047,RGC,08/24/2021,10.9,11.0,10.8,10.8,9000
153,1048,RGC,08/25/2021,11.7,11.7,11.0,11.5,2200
154,1049,RGC,08/26/2021,11.5,11.8,11.5,11.6,1400
155,1050,RGC,08/27/2021,11.8,11.8,10.6,11.6,5000
156,1051,RGC,08/30/2021,11.0,11.5,10.8,11.5,2400
157,1052,RGC,08/31/2021,11.5,11.8,11.5,11.8,1500
158,1053,RGC,09/01/2021,11.0,12.1,10.9,12.1,13600
159,1054,RGC,09/06/2021,11.1,12.2,11.1,12.2,42400
160,1055,RGC,09/07/2021,12.0,12.9,12.0,12.6,11800
161,1056,RGC,09/08/2021,12.5,13.0,12.5,12.5,6900
162,1057,RGC,09/09/2021,12.5,14.0,12.3,12.3,2800
163,1058,RGC,09/10/2021,14.0,15.4,14.0,15.4,35000
164,1059,RGC,09/13/2021,17.5,17.5,17.5,17.5,54500
165,1060,RGC,09/14/2021,20.1,20.1,17.5,20.1,53100
166,1061,RGC,09/15/2021,20.0,21.6,17.2,21.5,31700
167,1062,RGC,09/16/2021,18.3,18.8,17.2,18.6,23900
168,1063,RGC,09/17/2021,20.0,20.4,19.9,20.4,38600
169,1064,RGC,09/20/2021,20.4,23.1,20.2,20.2,6700
170,1065,RGC,09/21/2021,19.0,21.1,19.0,20.7,10500
171,1066,RGC,09/22/2021,20.7,20.7,20.0,20.5,8300
172,1067,RGC,09/23/2021,19.0,19.5,18.6,19.5,9900
173,1068,RGC,09/24/2021,19.0,19.6,19.0,19.1,9600
174,1069,RGC,09/27/2021,19.1,21.9,19.0,20.1,49800
175,1070,RGC,09/28/2021,20.1,23.0,20.1,22.9,10500
176,1071,RGC,09/29/2021,20.6,23.0,20.6,22.0,9700
177,1072,RGC,09/30/2021,22.0,24.9,22.0,24.7,40600
178,1073,RGC,10/01/2021,24.3,24.5,24.0,24.5,4100
179,1074,RGC,10/04/2021,24.3,25.0,23.0,23.0,5100
180,1075,RGC,10/05/2021,22.5,24.8,22.0,24.6,3300
181,1076,RGC,10/06/2021,24.6,25.0,23.6,23.8,3800
182,1077,RGC,10/07/2021,24.0,24.3,22.9,22.9,12300
183,1078,RGC,10/08/2021,23.1,23.7,22.0,22.5,7400
184,1079,RGC,10/11/2021,22.3,25.0,22.0,24.5,16200
185,1080,RGC,10/12/2021,24.4,24.6,23.6,24.4,7900
186,1081,RGC,10/13/2021,24.4,24.5,24.2,24.3,6700
187,1082,RGC,10/14/2021,24.3,24.3,23.8,23.9,16400
188,1083,RGC,10/15/2021,24.1,24.1,23.5,23.9,15600
189,1084,RGC,10/18/2021,23.9,27.4,23.9,27.4,93700
190,1085,RGC,10/19/2021,28.0,29.7,28.0,29.7,48200
191,1086,RGC,10/20/2021,34.0,34.0,33.9,34.0,75900
192,1087,RGC,10/21/2021,36.0,39.1,36.0,39.1,110300
193,1088,RGC,10/22/2021,39.0,44.8,39.0,39.1,76100
194,1089,RGC,10/25/2021,38.1,38.1,37.6,37.6,4500
195,1090,RGC,10/26/2021,32.5,32.5,32.1,32.1,32500
196,1091,RGC,10/27/2021,32.1,36.9,28.0,36.0,41700
197,1092,RGC,10/28/2021,30.2,34.0,30.2,34.0,5400
198,1093,RGC,10/29/2021,34.0,34.0,33.0,33.0,3300
199,1094,RGC,11/01/2021,31.0,34.0,31.0,33.0,23700
200,1095,RGC,11/02/2021,33.0,36.0,33.0,35.8,138000
201,1096,RGC,11/03/2021,35.0,40.7,35.0,40.7,119400
202,1097,RGC,11/04/2021,40.5,45.3,40.5,42.2,93800
203,1098,RGC,11/05/2021,43.6,50.1,43.0,43.1,117700
204,1099,RGC,11/08/2021,42.0,46.0,42.0,42.6,53000
205,1100,RGC,11/09/2021,40.5,41.8,40.0,40.0,71100
206,1101,RGC,11/10/2021,40.5,40.6,34.4,40.0,101100
207,1102,RGC,11/11/2021,40.0,44.1,40.0,44.1,76700
208,1103,RGC,11/12/2021,50.2,50.2,50.2,50.2,19100
209,1104,RGC,11/15/2021,57.7,57.7,57.5,57.7,66100
210,1105,RGC,11/16/2021,66.3,66.3,65.0,66.3,115800
211,1106,RGC,11/17/2021,76.0,76.0,68.0,71.0,97500
212,1107,RGC,11/18/2021,72.0,72.0,67.0,70.0,25200
213,1108,RGC,11/19/2021,70.0,71.0,65.3,66.0,43200
214,1109,RGC,11/22/2021,67.0,69.5,57.6,58.1,40900
215,1110,RGC,11/23/2021,53.0,62.0,52.5,62.0,30900
216,1111,RGC,11/24/2021,61.0,64.0,58.5,60.0,27800
217,1112,RGC,11/25/2021,60.9,60.9,58.0,59.9,19000
218,1113,RGC,11/26/2021,58.1,59.0,53.0,57.0,57400
219,1114,RGC,11/29/2021,52.0,55.0,50.0,53.4,80600
220,1115,RGC,11/30/2021,53.0,53.1,50.0,50.0,80800
221,1116,RGC,12/01/2021,51.6,51.6,44.0,48.0,48400
222,1117,RGC,12/02/2021,49.0,56.0,45.0,52.4,86000
223,1118,RGC,12/03/2021,52.0,52.0,49.2,49.3,21100
224,1119,RGC,12/06/2021,49.5,49.5,45.0,45.0,22200
225,1120,RGC,12/07/2021,47.0,47.5,45.0,47.0,27100
226,1121,RGC,12/08/2021,45.2,47.0,44.9,45.0,21300
227,1122,RGC,12/09/2021,45.0,45.9,44.5,45.5,19100
228,1123,RGC,12/10/2021,46.0,46.0,44.5,45.0,24400
229,1124,RGC,12/13/2021,45.0,48.0,42.1,48.0,18100
230,1125,RGC,12/14/2021,50.0,50.0,45.0,45.5,14400
231,1126,RGC,12/15/2021,45.5,46.9,45.0,46.9,8700
232,1127,RGC,12/16/2021,42.0,46.6,40.0,45.4,10100
233,1128,RGC,12/17/2021,46.0,48.0,44.7,47.9,29900
234,1129,RGC,12/20/2021,47.9,47.9,46.0,46.0,19700
235,1130,RGC,12/21/2021,47.5,47.5,44.0,45.0,26700
236,1131,RGC,12/22/2021,44.8,44.8,40.0,40.0,30700
237,1132,RGC,12/23/2021,40.0,40.0,37.5,38.0,56800
238,1133,RGC,12/24/2021,38.5,44.2,38.5,44.2,44800
239,1134,RGC,12/27/2021,46.8,46.8,42.6,44.2,16400
240,1135,RGC,12/28/2021,44.1,44.1,40.0,41.5,36400
241,1136,RGC,12/29/2021,41.5,42.0,40.0,41.4,42800
242,1137,RGC,12/30/2021,40.0,41.0,39.9,40.1,14200
243,1138,RGC,12/31/2021,40.1,40.1,39.3,39.4,17700
244,1139,RGC,01/04/2022,40.0,40.0,37.0,38.5,43900
245,1140,RGC,01/05/2022,38.5,38.5,34.3,35.6,49500
246,1141,RGC,01/06/2022,35.5,35.5,34.1,34.2,21700
247,1142,RGC,01/07/2022,34.2,37.5,32.1,36.3,23700
248,1143,RGC,01/10/2022,36.9,38.1,35.0,35.5,34400
249,1144,RGC,01/11/2022,35.5,36.0,32.0,33.0,30300
250,1145,RGC,01/12/2022,31.2,32.0,30.6,31.1,25700
251,1146,RGC,01/13/2022,31.5,31.5,28.1,28.3,27700
252,1147,RGC,01/14/2022,28.3,29.2,24.8,29.0,15700
253,1148,RGC,01/17/2022,28.2,29.0,26.0,28.0,12200
254,1149,RGC,01/18/2022,27.0,27.0,23.2,24.4,6400
255,1150,RGC,01/19/2022,25.5,25.5,24.0,24.0,10300
256,1151,RGC,01/20/2022,24.5,25.9,22.3,25.6,6300
257,1152,RGC,01/21/2022,27.5,28.5,25.5,26.7,10700
258,1153,RGC,01/24/2022,28.4,28.4,24.3,26.9,10800
259,1154,RGC,01/25/2022,26.4,26.9,26.4,26.9,9800
260,1155,RGC,01/26/2022,26.8,26.8,22.7,25.9,6700
261,1156,RGC,01/27/2022,25.8,25.8,22.0,25.5,12900
262,1157,RGC,01/28/2022,24.2,24.2,24.0,24.0,1500
263,1158,RGC,02/07/2022,25.9,27.8,25.5,27.7,5100
264,1159,RGC,02/08/2022,27.4,27.4,26.0,26.0,4300
265,1160,RGC,02/09/2022,26.5,27.0,26.0,27.0,3300
266,1161,RGC,02/10/2022,26.2,28.0,26.1,27.5,3600
267,1162,RGC,02/11/2022,26.0,27.9,26.0,27.0,3200
268,1163,RGC,02/14/2022,30.0,30.0,26.6,26.6,1200
269,1164,RGC,02/15/2022,29.0,29.0,26.0,26.1,16400
270,1165,RGC,02/16/2022,28.9,28.9,25.0,27.8,15000
271,1166,RGC,02/17/2022,28.4,28.4,26.5,27.8,15200
272,1167,RGC,02/18/2022,28.1,28.1,27.0,27.9,7000
273,1168,RGC,02/21/2022,27.8,28.5,27.3,27.7,9500
274,1169,RGC,02/22/2022,28.0,28.5,27.1,27.9,25900
275,1170,RGC,02/23/2022,28.4,28.5,28.0,28.0,7900
276,1171,RGC,02/24/2022,27.9,28.5,27.5,27.8,14700
277,1172,RGC,02/25/2022,27.8,29.5,27.4,27.5,17600
278,1173,RGC,02/28/2022,28.0,28.0,27.5,27.6,300
279,1174,RGC,03/01/2022,27.0,27.5,27.0,27.4,5300
280,1175,RGC,03/02/2022,27.4,27.4,24.5,27.2,12800
281,1176,RGC,03/03/2022,29.5,29.5,26.2,26.9,13000
282,1177,RGC,03/04/2022,27.9,27.9,26.3,27.1,9600
283,1178,RGC,03/07/2022,27.3,27.3,26.1,26.9,19100
284,1179,RGC,03/08/2022,26.0,26.9,25.8,25.8,18800
285,1180,RGC,03/09/2022,26.3,26.3,25.5,26.0,9800
286,1181,RGC,03/10/2022,25.9,26.9,25.9,26.0,5900
287,1182,RGC,03/11/2022,24.6,26.0,24.1,25.4,7800
288,1183,RGC,03/14/2022,26.9,26.9,24.5,25.0,13300
289,1184,RGC,03/15/2022,25.0,25.2,24.7,25.1,9600
290,1185,RGC,03/16/2022,25.1,25.2,24.5,24.5,10000
291,1186,RGC,03/17/2022,25.4,25.5,24.4,25.0,11400
292,1187,RGC,03/18/2022,25.0,25.0,24.6,24.6,5500
293,1188,RGC,03/21/2022,25.4,25.4,24.1,25.0,20600
294,1189,RGC,03/22/2022,24.9,28.5,24.9,28.3,61100
295,1190,RGC,03/23/2022,29.0,29.0,26.9,28.9,32300
296,1191,RGC,03/24/2022,32.7,32.7,28.5,28.5,23000
297,1192,RGC,03/25/2022,29.0,29.0,27.1,27.9,31300
298,1193,RGC,03/28/2022,27.9,28.9,25.5,27.9,38300
299,1194,RGC,03/29/2022,26.7,28.0,26.7,28.0,18100
300,1195,RGC,03/30/2022,28.0,28.2,27.0,27.8,7200
301,1196,RGC,03/31/2022,27.0,27.7,27.0,27.3,9300
302,1197,RGC,04/01/2022,27.1,27.5,26.5,27.2,13300
303,1198,RGC,04/04/2022,28.0,30.9,27.4,28.0,13600
304,1199,RGC,04/05/2022,28.9,28.9,27.4,28.0,12900
305,1200,RGC,04/06/2022,27.1,27.1,26.6,26.6,12700
306,1201,RGC,04/07/2022,25.5,27.0,25.4,26.0,17800
307,1202,RGC,04/08/2022,25.6,26.8,24.5,26.5,10200
308,1203,RGC,04/12/2022,25.4,26.9,24.5,24.5,3900
309,1204,RGC,04/13/2022,24.1,24.5,24.0,24.5,11600
310,1205,RGC,04/14/2022,24.2,24.6,23.8,24.0,28800
311,1206,RGC,04/15/2022,23.8,24.1,23.2,23.5,7400
312,1207,RGC,04/18/2022,22.0,22.5,21.1,21.1,11000
313,1208,RGC,04/19/2022,21.3,21.3,19.0,19.0,4300
314,1209,RGC,04/20/2022,20.2,20.2,17.3,17.3,43200
315,1210,RGC,04/21/2022,15.1,17.9,14.8,17.9,41600
316,1211,RGC,04/22/2022,15.2,15.7,12.6,14.0,28300
317,1212,RGC,04/25/2022,14.0,14.9,12.5,12.5,1700
318,1213,RGC,04/26/2022,13.4,15.4,13.4,15.4,10300
319,1214,RGC,04/27/2022,14.7,16.7,14.7,16.7,6200
320,1215,RGC,04/28/2022,17.5,18.8,16.5,18.8,25300
321,1216,RGC,04/29/2022,18.4,20.7,18.4,18.5,13300
322,1217,RGC,05/04/2022,17.5,19.0,17.5,19.0,900
323,1218,RGC,05/05/2022,19.8,19.9,16.6,16.7,4900
324,1219,RGC,05/06/2022,16.5,16.9,16.5,16.9,2900
325,1220,RGC,05/09/2022,14.9,14.9,14.9,14.9,3800
326,1221,RGC,05/10/2022,14.9,15.1,14.5,15.1,6100
327,1222,RGC,05/11/2022,14.8,16.8,14.8,16.0,3900
328,1223,RGC,05/12/2022,17.3,17.3,14.0,14.0,5000
329,1224,RGC,05/13/2022,13.0,13.4,13.0,13.0,7500
330,1225,RGC,05/16/2022,15.0,15.0,13.3,13.3,1600
331,1226,RGC,05/17/2022,15.9,15.9,15.0,15.8,1200
332,1227,RGC,05/18/2022,15.7,15.8,15.6,15.6,1600
333,1228,RGC,05/19/2022,14.6,15.8,14.6,14.6,1100
334,1229,RGC,05/20/2022,17.0,17.0,13.8,15.0,1300
335,1230,RGC,05/23/2022,15.8,15.8,15.8,15.8,200
336,1231,RGC,05/24/2022,15.0,15.0,15.0,15.0,100
337,1232,RGC,05/25/2022,14.9,16.5,14.9,15.1,7100
338,1233,RGC,05/26/2022,15.0,15.0,14.6,14.7,1400
339,1234,RGC,05/27/2022,14.8,14.8,14.8,14.8,500
340,1235,RGC,05/30/2022,14.0,15.8,13.5,15.5,3400
341,1236,RGC,05/31/2022,13.8,14.3,13.8,13.8,6500
342,1237,RGC,06/01/2022,13.1,15.0,13.1,14.4,10300
343,1238,RGC,06/02/2022,13.4,14.4,13.0,13.3,4800
344,1239,RGC,06/03/2022,13.1,13.8,13.0,13.8,5200
345,1240,RGC,06/06/2022,13.0,13.2,12.4,12.4,22000
346,1241,RGC,06/07/2022,12.5,13.3,12.4,13.0,8000
347,1242,RGC,06/08/2022,12.8,13.2,12.6,12.6,3500
348,1243,RGC,06/09/2022,13.2,13.2,12.8,12.8,2000
349,1244,RGC,06/10/2022,13.4,13.4,12.9,12.9,4500
350,1245,RGC,06/13/2022,12.9,12.9,12.9,12.9,100
351,1246,RGC,06/14/2022,12.9,12.9,12.9,12.9,0
352,1247,RGC,06/15/2022,11.3,13.2,11.3,13.2,400
353,1248,RGC,06/16/2022,12.8,12.8,12.8,12.8,100
354,1249,RGC,06/17/2022,10.9,11.0,10.9,11.0,6700
355,1250,RGC,06/20/2022,9.6,10.9,9.3,9.3,1000
356,1251,RGC,06/21/2022,9.6,9.6,8.2,8.5,5800
357,1252,RGC,06/22/2022,8.9,10.0,8.5,10.0,2500
358,1253,RGC,06/23/2022,10.0,10.8,10.0,10.8,2000
359,1254,RGC,06/24/2022,10.3,11.6,10.0,10.0,7300
360,1255,RGC,06/27/2022,10.8,10.8,9.8,10.7,3000
361,1256,RGC,06/28/2022,10.0,10.5,10.0,10.4,9100
362,1257,RGC,06/29/2022,10.6,10.6,10.0,10.5,3400
363,1258,RGC,06/30/2022,10.0,10.5,9.6,9.6,4000
364,1259,RGC,07/01/2022,10.0,10.0,9.8,10.0,2300
365,1260,RGC,07/04/2022,11.4,11.5,10.2,11.5,22400
366,1261,RGC,07/05/2022,12.5,12.7,12.5,12.7,20200
367,1262,RGC,07/06/2022,14.3,14.3,13.6,13.9,7600
368,1263,RGC,07/07/2022,15.0,15.0,11.9,14.0,1800
369,1264,RGC,07/08/2022,11.5,12.8,11.0,12.0,10000
370,1265,RGC,07/11/2022,12.4,13.3,12.4,13.3,10000
371,1266,RGC,07/12/2022,14.3,14.3,13.0,13.9,2700
372,1267,RGC,07/13/2022,13.6,13.8,13.6,13.8,2600
373,1268,RGC,07/14/2022,14.0,14.0,12.5,12.5,1800
374,1269,RGC,07/15/2022,14.0,14.0,12.0,13.7,3200
375,1270,RGC,07/18/2022,14.0,14.3,13.3,13.5,6500
376,1271,RGC,07/19/2022,15.6,15.6,14.2,14.2,1100
377,1272,RGC,07/20/2022,15.9,15.9,15.0,15.0,600
378,1273,RGC,07/21/2022,13.0,14.5,13.0,13.0,10900
379,1274,RGC,07/22/2022,14.0,14.0,12.8,13.0,400
380,1275,RGC,07/25/2022,12.2,12.2,12.0,12.0,2900
381,1276,RGC,07/26/2022,12.0,12.0,12.0,12.0,100
382,1277,RGC,07/27/2022,13.5,13.5,13.5,13.5,200
383,1278,RGC,07/28/2022,14.8,14.9,12.0,12.0,22300
384,1279,RGC,07/29/2022,13.2,13.2,12.2,13.1,600
385,1280,RGC,08/01/2022,12.5,14.8,12.2,14.8,58700
386,1281,RGC,08/02/2022,15.6,16.3,15.0,16.3,24500
387,1282,RGC,08/03/2022,17.4,17.4,16.8,17.4,30500
388,1283,RGC,08/04/2022,19.8,19.8,19.0,19.5,78300
389,1284,RGC,08/05/2022,19.5,22.4,19.5,22.4,32800
390,1285,RGC,08/08/2022,24.2,24.8,21.2,24.8,65400
391,1286,RGC,08/09/2022,27.6,27.8,27.0,27.8,167400
392,1287,RGC,08/10/2022,31.6,31.6,23.5,25.3,94400
393,1288,RGC,08/11/2022,27.5,27.5,23.6,23.6,58300
394,1289,RGC,08/12/2022,20.3,23.8,20.3,23.8,8500
395,1290,RGC,08/15/2022,25.0,25.7,24.7,25.7,27900
396,1291,RGC,08/16/2022,25.7,26.9,24.6,25.0,24300
397,1292,RGC,08/17/2022,26.0,26.2,25.0,25.0,15700
398,1293,RGC,08/18/2022,24.4,25.4,23.5,23.5,14900
399,1294,RGC,08/19/2022,20.8,24.1,20.8,22.5,26400
400,1295,RGC,08/22/2022,19.0,22.0,19.0,20.5,48000
401,1296,RGC,08/23/2022,18.2,22.8,18.2,22.8,31500
402,1297,RGC,08/24/2022,23.2,23.2,23.2,23.2,26900
