,index,Ticker,Date,Open,High,Low,Close,Volume
158,429,HLT,09/23/2021,18.5,18.5,18.5,18.5,0
159,430,HLT,09/24/2021,18.5,18.5,18.5,18.5,0
160,431,HLT,09/27/2021,18.5,18.5,18.5,18.5,0
161,432,HLT,09/28/2021,18.5,18.5,18.5,18.5,0
162,433,HLT,09/29/2021,18.5,18.5,18.5,18.5,0
163,434,HLT,09/30/2021,18.5,18.5,18.5,18.5,0
164,435,HLT,10/01/2021,18.5,18.5,18.5,18.5,0
165,436,HLT,10/04/2021,18.5,18.5,18.5,18.5,0
166,437,HLT,10/05/2021,18.5,18.5,18.5,18.5,0
167,438,HLT,10/06/2021,18.5,18.5,18.5,18.5,0
168,439,HLT,10/07/2021,18.5,18.5,18.5,18.5,0
169,440,HLT,10/08/2021,18.5,18.5,18.5,18.5,0
170,441,HLT,10/11/2021,18.5,18.5,18.5,18.5,0
171,442,HLT,10/12/2021,18.5,18.5,18.5,18.5,0
172,443,HLT,10/13/2021,18.5,18.5,18.5,18.5,0
173,444,HLT,10/14/2021,18.5,18.5,18.5,18.5,0
174,445,HLT,10/15/2021,18.5,18.5,18.5,18.5,0
175,446,HLT,10/18/2021,18.5,18.5,18.5,18.5,0
176,447,HLT,10/19/2021,18.5,18.5,18.5,18.5,0
177,448,HLT,10/20/2021,18.5,18.5,18.5,18.5,0
178,449,HLT,10/21/2021,18.5,18.5,18.5,18.5,0
179,450,HLT,10/22/2021,18.5,18.5,18.5,18.5,0
180,451,HLT,10/25/2021,18.5,18.5,18.5,18.5,0
181,452,HLT,10/26/2021,18.5,18.5,18.5,18.5,0
182,453,HLT,10/27/2021,18.5,18.5,18.5,18.5,0
183,454,HLT,10/28/2021,18.5,18.5,18.5,18.5,0
184,455,HLT,10/29/2021,18.5,18.5,18.5,18.5,0
185,456,HLT,11/01/2021,18.5,18.5,18.5,18.5,0
186,457,HLT,11/02/2021,18.5,18.5,18.5,18.5,0
187,458,HLT,11/03/2021,18.5,18.5,18.5,18.5,0
188,459,HLT,11/04/2021,23.1,23.1,23.1,23.1,500
189,460,HLT,11/05/2021,23.1,23.1,23.1,23.1,0
190,461,HLT,11/08/2021,23.1,23.1,23.1,23.1,0
191,462,HLT,11/09/2021,23.1,23.1,23.1,23.1,0
192,463,HLT,11/10/2021,23.1,23.1,23.1,23.1,0
193,464,HLT,11/11/2021,23.1,23.1,23.1,23.1,0
194,465,HLT,11/12/2021,19.7,19.7,19.7,19.7,1400
195,466,HLT,11/15/2021,19.7,19.7,19.7,19.7,0
196,467,HLT,11/16/2021,19.7,19.7,19.7,19.7,0
197,468,HLT,11/17/2021,19.7,19.7,19.7,19.7,0
198,469,HLT,11/18/2021,19.7,19.7,19.7,19.7,0
199,470,HLT,11/19/2021,19.7,19.7,19.7,19.7,0
200,471,HLT,11/22/2021,19.7,19.7,19.7,19.7,0
201,472,HLT,11/23/2021,19.7,19.7,19.7,19.7,0
202,473,HLT,11/24/2021,19.7,19.7,19.7,19.7,0
203,474,HLT,11/25/2021,19.7,19.7,19.7,19.7,0
204,475,HLT,11/26/2021,19.7,19.7,19.7,19.7,0
205,476,HLT,11/29/2021,19.7,19.7,19.7,19.7,0
206,477,HLT,11/30/2021,19.7,19.7,19.7,19.7,0
207,478,HLT,12/01/2021,19.7,19.7,19.7,19.7,0
208,479,HLT,12/02/2021,19.7,19.7,19.7,19.7,0
209,480,HLT,12/03/2021,19.7,19.7,19.7,19.7,0
210,481,HLT,12/06/2021,19.7,19.7,19.7,19.7,0
211,482,HLT,12/07/2021,19.7,19.7,19.7,19.7,0
212,483,HLT,12/08/2021,19.7,19.7,19.7,19.7,0
213,484,HLT,12/09/2021,19.7,19.7,19.7,19.7,0
214,485,HLT,12/10/2021,19.7,19.7,19.7,19.7,0
215,486,HLT,12/13/2021,19.7,19.7,19.7,19.7,0
216,487,HLT,12/14/2021,19.7,19.7,19.7,19.7,0
217,488,HLT,12/15/2021,19.7,19.7,19.7,19.7,0
218,489,HLT,12/16/2021,19.7,19.7,19.7,19.7,0
219,490,HLT,12/17/2021,19.7,19.7,19.7,19.7,0
220,491,HLT,12/20/2021,19.7,19.7,19.7,19.7,0
221,492,HLT,12/21/2021,19.7,19.7,19.7,19.7,0
222,493,HLT,12/22/2021,19.7,19.7,19.7,19.7,0
223,494,HLT,12/23/2021,19.7,19.7,19.7,19.7,0
224,495,HLT,12/24/2021,19.7,19.7,19.7,19.7,0
225,496,HLT,12/27/2021,18.0,18.0,18.0,18.0,100
226,497,HLT,12/28/2021,18.0,18.0,18.0,18.0,0
227,498,HLT,12/29/2021,18.0,18.0,18.0,18.0,0
228,499,HLT,12/30/2021,18.0,18.0,18.0,18.0,0
229,500,HLT,12/31/2021,18.0,18.0,18.0,18.0,0
230,501,HLT,01/04/2022,18.0,18.0,18.0,18.0,0
231,502,HLT,01/05/2022,18.0,18.0,18.0,18.0,0
232,503,HLT,01/06/2022,18.0,18.0,18.0,18.0,0
233,504,HLT,01/07/2022,18.0,18.0,18.0,18.0,0
234,505,HLT,01/10/2022,18.0,18.0,18.0,18.0,0
235,506,HLT,01/11/2022,18.0,18.0,18.0,18.0,0
236,507,HLT,01/12/2022,18.0,18.0,18.0,18.0,0
237,508,HLT,01/13/2022,18.0,18.0,18.0,18.0,0
238,509,HLT,01/14/2022,18.0,18.0,18.0,18.0,0
239,510,HLT,01/17/2022,18.0,18.0,18.0,18.0,0
240,511,HLT,01/18/2022,18.0,18.0,18.0,18.0,0
241,512,HLT,01/19/2022,18.0,18.0,18.0,18.0,0
242,513,HLT,01/20/2022,18.0,18.0,18.0,18.0,0
243,514,HLT,01/21/2022,18.0,18.0,18.0,18.0,0
244,515,HLT,01/24/2022,18.0,18.0,18.0,18.0,0
245,516,HLT,01/25/2022,18.0,18.0,18.0,18.0,0
246,517,HLT,01/26/2022,18.0,18.0,18.0,18.0,0
247,518,HLT,01/27/2022,18.0,18.0,18.0,18.0,0
248,519,HLT,01/28/2022,18.0,18.0,18.0,18.0,0
249,520,HLT,02/07/2022,18.0,18.0,18.0,18.0,0
250,521,HLT,02/08/2022,18.0,18.0,18.0,18.0,0
251,522,HLT,02/09/2022,18.0,18.0,18.0,18.0,0
252,523,HLT,02/10/2022,18.0,18.0,18.0,18.0,0
253,524,HLT,02/11/2022,18.0,18.0,18.0,18.0,0
254,525,HLT,02/14/2022,18.0,18.0,18.0,18.0,0
255,526,HLT,02/15/2022,18.0,18.0,18.0,18.0,0
256,527,HLT,02/16/2022,18.0,18.0,18.0,18.0,0
257,528,HLT,02/17/2022,18.0,18.0,18.0,18.0,0
258,529,HLT,02/18/2022,18.0,18.0,18.0,18.0,0
259,530,HLT,02/21/2022,18.0,18.0,18.0,18.0,0
260,531,HLT,02/22/2022,18.0,18.0,18.0,18.0,0
261,532,HLT,02/23/2022,18.0,18.0,18.0,18.0,0
262,533,HLT,02/24/2022,18.0,18.0,18.0,18.0,0
263,534,HLT,02/25/2022,18.0,18.0,18.0,18.0,0
264,535,HLT,02/28/2022,18.0,18.0,18.0,18.0,0
265,536,HLT,03/01/2022,18.0,18.0,18.0,18.0,0
266,537,HLT,03/02/2022,18.0,18.0,18.0,18.0,0
267,538,HLT,03/03/2022,18.0,18.0,18.0,18.0,0
268,539,HLT,03/04/2022,18.0,18.0,18.0,18.0,0
269,540,HLT,03/07/2022,18.0,18.0,18.0,18.0,0
270,541,HLT,03/08/2022,18.0,18.0,18.0,18.0,0
271,542,HLT,03/09/2022,18.0,18.0,18.0,18.0,0
272,543,HLT,03/10/2022,18.0,18.0,18.0,18.0,0
273,544,HLT,03/11/2022,18.0,18.0,18.0,18.0,0
274,545,HLT,03/14/2022,18.0,18.0,18.0,18.0,0
275,546,HLT,03/15/2022,18.0,18.0,18.0,18.0,0
276,547,HLT,03/16/2022,18.0,18.0,18.0,18.0,0
277,548,HLT,03/17/2022,18.0,18.0,18.0,18.0,0
278,549,HLT,03/18/2022,18.0,18.0,18.0,18.0,0
279,550,HLT,03/21/2022,18.0,18.0,18.0,18.0,0
280,551,HLT,03/22/2022,18.0,18.0,18.0,18.0,0
281,552,HLT,03/23/2022,18.0,18.0,18.0,18.0,0
282,553,HLT,03/24/2022,18.0,18.0,18.0,18.0,0
283,554,HLT,03/25/2022,18.0,18.0,18.0,18.0,0
284,555,HLT,03/28/2022,18.0,18.0,18.0,18.0,0
285,556,HLT,03/29/2022,18.3,18.3,18.3,18.3,209400
286,557,HLT,03/30/2022,18.3,18.3,18.3,18.3,0
287,558,HLT,03/31/2022,18.3,18.3,18.3,18.3,0
288,559,HLT,04/01/2022,18.3,18.3,18.3,18.3,0
289,560,HLT,04/04/2022,18.3,18.3,18.3,18.3,0
290,561,HLT,04/05/2022,18.3,18.3,18.3,18.3,0
291,562,HLT,04/06/2022,18.3,18.3,18.3,18.3,0
292,563,HLT,04/07/2022,18.3,18.3,18.3,18.3,0
293,564,HLT,04/08/2022,18.3,18.3,18.3,18.3,0
294,565,HLT,04/12/2022,18.3,18.3,18.3,18.3,0
295,566,HLT,04/13/2022,18.3,18.3,18.3,18.3,0
296,567,HLT,04/14/2022,18.3,18.3,18.3,18.3,0
297,568,HLT,04/15/2022,18.3,18.3,18.3,18.3,0
298,569,HLT,04/18/2022,18.3,18.3,18.3,18.3,0
299,570,HLT,04/19/2022,18.3,18.3,18.3,18.3,0
300,571,HLT,04/20/2022,18.3,18.3,18.3,18.3,0
301,572,HLT,04/21/2022,18.3,18.3,18.3,18.3,0
302,573,HLT,04/22/2022,18.3,18.3,18.3,18.3,0
303,574,HLT,04/25/2022,18.3,18.3,18.3,18.3,0
304,575,HLT,04/26/2022,18.3,18.3,18.3,18.3,0
305,576,HLT,04/27/2022,18.3,18.3,18.3,18.3,0
306,577,HLT,04/28/2022,18.3,18.3,18.3,18.3,0
307,578,HLT,04/29/2022,20.0,20.0,20.0,20.0,1000
308,579,HLT,05/04/2022,20.0,20.0,20.0,20.0,0
309,580,HLT,05/05/2022,20.0,20.0,20.0,20.0,0
310,581,HLT,05/06/2022,20.0,20.0,20.0,20.0,0
311,582,HLT,05/09/2022,20.0,20.0,20.0,20.0,0
312,583,HLT,05/10/2022,20.0,20.0,20.0,20.0,0
313,584,HLT,05/11/2022,20.0,20.0,20.0,20.0,0
314,585,HLT,05/12/2022,20.0,20.0,20.0,20.0,0
315,586,HLT,05/13/2022,20.0,20.0,20.0,20.0,0
316,587,HLT,05/16/2022,20.0,20.0,20.0,20.0,0
317,588,HLT,05/17/2022,20.0,20.0,20.0,20.0,0
318,589,HLT,05/18/2022,20.0,20.0,20.0,20.0,0
319,590,HLT,05/19/2022,20.0,20.0,20.0,20.0,0
320,591,HLT,05/20/2022,20.0,20.0,20.0,20.0,0
321,592,HLT,05/23/2022,20.0,20.0,20.0,20.0,0
322,593,HLT,05/24/2022,20.0,20.0,20.0,20.0,0
323,594,HLT,05/25/2022,20.0,20.0,20.0,20.0,0
324,595,HLT,05/26/2022,20.0,20.0,20.0,20.0,0
325,596,HLT,05/27/2022,20.0,20.0,20.0,20.0,0
326,597,HLT,05/30/2022,20.0,20.0,20.0,20.0,0
327,598,HLT,05/31/2022,20.0,20.0,20.0,20.0,0
328,599,HLT,06/01/2022,20.0,20.0,20.0,20.0,0
329,600,HLT,06/02/2022,20.0,20.0,20.0,20.0,0
330,601,HLT,06/03/2022,20.0,20.0,20.0,20.0,0
331,602,HLT,06/06/2022,20.0,20.0,20.0,20.0,0
332,603,HLT,06/07/2022,20.0,20.0,20.0,20.0,0
333,604,HLT,06/08/2022,20.0,20.0,20.0,20.0,0
334,605,HLT,06/09/2022,20.0,20.0,20.0,20.0,0
335,606,HLT,06/10/2022,20.0,20.0,20.0,20.0,0
336,607,HLT,06/13/2022,20.0,20.0,20.0,20.0,0
337,608,HLT,06/14/2022,20.0,20.0,20.0,20.0,0
338,609,HLT,06/15/2022,20.0,20.0,20.0,20.0,0
339,610,HLT,06/16/2022,20.0,20.0,20.0,20.0,0
340,611,HLT,06/17/2022,20.0,20.0,20.0,20.0,0
341,612,HLT,06/20/2022,18.3,18.3,18.3,18.3,88400
342,613,HLT,06/21/2022,18.0,18.0,18.0,18.0,400
343,614,HLT,06/22/2022,18.0,18.0,18.0,18.0,0
344,615,HLT,06/23/2022,18.0,18.0,18.0,18.0,0
345,616,HLT,06/24/2022,18.0,18.0,18.0,18.0,0
346,617,HLT,06/27/2022,18.0,18.0,18.0,18.0,0
347,618,HLT,06/28/2022,18.0,18.0,18.0,18.0,0
348,619,HLT,06/29/2022,18.0,18.0,18.0,18.0,0
349,620,HLT,06/30/2022,18.0,18.0,18.0,18.0,0
350,621,HLT,07/01/2022,18.0,18.0,18.0,18.0,0
351,622,HLT,07/04/2022,18.0,18.0,18.0,18.0,0
352,623,HLT,07/05/2022,18.0,18.0,18.0,18.0,0
353,624,HLT,07/06/2022,18.0,18.0,18.0,18.0,0
354,625,HLT,07/07/2022,18.0,18.0,18.0,18.0,0
355,626,HLT,07/08/2022,18.0,18.0,18.0,18.0,0
356,627,HLT,07/11/2022,18.0,18.0,18.0,18.0,0
357,628,HLT,07/12/2022,18.0,18.0,18.0,18.0,0
358,629,HLT,07/13/2022,18.0,18.0,18.0,18.0,0
359,630,HLT,07/14/2022,18.0,18.0,18.0,18.0,0
360,631,HLT,07/15/2022,18.0,18.0,18.0,18.0,0
361,632,HLT,07/18/2022,18.0,18.0,18.0,18.0,0
362,633,HLT,07/19/2022,18.0,18.0,18.0,18.0,0
363,634,HLT,07/20/2022,18.0,18.0,18.0,18.0,0
364,635,HLT,07/21/2022,18.0,18.0,18.0,18.0,0
365,636,HLT,07/22/2022,18.0,18.0,18.0,18.0,0
366,637,HLT,07/25/2022,18.0,18.0,18.0,18.0,0
367,638,HLT,07/26/2022,18.0,18.0,18.0,18.0,0
368,639,HLT,07/27/2022,18.0,18.0,18.0,18.0,0
369,640,HLT,07/28/2022,18.0,18.0,18.0,18.0,0
370,641,HLT,07/29/2022,18.0,18.0,18.0,18.0,0
371,642,HLT,08/01/2022,18.0,18.0,18.0,18.0,0
372,643,HLT,08/02/2022,18.0,18.0,18.0,18.0,0
373,644,HLT,08/03/2022,18.0,18.0,18.0,18.0,0
374,645,HLT,08/04/2022,18.0,18.0,18.0,18.0,0
375,646,HLT,08/05/2022,18.0,18.0,18.0,18.0,0
376,647,HLT,08/08/2022,18.0,18.0,18.0,18.0,0
377,648,HLT,08/09/2022,18.0,18.0,18.0,18.0,0
378,649,HLT,08/10/2022,18.0,18.0,18.0,18.0,0
379,650,HLT,08/11/2022,18.0,18.0,18.0,18.0,0
380,651,HLT,08/12/2022,18.0,18.0,18.0,18.0,0
381,652,HLT,08/15/2022,18.0,18.0,18.0,18.0,0
382,653,HLT,08/16/2022,18.0,18.0,18.0,18.0,0
383,654,HLT,08/17/2022,18.0,18.0,18.0,18.0,0
384,655,HLT,08/18/2022,18.0,18.0,18.0,18.0,0
385,656,HLT,08/19/2022,18.0,18.0,18.0,18.0,0
386,657,HLT,08/22/2022,18.0,18.0,18.0,18.0,0
387,658,HLT,08/23/2022,18.0,18.0,18.0,18.0,0
388,659,HLT,08/24/2022,18.0,18.0,18.0,18.0,0
389,660,HLT,08/25/2022,18.0,18.0,18.0,18.0,0
390,661,HLT,08/26/2022,18.0,18.0,18.0,18.0,0
391,662,HLT,08/29/2022,18.0,18.0,18.0,18.0,0
392,663,HLT,08/30/2022,18.0,18.0,18.0,18.0,0
393,664,HLT,08/31/2022,18.0,18.0,18.0,18.0,0
394,665,HLT,09/05/2022,18.0,18.0,18.0,18.0,0
395,666,HLT,09/06/2022,18.0,18.0,18.0,18.0,0
396,667,HLT,09/07/2022,18.0,18.0,18.0,18.0,0
397,668,HLT,09/08/2022,18.0,18.0,18.0,18.0,0
398,669,HLT,09/09/2022,18.0,18.0,18.0,18.0,0
399,670,HLT,09/12/2022,18.0,18.0,18.0,18.0,0
400,671,HLT,09/13/2022,18.0,18.0,18.0,18.0,0
401,672,HLT,09/14/2022,18.0,18.0,18.0,18.0,0
402,673,HLT,09/15/2022,18.0,18.0,18.0,18.0,0
403,674,HLT,09/16/2022,18.0,18.0,18.0,18.0,0
404,675,HLT,09/19/2022,18.0,18.0,18.0,18.0,0
405,676,HLT,09/20/2022,18.0,18.0,18.0,18.0,0
406,677,HLT,09/21/2022,18.0,18.0,18.0,18.0,0
407,678,HLT,09/22/2022,18.0,18.0,18.0,18.0,0
408,679,HLT,09/23/2022,18.5,18.5,18.5,18.5,100
409,680,HLT,09/26/2022,18.5,18.5,18.5,18.5,0
410,681,HLT,09/27/2022,18.5,18.5,18.5,18.5,0
411,682,HLT,09/28/2022,18.5,18.5,18.5,18.5,0
412,683,HLT,09/29/2022,18.5,18.5,18.5,18.5,0
413,684,HLT,09/30/2022,18.5,18.5,18.5,18.5,0
414,685,HLT,10/03/2022,18.5,18.5,18.5,18.5,0
415,686,HLT,10/04/2022,18.5,18.5,18.5,18.5,0
416,687,HLT,10/05/2022,18.5,18.5,18.5,18.5,0
417,688,HLT,10/06/2022,18.5,18.5,18.5,18.5,0
418,689,HLT,10/07/2022,18.5,18.5,18.5,18.5,0
419,690,HLT,10/10/2022,18.5,18.5,18.5,18.5,0
420,691,HLT,10/11/2022,18.5,18.5,18.5,18.5,0
421,692,HLT,10/12/2022,18.5,18.5,18.5,18.5,0
