,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,VGL,01/28/2021,35.10816,35.10816,35.10816,35.10816,0
1,940,VGL,01/29/2021,35.10816,35.10816,35.10816,35.10816,0
2,941,VGL,02/01/2021,35.10816,35.10816,35.10816,35.10816,0
3,942,VGL,02/02/2021,35.10816,35.10816,35.10816,35.10816,0
4,943,VGL,02/03/2021,35.10816,35.10816,35.10816,35.10816,0
5,944,VGL,02/04/2021,35.10816,35.10816,35.10816,35.10816,0
6,945,VGL,02/05/2021,35.10816,35.10816,35.10816,35.10816,0
7,946,VGL,02/08/2021,35.10816,35.10816,35.10816,35.10816,0
8,947,VGL,02/09/2021,35.10816,35.10816,35.10816,35.10816,0
9,948,VGL,02/17/2021,35.10816,35.10816,35.10816,35.10816,0
10,949,VGL,02/18/2021,35.10816,35.10816,35.10816,35.10816,0
11,950,VGL,02/19/2021,35.10816,35.10816,35.10816,35.10816,0
12,951,VGL,02/22/2021,35.10816,35.10816,35.10816,35.10816,0
13,952,VGL,02/23/2021,35.10816,35.10816,35.10816,35.10816,0
14,953,VGL,02/24/2021,32.43248,32.43248,32.43248,32.43248,1300
15,954,VGL,02/25/2021,32.43248,32.43248,32.43248,32.43248,0
16,955,VGL,02/26/2021,32.43248,32.43248,32.43248,32.43248,0
17,956,VGL,03/01/2021,32.43248,32.43248,32.43248,32.43248,0
18,957,VGL,03/02/2021,32.43248,32.43248,32.43248,32.43248,0
19,958,VGL,03/03/2021,32.43248,32.43248,32.43248,32.43248,0
20,959,VGL,03/04/2021,34.0541,34.0541,34.0541,34.0541,500
21,960,VGL,03/05/2021,34.0541,34.0541,34.0541,34.0541,0
22,961,VGL,03/08/2021,34.0541,34.0541,34.0541,34.0541,0
23,962,VGL,03/09/2021,34.0541,34.0541,34.0541,34.0541,0
24,963,VGL,03/10/2021,34.0541,34.0541,34.0541,34.0541,0
25,964,VGL,03/11/2021,34.0541,34.0541,34.0541,34.0541,0
26,965,VGL,03/12/2021,34.0541,34.0541,34.0541,34.0541,0
27,966,VGL,03/15/2021,34.0541,34.0541,34.0541,34.0541,500
28,967,VGL,03/16/2021,34.0541,34.0541,34.0541,34.0541,0
29,968,VGL,03/17/2021,34.0541,34.0541,34.0541,34.0541,0
30,969,VGL,03/18/2021,34.0541,34.0541,34.0541,34.0541,0
31,970,VGL,03/19/2021,34.0541,34.0541,34.0541,34.0541,0
32,971,VGL,03/22/2021,34.0541,34.0541,34.0541,34.0541,0
33,972,VGL,03/23/2021,34.0541,34.0541,34.0541,34.0541,0
