,index,Ticker,Date,Open,High,Low,Close,Volume
0,1230,VGG,02/02/2021,34.12089,36.53959,34.12089,36.02129,62300
1,1231,VGG,02/03/2021,36.62597,38.00808,36.45321,37.74894,24200
2,1232,VGG,02/04/2021,39.56296,39.56296,37.48979,37.66255,12600
3,1233,VGG,02/05/2021,35.503,38.00808,35.503,37.74894,15800
4,1234,VGG,02/08/2021,38.00808,38.00808,36.10768,36.19406,29900
5,1235,VGG,02/09/2021,34.63918,37.14426,34.63918,36.88511,19800
6,1236,VGG,02/17/2021,38.61275,38.61275,36.28044,37.66255,15300
7,1237,VGG,02/18/2021,37.66255,39.73572,37.48979,39.73572,76600
8,1238,VGG,02/19/2021,40.16763,40.16763,37.57617,39.30381,34200
9,1239,VGG,02/22/2021,38.8719,39.73572,37.83532,39.39019,48200
10,1240,VGG,02/23/2021,38.69913,38.8719,38.00808,38.00808,12500
11,1241,VGG,02/24/2021,39.30381,39.56296,38.26723,39.39019,43200
12,1242,VGG,02/25/2021,38.09446,39.47657,38.09446,39.04466,5200
13,1243,VGG,02/26/2021,38.61275,40.59954,38.52637,40.59954,65100
14,1244,VGG,03/01/2021,39.73572,40.59954,39.73572,39.73572,9900
15,1245,VGG,03/02/2021,39.47657,39.64934,39.13105,39.56296,9800
16,1246,VGG,03/03/2021,40.59954,40.59954,39.13105,40.25401,19100
17,1247,VGG,03/04/2021,40.59954,40.59954,39.56296,39.8221,42300
18,1248,VGG,03/05/2021,39.73572,41.89527,39.56296,41.89527,53200
19,1249,VGG,03/08/2021,42.49994,42.75909,41.89527,41.89527,13000
20,1250,VGG,03/09/2021,41.46336,43.191,41.20421,43.191,31500
21,1251,VGG,03/10/2021,41.89527,42.32718,41.46336,42.32718,6800
22,1252,VGG,03/11/2021,42.32718,43.191,41.80889,43.191,27600
23,1253,VGG,03/12/2021,44.05482,44.05482,42.15442,42.49994,13500
24,1254,VGG,03/15/2021,43.10462,45.78246,43.10462,43.88206,63400
25,1255,VGG,03/16/2021,46.12799,46.12799,44.48673,45.69608,42600
26,1256,VGG,03/17/2021,45.78246,45.78246,44.91864,44.91864,3200
27,1257,VGG,03/18/2021,44.91864,44.91864,44.91864,44.91864,800
28,1258,VGG,03/19/2021,44.83226,44.91864,44.83226,44.91864,800
29,1259,VGG,03/22/2021,45.52332,45.52332,45.52332,45.52332,100
30,1260,VGG,03/23/2021,42.75909,44.48673,42.75909,44.48673,500
31,1261,VGG,03/24/2021,43.62291,44.48673,43.62291,44.05482,1300
32,1262,VGG,03/25/2021,42.75909,43.10462,41.46336,43.10462,2300
33,1263,VGG,03/26/2021,42.75909,42.75909,39.56296,40.16763,10300
34,1264,VGG,03/29/2021,42.2408,44.91864,42.2408,44.83226,35600
35,1265,VGG,03/30/2021,44.83226,44.91864,43.96844,44.83226,8700
36,1266,VGG,03/31/2021,44.05482,51.13815,44.05482,45.26417,20100
37,1267,VGG,04/01/2021,44.1412,45.26417,42.75909,45.0914,10700
38,1268,VGG,04/02/2021,44.91864,45.43693,43.62291,44.83226,5100
39,1269,VGG,04/05/2021,44.48673,44.48673,43.191,43.53653,9900
40,1270,VGG,04/06/2021,42.32718,43.53653,42.32718,43.45015,7600
41,1271,VGG,04/07/2021,44.48673,44.48673,43.191,43.53653,4400
42,1272,VGG,04/08/2021,44.65949,44.65949,43.191,43.62291,10000
43,1273,VGG,04/09/2021,44.40035,44.40035,44.40035,44.40035,100
44,1274,VGG,04/12/2021,43.191,43.62291,42.58633,42.75909,8500
