,index,Ticker,Date,Open,High,Low,Close,Volume
0,1442,PMT,01/28/2021,3.792672,3.792672,3.792672,3.792672,100
1,1443,PMT,01/29/2021,3.792672,3.792672,3.792672,3.792672,0
2,1444,PMT,02/01/2021,3.361687,3.361687,3.361687,3.361687,100
3,1445,PMT,02/02/2021,3.361687,3.361687,3.361687,3.361687,0
4,1446,PMT,02/03/2021,3.792672,3.792672,3.792672,3.792672,1400
5,1447,PMT,02/04/2021,3.792672,3.792672,3.792672,3.792672,0
6,1448,PMT,02/05/2021,4.309855,4.309855,4.309855,4.309855,100
7,1449,PMT,02/08/2021,3.706475,3.706475,3.706475,3.706475,100
8,1450,PMT,02/09/2021,3.706475,3.706475,3.706475,3.706475,0
9,1451,PMT,02/17/2021,3.706475,3.706475,3.706475,3.706475,0
10,1452,PMT,02/18/2021,3.706475,3.706475,3.706475,3.706475,0
11,1453,PMT,02/19/2021,3.706475,3.706475,3.706475,3.706475,0
12,1454,PMT,02/22/2021,4.223658,4.223658,4.223658,4.223658,5000
13,1455,PMT,02/23/2021,4.568446,4.827038,4.568446,4.827038,3800
14,1456,PMT,02/24/2021,4.827038,4.827038,4.827038,4.827038,0
15,1457,PMT,02/25/2021,4.827038,4.827038,4.827038,4.827038,0
16,1458,PMT,02/26/2021,4.827038,4.827038,4.827038,4.827038,0
17,1459,PMT,03/01/2021,5.516614,5.516614,5.516614,5.516614,500
18,1460,PMT,03/02/2021,5.516614,5.516614,5.516614,5.516614,0
19,1461,PMT,03/03/2021,5.9476,6.033797,5.9476,6.033797,200
20,1462,PMT,03/04/2021,6.033797,6.033797,6.033797,6.033797,0
21,1463,PMT,03/05/2021,5.171826,5.171826,5.171826,5.171826,100
22,1464,PMT,03/08/2021,5.171826,5.171826,5.171826,5.171826,0
23,1465,PMT,03/09/2021,5.171826,5.171826,5.171826,5.171826,0
24,1466,PMT,03/10/2021,5.171826,5.171826,5.171826,5.171826,0
25,1467,PMT,03/11/2021,4.396052,4.396052,4.396052,4.396052,200
26,1468,PMT,03/12/2021,4.396052,4.396052,4.396052,4.396052,0
27,1469,PMT,03/15/2021,4.396052,4.396052,4.396052,4.396052,0
28,1470,PMT,03/16/2021,4.396052,4.396052,4.396052,4.396052,0
29,1471,PMT,03/17/2021,4.396052,4.396052,4.396052,4.396052,0
30,1472,PMT,03/18/2021,4.999432,4.999432,4.999432,4.999432,100
31,1473,PMT,03/19/2021,5.689009,5.689009,5.689009,5.689009,900
32,1474,PMT,03/22/2021,6.464783,6.464783,6.464783,6.464783,700
33,1475,PMT,03/23/2021,7.412951,7.412951,7.412951,7.412951,500
34,1476,PMT,03/24/2021,8.447316,8.447316,6.464783,6.464783,35600
35,1477,PMT,03/25/2021,6.464783,6.464783,6.464783,6.464783,700
36,1478,PMT,03/26/2021,6.464783,6.464783,6.464783,6.464783,200
37,1479,PMT,03/29/2021,6.464783,6.55098,6.464783,6.55098,3600
38,1480,PMT,03/30/2021,6.55098,6.55098,6.55098,6.55098,0
39,1481,PMT,03/31/2021,6.55098,6.55098,6.55098,6.55098,0
40,1482,PMT,04/01/2021,6.55098,6.55098,6.55098,6.55098,0
41,1483,PMT,04/02/2021,5.602811,5.602811,5.602811,5.602811,100
42,1484,PMT,04/05/2021,6.378585,6.378585,6.378585,6.378585,700
