,index,Ticker,Date,Open,High,Low,Close,Volume
0,1564,TTG,02/01/2021,4.4,4.4,4.4,4.4,400
1,1565,TTG,02/02/2021,4.4,4.4,4.4,4.4,0
2,1566,TTG,02/03/2021,4.4,4.4,4.4,4.4,0
3,1567,TTG,02/04/2021,4.4,4.4,4.4,4.4,0
4,1568,TTG,02/05/2021,4.4,4.5,4.4,4.5,8800
5,1569,TTG,02/08/2021,4.5,4.5,4.5,4.5,0
6,1570,TTG,02/09/2021,4.5,4.5,4.5,4.5,0
7,1571,TTG,02/17/2021,4.5,4.5,4.5,4.5,800
8,1572,TTG,02/18/2021,4.5,4.5,4.5,4.5,0
9,1573,TTG,02/19/2021,4.5,4.5,4.5,4.5,8700
10,1574,TTG,02/22/2021,5.0,5.0,5.0,5.0,500
11,1575,TTG,02/23/2021,5.0,5.0,5.0,5.0,0
12,1576,TTG,02/24/2021,5.2,5.2,5.2,5.2,200
13,1577,TTG,02/25/2021,4.5,5.1,4.5,5.1,400
14,1578,TTG,02/26/2021,5.0,5.0,5.0,5.0,0
15,1579,TTG,03/01/2021,5.2,5.2,4.3,4.3,300
16,1580,TTG,03/02/2021,4.9,4.9,4.9,4.9,0
17,1581,TTG,03/03/2021,4.4,4.4,4.4,4.4,300
18,1582,TTG,03/04/2021,3.9,3.9,3.9,3.9,200
19,1583,TTG,03/05/2021,4.4,4.4,4.4,4.4,1000
20,1584,TTG,03/08/2021,4.4,4.4,4.4,4.4,1000
21,1585,TTG,03/09/2021,3.9,3.9,3.9,3.9,100
22,1586,TTG,03/10/2021,4.4,4.4,4.0,4.0,600
23,1587,TTG,03/11/2021,4.0,4.7,4.0,4.7,3200
24,1588,TTG,03/12/2021,4.5,4.5,4.5,4.5,0
25,1589,TTG,03/15/2021,4.5,4.5,4.5,4.5,0
26,1590,TTG,03/16/2021,4.0,4.0,4.0,4.0,2000
27,1591,TTG,03/17/2021,4.0,4.0,4.0,4.0,0
28,1592,TTG,03/18/2021,4.3,4.3,4.3,4.3,300
29,1593,TTG,03/19/2021,4.3,4.3,4.3,4.3,0
30,1594,TTG,03/22/2021,4.5,4.5,4.5,4.5,2500
31,1595,TTG,03/23/2021,5.0,5.1,5.0,5.1,2900
32,1596,TTG,03/24/2021,5.6,5.7,5.6,5.7,4300
33,1597,TTG,03/25/2021,5.6,5.6,5.3,5.3,1000
34,1598,TTG,03/26/2021,4.9,4.9,4.9,4.9,100
35,1599,TTG,03/29/2021,5.0,5.4,5.0,5.4,500
36,1600,TTG,03/30/2021,5.6,5.6,5.2,5.2,2300
37,1601,TTG,03/31/2021,5.3,5.3,5.3,5.3,300
38,1602,TTG,04/01/2021,5.5,5.7,5.5,5.5,2000
39,1603,TTG,04/02/2021,5.5,5.5,5.5,5.5,300
40,1604,TTG,04/05/2021,5.5,5.5,5.5,5.5,2000
41,1605,TTG,04/06/2021,4.7,4.9,4.7,4.9,200
42,1606,TTG,04/07/2021,5.5,5.5,5.5,5.5,51300
43,1607,TTG,04/08/2021,6.2,6.3,6.2,6.3,2700
44,1608,TTG,04/09/2021,5.5,6.5,5.5,6.5,200
45,1609,TTG,04/12/2021,6.5,6.9,6.4,6.9,1600
46,1610,TTG,04/13/2021,7.3,7.5,7.2,7.2,2000
47,1611,TTG,04/14/2021,6.3,7.4,6.3,7.4,2300
48,1612,TTG,04/15/2021,6.1,6.3,6.1,6.3,1100
49,1613,TTG,04/16/2021,6.3,6.3,6.2,6.2,1000
50,1614,TTG,04/19/2021,5.3,7.1,5.3,7.1,14800
51,1615,TTG,04/20/2021,7.4,7.4,7.4,7.4,100
52,1616,TTG,04/22/2021,7.4,7.4,7.4,7.4,0
53,1617,TTG,04/23/2021,6.3,7.0,6.3,7.0,1500
54,1618,TTG,04/26/2021,6.8,6.8,5.9,5.9,200
55,1619,TTG,04/27/2021,6.4,6.5,6.4,6.5,1600
56,1620,TTG,04/28/2021,5.7,5.8,5.7,5.8,200
57,1621,TTG,04/29/2021,5.8,5.8,5.8,5.8,0
58,1622,TTG,05/04/2021,5.2,5.2,5.2,5.2,1100
59,1623,TTG,05/05/2021,5.2,5.2,5.2,5.2,0
60,1624,TTG,05/06/2021,5.2,5.2,5.2,5.2,0
61,1625,TTG,05/07/2021,4.6,4.6,4.6,4.6,100
62,1626,TTG,05/10/2021,4.6,4.6,4.6,4.6,0
63,1627,TTG,05/11/2021,4.6,4.6,4.6,4.6,0
64,1628,TTG,05/12/2021,4.6,4.6,4.6,4.6,0
65,1629,TTG,05/13/2021,5.2,5.2,5.2,5.2,1700
66,1630,TTG,05/14/2021,5.2,5.2,5.2,5.2,100
67,1631,TTG,05/17/2021,5.2,5.2,5.2,5.2,0
68,1632,TTG,05/18/2021,4.5,5.2,4.5,5.2,300
69,1633,TTG,05/19/2021,5.7,5.7,5.7,5.7,400
70,1634,TTG,05/20/2021,4.9,4.9,4.9,4.9,200
71,1635,TTG,05/21/2021,4.9,4.9,4.9,4.9,0
72,1636,TTG,05/24/2021,4.9,4.9,4.9,4.9,0
73,1637,TTG,05/25/2021,4.9,4.9,4.9,4.9,0
74,1638,TTG,05/26/2021,4.3,4.3,4.3,4.3,200
75,1639,TTG,05/27/2021,4.3,4.3,4.3,4.3,0
76,1640,TTG,05/28/2021,4.3,4.3,4.3,4.3,0
77,1641,TTG,05/31/2021,4.3,4.3,4.3,4.3,0
78,1642,TTG,06/01/2021,3.8,3.8,3.8,3.8,200
79,1643,TTG,06/02/2021,4.3,4.3,4.3,4.3,100
80,1644,TTG,06/03/2021,4.9,4.9,4.9,4.9,100
81,1645,TTG,06/04/2021,5.6,5.6,5.6,5.6,3400
82,1646,TTG,06/07/2021,4.9,6.0,4.9,6.0,400
83,1647,TTG,06/08/2021,6.1,6.1,4.7,4.7,300
84,1648,TTG,06/09/2021,5.9,5.9,5.9,5.9,100
85,1649,TTG,06/10/2021,6.7,6.7,5.3,6.5,7300
86,1650,TTG,06/11/2021,6.5,6.5,5.4,5.4,6300
87,1651,TTG,06/14/2021,6.3,6.3,6.3,6.3,0
88,1652,TTG,06/15/2021,5.4,5.6,5.4,5.6,3800
