,index,Ticker,Date,Open,High,Low,Close,Volume
66,635,A32,05/14/2021,25.7727,25.7727,25.7727,25.7727,0
67,636,A32,05/17/2021,25.7727,25.7727,25.7727,25.7727,0
68,637,A32,05/18/2021,25.53981,25.53981,25.53981,25.53981,300
69,638,A32,05/19/2021,24.84115,24.84115,24.84115,24.84115,2000
70,639,A32,05/20/2021,24.84115,24.84115,24.84115,24.84115,0
71,640,A32,05/21/2021,24.84115,24.84115,24.84115,24.84115,0
72,641,A32,05/24/2021,24.84115,24.84115,24.84115,24.84115,100
73,642,A32,05/25/2021,24.84115,24.84115,24.84115,24.84115,0
74,643,A32,05/26/2021,24.84115,25.61744,24.84115,25.61744,2400
75,644,A32,05/27/2021,28.25681,28.25681,28.25681,28.25681,12000
76,645,A32,05/28/2021,28.25681,28.25681,28.25681,28.25681,0
77,646,A32,05/31/2021,24.53064,24.53064,24.45301,24.45301,2600
78,647,A32,06/01/2021,23.44384,23.44384,22.90044,22.90044,4000
79,648,A32,06/02/2021,24.06487,24.06487,23.28858,23.28858,2200
80,649,A32,06/03/2021,23.28858,23.28858,23.28858,23.28858,1000
81,650,A32,06/04/2021,23.28858,23.28858,23.28858,23.28858,0
82,651,A32,06/07/2021,23.28858,24.45301,23.28858,24.06487,6100
83,652,A32,06/08/2021,24.37538,24.45301,24.37538,24.45301,2100
84,653,A32,06/09/2021,24.37538,26.23847,24.37538,26.23847,400
85,654,A32,06/10/2021,24.84115,24.84115,24.84115,24.84115,200
86,655,A32,06/11/2021,24.84115,24.84115,24.84115,24.84115,1100
87,656,A32,06/14/2021,28.56733,28.56733,28.56733,28.56733,100
88,657,A32,06/15/2021,28.72258,28.72258,24.45301,25.61744,15600
89,658,A32,06/16/2021,24.84115,24.84115,24.84115,24.84115,500
90,659,A32,06/17/2021,24.84115,24.84115,24.84115,24.84115,3200
91,660,A32,06/18/2021,25.61744,25.61744,24.29775,24.29775,12900
92,661,A32,06/21/2021,25.61744,25.61744,25.61744,25.61744,1000
93,662,A32,06/22/2021,24.84115,24.84115,24.84115,24.84115,200
94,663,A32,06/23/2021,24.84115,24.84115,24.84115,24.84115,0
95,664,A32,06/24/2021,24.84115,24.84115,24.84115,24.84115,100
96,665,A32,06/25/2021,24.84115,24.84115,24.84115,24.84115,0
97,666,A32,06/28/2021,24.84115,24.84115,24.84115,24.84115,0
98,667,A32,06/29/2021,24.84115,24.84115,24.84115,24.84115,200
99,668,A32,06/30/2021,24.84115,24.84115,24.84115,24.84115,0
100,669,A32,07/01/2021,24.84115,24.84115,24.84115,24.84115,0
101,670,A32,07/02/2021,24.84115,24.84115,24.84115,24.84115,0
102,671,A32,07/05/2021,24.84112,24.84112,24.84112,24.84112,0
103,672,A32,07/06/2021,24.84112,24.84112,24.84112,24.84112,0
104,673,A32,07/07/2021,24.84112,24.84112,24.84112,24.84112,600
105,674,A32,07/08/2021,24.84112,24.84112,24.84112,24.84112,0
106,675,A32,07/09/2021,22.77764,22.77764,21.19035,21.19035,5000
107,676,A32,07/12/2021,24.52366,24.52366,24.52366,24.52366,100
108,677,A32,07/13/2021,24.12684,24.52366,24.12684,24.52366,800
109,678,A32,07/14/2021,24.2062,24.2062,24.2062,24.2062,0
110,679,A32,07/15/2021,24.2062,24.60303,24.2062,24.60303,2900
111,680,A32,07/16/2021,23.80938,24.2062,23.80938,24.2062,3500
112,681,A32,07/19/2021,24.2062,24.2062,24.04747,24.2062,10400
113,682,A32,07/20/2021,24.2062,24.2062,24.2062,24.2062,0
114,683,A32,07/21/2021,24.2062,24.2062,24.2062,24.2062,0
115,684,A32,07/22/2021,24.2062,24.2062,24.2062,24.2062,0
116,685,A32,07/23/2021,24.2062,24.2062,24.2062,24.2062,0
117,686,A32,07/26/2021,24.2062,24.2062,24.2062,24.2062,0
118,687,A32,07/27/2021,24.2062,24.2062,24.2062,24.2062,0
119,688,A32,07/28/2021,24.2062,24.2062,24.2062,24.2062,0
120,689,A32,07/29/2021,24.2062,24.2062,24.2062,24.2062,0
121,690,A32,07/30/2021,24.52366,24.52366,24.52366,24.52366,11000
122,691,A32,08/02/2021,24.60303,26.19032,24.60303,26.19032,200
123,692,A32,08/03/2021,25.39667,25.39667,25.39667,25.39667,100
124,693,A32,08/04/2021,25.39667,25.39667,25.39667,25.39667,0
125,694,A32,08/05/2021,25.39667,25.39667,25.39667,25.39667,0
126,695,A32,08/06/2021,25.39667,25.39667,25.39667,25.39667,700
127,696,A32,08/09/2021,25.39667,25.39667,25.39667,25.39667,200
128,697,A32,08/10/2021,25.39667,25.39667,25.39667,25.39667,100
129,698,A32,08/11/2021,23.80938,25.47604,23.80938,25.47604,1200
130,699,A32,08/12/2021,23.41256,23.41256,23.41256,23.41256,300
131,700,A32,08/13/2021,23.80938,23.80938,23.80938,23.80938,100
132,701,A32,08/16/2021,23.17446,23.17446,23.17446,23.17446,1000
133,702,A32,08/17/2021,23.17446,23.17446,23.17446,23.17446,0
134,703,A32,08/18/2021,23.17446,23.17446,23.17446,23.17446,0
135,704,A32,08/19/2021,23.17446,23.17446,23.17446,23.17446,0
136,705,A32,08/20/2021,26.58714,26.58714,23.88874,23.88874,1000
137,706,A32,08/23/2021,25.39667,28.09507,25.39667,28.09507,2000
138,707,A32,08/24/2021,26.50778,26.50778,26.50778,26.50778,0
139,708,A32,08/25/2021,26.50778,26.50778,26.50778,26.50778,0
140,709,A32,08/26/2021,26.42841,26.42841,26.42841,26.42841,2000
141,710,A32,08/27/2021,26.42841,26.42841,26.19032,26.19032,200
142,711,A32,08/30/2021,26.34905,26.34905,26.34905,26.34905,0
143,712,A32,08/31/2021,26.34905,26.34905,26.34905,26.34905,0
144,713,A32,09/01/2021,23.49192,23.80938,23.49192,23.73001,2100
145,714,A32,09/06/2021,23.73001,23.73001,23.73001,23.73001,0
146,715,A32,09/07/2021,23.73001,23.73001,23.73001,23.73001,0
147,716,A32,09/08/2021,23.73001,23.73001,23.73001,23.73001,0
148,717,A32,09/09/2021,26.50778,26.50778,26.11095,26.19032,2400
149,718,A32,09/10/2021,24.52366,24.60303,24.52366,24.60303,300
150,719,A32,09/13/2021,24.99985,24.99985,24.84112,24.84112,800
151,720,A32,09/14/2021,26.98396,26.98396,26.98396,26.98396,300
152,721,A32,09/15/2021,26.82524,26.82524,26.82524,26.82524,400
153,722,A32,09/16/2021,26.66651,26.66651,26.58714,26.58714,600
154,723,A32,09/17/2021,26.19032,26.19032,26.19032,26.19032,200
155,724,A32,09/20/2021,28.88871,28.88871,28.57126,28.57126,800
156,725,A32,09/21/2021,28.57126,28.57126,28.57126,28.57126,100
157,726,A32,09/22/2021,28.57126,28.57126,28.57126,28.57126,100
158,727,A32,09/23/2021,28.57126,28.57126,28.57126,28.57126,900
159,728,A32,09/24/2021,28.2538,28.2538,28.2538,28.2538,300
160,729,A32,09/27/2021,28.2538,28.2538,28.2538,28.2538,0
161,730,A32,09/28/2021,28.2538,28.2538,28.2538,28.2538,0
162,731,A32,09/29/2021,28.2538,28.2538,28.2538,28.2538,0
163,732,A32,09/30/2021,28.2538,28.2538,28.2538,28.2538,0
164,733,A32,10/01/2021,28.2538,28.2538,28.2538,28.2538,0
165,734,A32,10/04/2021,28.2538,28.2538,28.2538,28.2538,0
166,735,A32,10/05/2021,28.2538,28.2538,28.2538,28.2538,0
167,736,A32,10/06/2021,29.3649,29.3649,29.3649,29.3649,500
168,737,A32,10/07/2021,29.3649,29.3649,29.3649,29.3649,500
169,738,A32,10/08/2021,29.3649,29.3649,29.3649,29.3649,0
170,739,A32,10/11/2021,25.47604,25.47604,25.39667,25.39667,500
171,740,A32,10/12/2021,25.39667,25.39667,25.39667,25.39667,0
172,741,A32,10/13/2021,25.39667,25.39667,25.39667,25.39667,0
173,742,A32,10/14/2021,25.39667,25.39667,25.39667,25.39667,0
174,743,A32,10/15/2021,25.39667,25.39667,25.39667,25.39667,0
175,744,A32,10/18/2021,25.39667,25.39667,25.39667,25.39667,0
176,745,A32,10/19/2021,25.39667,25.39667,25.39667,25.39667,0
177,746,A32,10/20/2021,25.39667,25.39667,25.39667,25.39667,0
178,747,A32,10/21/2021,25.39667,25.39667,25.39667,25.39667,0
179,748,A32,10/22/2021,25.39667,25.39667,25.39667,25.39667,0
180,749,A32,10/25/2021,25.39667,25.39667,25.39667,25.39667,0
181,750,A32,10/26/2021,28.49189,28.49189,28.49189,28.49189,300
182,751,A32,10/27/2021,28.49189,28.49189,28.49189,28.49189,0
183,752,A32,10/28/2021,28.49189,28.49189,28.49189,28.49189,1000
184,753,A32,10/29/2021,28.49189,28.49189,28.49189,28.49189,0
185,754,A32,11/01/2021,28.49189,28.49189,28.49189,28.49189,0
186,755,A32,11/02/2021,28.49189,28.49189,28.49189,28.49189,0
187,756,A32,11/03/2021,28.49189,28.57126,28.49189,28.57126,300
188,757,A32,11/04/2021,28.49189,28.49189,28.49189,28.49189,0
189,758,A32,11/05/2021,28.49189,28.49189,28.49189,28.49189,0
190,759,A32,11/08/2021,25.39667,28.88871,25.39667,28.57126,900
191,760,A32,11/09/2021,27.53952,27.53952,27.53952,27.53952,0
192,761,A32,11/10/2021,27.53952,27.53952,27.53952,27.53952,0
193,762,A32,11/11/2021,27.53952,27.53952,27.53952,27.53952,0
194,763,A32,11/12/2021,26.58714,26.58714,25.39667,25.39667,1500
195,764,A32,11/15/2021,30.15855,30.15855,30.15855,30.15855,100
196,765,A32,11/16/2021,25.63477,25.63477,25.63477,25.63477,800
197,766,A32,11/17/2021,25.63477,25.63477,25.63477,25.63477,0
198,767,A32,11/18/2021,25.63477,25.63477,25.63477,25.63477,0
199,768,A32,11/19/2021,25.63477,25.63477,25.63477,25.63477,0
200,769,A32,11/22/2021,25.63477,25.63477,25.63477,25.63477,0
201,770,A32,11/23/2021,25.63477,25.63477,25.63477,25.63477,0
202,771,A32,11/24/2021,25.63477,25.63477,25.63477,25.63477,0
203,772,A32,11/25/2021,25.39667,25.39667,25.39667,25.39667,100
204,773,A32,11/26/2021,25.39667,25.39667,25.39667,25.39667,200
205,774,A32,11/29/2021,25.39667,25.39667,25.39667,25.39667,0
206,775,A32,11/30/2021,25.39667,25.39667,25.39667,25.39667,0
207,776,A32,12/01/2021,25.39667,25.39667,25.39667,25.39667,0
208,777,A32,12/02/2021,25.39667,25.39667,25.39667,25.39667,0
209,778,A32,12/03/2021,25.39667,25.39667,25.39667,25.39667,0
210,779,A32,12/06/2021,25.39667,25.39667,25.39667,25.39667,200
211,780,A32,12/07/2021,25.39667,25.39667,25.39667,25.39667,0
212,781,A32,12/08/2021,25.39667,25.39667,25.39667,25.39667,0
213,782,A32,12/09/2021,25.39667,25.39667,25.39667,25.39667,0
214,783,A32,12/10/2021,25.39667,25.39667,25.39667,25.39667,0
215,784,A32,12/13/2021,26.9046,26.9046,26.9046,26.9046,1600
216,785,A32,12/14/2021,26.9046,26.9046,26.9046,26.9046,0
217,786,A32,12/15/2021,26.9046,26.9046,26.9046,26.9046,0
218,787,A32,12/16/2021,26.9046,26.9046,26.9046,26.9046,0
219,788,A32,12/17/2021,27.80415,27.80415,27.80415,27.80415,700
220,789,A32,12/20/2021,27.80415,27.80415,27.80415,27.80415,0
221,790,A32,12/21/2021,27.80415,27.80415,27.80415,27.80415,1200
222,791,A32,12/22/2021,28.62192,28.62192,28.62192,28.62192,100
223,792,A32,12/23/2021,28.62192,28.62192,28.62192,28.62192,0
224,793,A32,12/24/2021,24.94195,24.94195,24.94195,24.94195,1000
225,794,A32,12/27/2021,24.94195,24.94195,24.94195,24.94195,0
226,795,A32,12/28/2021,24.53307,27.80415,23.30642,27.80415,1700
227,796,A32,12/29/2021,23.63352,23.63352,23.63352,23.63352,0
228,797,A32,12/30/2021,24.53307,26.16861,24.53307,26.16861,4200
229,798,A32,12/31/2021,24.53307,26.00505,24.53307,26.00505,6000
230,799,A32,01/04/2022,24.7784,24.7784,24.7784,24.7784,0
231,800,A32,01/05/2022,24.86018,24.86018,24.86018,24.86018,100
232,801,A32,01/06/2022,25.35084,26.08683,25.35084,26.08683,2100
233,802,A32,01/07/2022,26.08683,26.16861,25.67795,26.16861,4100
234,803,A32,01/10/2022,25.8415,25.8415,25.8415,25.8415,100
235,804,A32,01/11/2022,25.75972,25.75972,25.75972,25.75972,2000
236,805,A32,01/12/2022,25.02373,25.75972,25.02373,25.35084,4500
237,806,A32,01/13/2022,25.35084,25.35084,25.35084,25.35084,2000
238,807,A32,01/14/2022,25.75972,26.16861,24.94195,24.94195,4100
239,808,A32,01/17/2022,25.35084,25.35084,24.94195,24.94195,3000
240,809,A32,01/18/2022,24.53307,25.59617,24.53307,25.59617,2200
241,810,A32,01/19/2022,25.26906,25.26906,25.26906,25.26906,0
242,811,A32,01/20/2022,25.75972,25.75972,25.75972,25.75972,300
243,812,A32,01/21/2022,24.20596,24.61485,24.20596,24.61485,2500
244,813,A32,01/24/2022,24.45129,24.45129,24.45129,24.45129,0
245,814,A32,01/25/2022,24.53307,24.53307,24.53307,24.53307,200
246,815,A32,01/26/2022,24.53307,24.53307,24.53307,24.53307,0
247,816,A32,01/27/2022,25.67795,25.67795,25.67795,25.67795,500
248,817,A32,01/28/2022,25.67795,25.67795,25.67795,25.67795,0
249,818,A32,02/07/2022,26.16861,26.16861,26.16861,26.16861,200
250,819,A32,02/08/2022,26.16861,26.9046,24.61485,24.61485,1000
251,820,A32,02/09/2022,26.00505,26.00505,25.92328,25.92328,1000
252,821,A32,02/10/2022,26.98638,26.98638,26.49572,26.49572,400
253,822,A32,02/11/2022,26.65927,26.65927,26.65927,26.65927,200
254,823,A32,02/14/2022,25.92328,25.92328,25.92328,25.92328,2500
255,824,A32,02/15/2022,26.00505,26.00505,26.00505,26.00505,300
256,825,A32,02/16/2022,25.51439,26.00505,25.51439,26.00505,700
257,826,A32,02/17/2022,25.8415,25.8415,25.8415,25.8415,0
258,827,A32,02/18/2022,25.8415,25.8415,25.8415,25.8415,0
259,828,A32,02/21/2022,25.8415,25.8415,24.94195,24.94195,1800
260,829,A32,02/22/2022,26.16861,26.65927,26.16861,26.65927,8700
261,830,A32,02/23/2022,26.49572,26.49572,26.49572,26.49572,0
262,831,A32,02/24/2022,26.49572,26.49572,26.49572,26.49572,0
263,832,A32,02/25/2022,26.49572,26.49572,26.49572,26.49572,900
264,833,A32,02/28/2022,25.43262,27.80415,25.35084,27.80415,1100
265,834,A32,03/01/2022,24.94195,24.94195,24.94195,24.94195,400
266,835,A32,03/02/2022,24.94195,24.94195,24.94195,24.94195,0
267,836,A32,03/03/2022,25.35084,25.35084,24.94195,24.94195,600
268,837,A32,03/04/2022,25.02373,25.02373,25.02373,25.02373,0
269,838,A32,03/07/2022,25.02373,25.02373,25.02373,25.02373,0
270,839,A32,03/08/2022,26.16861,26.16861,26.16861,26.16861,100
271,840,A32,03/09/2022,26.16861,26.16861,26.16861,26.16861,100
272,841,A32,03/10/2022,27.31348,27.31348,26.16861,26.16861,800
273,842,A32,03/11/2022,27.14993,27.14993,27.14993,27.14993,0
274,843,A32,03/14/2022,27.80415,29.52146,27.80415,29.52146,10000
275,844,A32,03/15/2022,29.35791,29.35791,29.35791,29.35791,0
276,845,A32,03/16/2022,28.54014,28.54014,28.54014,28.54014,1700
277,846,A32,03/17/2022,26.33216,26.33216,26.33216,26.33216,100
278,847,A32,03/18/2022,26.33216,26.33216,26.33216,26.33216,0
279,848,A32,03/21/2022,29.35791,29.35791,27.39526,27.39526,2900
280,849,A32,03/22/2022,29.0308,29.0308,29.0308,29.0308,0
281,850,A32,03/23/2022,29.0308,29.0308,28.94902,28.94902,1300
282,851,A32,03/24/2022,28.62192,28.86725,26.16861,28.62192,2100
283,852,A32,03/25/2022,27.06815,27.80415,26.98638,27.72237,3800
284,853,A32,03/28/2022,28.21303,28.21303,28.21303,28.21303,5000
285,854,A32,03/29/2022,28.13125,28.13125,26.41394,26.41394,300
286,855,A32,03/30/2022,26.16861,27.9677,26.16861,27.80415,1600
287,856,A32,03/31/2022,26.41394,26.41394,25.43262,25.67795,5000
288,857,A32,04/01/2022,25.67795,25.67795,25.67795,25.67795,0
289,858,A32,04/04/2022,26.25039,28.21303,25.92328,27.9677,1700
290,859,A32,04/05/2022,27.06815,27.06815,26.98638,26.98638,1200
291,860,A32,04/06/2022,26.9046,26.9046,26.9046,26.9046,1000
292,861,A32,04/07/2022,26.9046,26.9046,26.9046,26.9046,100
293,862,A32,04/08/2022,25.67795,27.80415,25.02373,27.80415,300
294,863,A32,04/12/2022,26.16861,26.16861,26.16861,26.16861,0
295,864,A32,04/13/2022,27.80415,27.80415,27.80415,27.80415,200
296,865,A32,04/14/2022,27.80415,27.80415,27.80415,27.80415,0
297,866,A32,04/15/2022,27.80415,27.80415,27.80415,27.80415,0
298,867,A32,04/18/2022,27.64059,27.64059,27.64059,27.64059,100
299,868,A32,04/19/2022,27.64059,27.64059,27.64059,27.64059,0
300,869,A32,04/20/2022,27.64059,27.64059,27.64059,27.64059,0
301,870,A32,04/21/2022,27.64059,27.64059,27.64059,27.64059,200
302,871,A32,04/22/2022,24.94195,24.94195,24.94195,24.94195,200
303,872,A32,04/25/2022,25.02373,26.57749,24.94195,26.57749,400
304,873,A32,04/26/2022,25.35084,26.00505,25.35084,25.35084,600
305,874,A32,04/27/2022,24.20596,24.36952,24.20596,24.20596,500
306,875,A32,04/28/2022,24.28774,24.28774,24.28774,24.28774,200
307,876,A32,04/29/2022,23.79708,23.79708,23.7153,23.7153,300
308,877,A32,05/04/2022,23.7153,23.7153,23.7153,23.7153,0
309,878,A32,05/05/2022,24.12419,24.12419,24.12419,24.12419,100
310,879,A32,05/06/2022,26.00505,26.00505,26.00505,26.00505,100
311,880,A32,05/09/2022,25.92328,25.92328,25.92328,25.92328,200
312,881,A32,05/10/2022,25.92328,25.92328,25.92328,25.92328,0
313,882,A32,05/11/2022,23.14286,23.14286,23.14286,23.14286,100
314,883,A32,05/12/2022,23.14286,23.14286,23.14286,23.14286,0
315,884,A32,05/13/2022,23.14286,23.14286,23.14286,23.14286,0
316,885,A32,05/16/2022,23.14286,23.14286,23.14286,23.14286,0
317,886,A32,05/17/2022,23.14286,23.14286,23.14286,23.14286,0
318,887,A32,05/18/2022,23.14286,23.14286,23.14286,23.14286,0
319,888,A32,05/19/2022,23.14286,23.14286,23.14286,23.14286,100
320,889,A32,05/20/2022,23.14286,23.14286,23.14286,23.14286,100
321,890,A32,05/23/2022,23.14286,23.14286,23.14286,23.14286,100
322,891,A32,05/24/2022,23.14286,23.14286,23.14286,23.14286,0
323,892,A32,05/25/2022,22.07976,22.07976,22.07976,22.07976,100
324,893,A32,05/26/2022,25.35084,25.35084,24.94195,25.35084,600
325,894,A32,05/27/2022,25.26906,25.26906,25.26906,25.26906,0
326,895,A32,05/30/2022,25.26906,25.26906,25.26906,25.26906,0
327,896,A32,05/31/2022,25.26906,25.26906,25.26906,25.26906,0
328,897,A32,06/01/2022,25.26906,25.26906,25.26906,25.26906,0
329,898,A32,06/02/2022,25.26906,25.26906,25.26906,25.26906,0
330,899,A32,06/03/2022,25.35084,25.35084,25.35084,25.35084,200
331,900,A32,06/06/2022,25.43262,25.43262,25.43262,25.43262,500
332,901,A32,06/07/2022,25.43262,25.43262,25.43262,25.43262,0
333,902,A32,06/08/2022,25.43262,25.43262,25.43262,25.43262,0
334,903,A32,06/09/2022,24.69662,24.69662,24.69662,24.69662,100
335,904,A32,06/10/2022,24.69662,24.69662,24.69662,24.69662,0
336,905,A32,06/13/2022,24.69662,24.69662,24.69662,24.69662,0
337,906,A32,06/14/2022,24.69662,24.69662,24.69662,24.69662,0
338,907,A32,06/15/2022,24.69662,24.69662,24.69662,24.69662,0
339,908,A32,06/16/2022,23.7153,26.00505,23.7153,26.00505,1000
340,909,A32,06/17/2022,23.7153,23.7153,23.7153,23.7153,100
341,910,A32,06/20/2022,22.07976,22.07976,20.44423,22.07976,900
342,911,A32,06/21/2022,22.07976,22.07976,22.07976,22.07976,500
343,912,A32,06/22/2022,22.07976,22.07976,22.07976,22.07976,0
344,913,A32,06/23/2022,24.53307,25.35084,24.53307,25.35084,6300
345,914,A32,06/24/2022,25.35084,25.35084,25.35084,25.35084,0
346,915,A32,06/27/2022,25.35084,25.35084,25.35084,25.35084,0
347,916,A32,06/28/2022,25.35084,25.35084,25.35084,25.35084,0
348,917,A32,06/29/2022,28.62192,29.0308,28.62192,29.0308,200
349,918,A32,06/30/2022,28.86725,28.86725,28.86725,28.86725,0
350,919,A32,07/01/2022,28.78547,28.78547,28.78547,28.78547,500
351,920,A32,07/04/2022,28.78547,28.78547,28.78547,28.78547,0
352,921,A32,07/05/2022,28.78547,28.78547,28.78547,28.78547,0
353,922,A32,07/06/2022,27.72237,27.72237,27.72237,27.72237,500
354,923,A32,07/07/2022,24.12419,24.12419,23.87885,23.87885,500
355,924,A32,07/08/2022,24.04241,24.04241,24.04241,24.04241,0
356,925,A32,07/11/2022,24.53307,24.53307,24.53307,24.53307,500
357,926,A32,07/12/2022,24.53307,24.53307,24.53307,24.53307,0
358,927,A32,07/13/2022,24.53307,24.53307,24.53307,24.53307,0
359,928,A32,07/14/2022,24.53307,24.53307,24.53307,24.53307,0
360,929,A32,07/15/2022,24.53307,24.53307,24.53307,24.53307,0
361,930,A32,07/18/2022,24.53307,24.53307,24.53307,24.53307,100
362,931,A32,07/19/2022,24.53307,24.53307,24.53307,24.53307,0
363,932,A32,07/20/2022,24.53307,24.53307,24.53307,24.53307,0
364,933,A32,07/21/2022,24.53307,24.53307,24.53307,24.53307,0
365,934,A32,07/22/2022,25.35084,25.43262,24.94195,24.94195,2900
366,935,A32,07/25/2022,29.11258,29.11258,25.35084,25.35084,1600
367,936,A32,07/26/2022,26.08683,26.08683,25.35084,25.35084,7800
368,937,A32,07/27/2022,25.35084,25.35084,25.35084,25.35084,0
369,938,A32,07/28/2022,26.98638,27.80415,25.35084,25.35084,9000
370,939,A32,07/29/2022,26.16861,26.16861,26.16861,26.16861,100
371,940,A32,08/01/2022,26.79384,28.40147,26.79384,28.40147,7300
372,941,A32,08/02/2022,28.04422,28.04422,28.04422,28.04422,0
373,942,A32,08/03/2022,25.54346,26.79384,25.54346,26.79384,600
374,943,A32,08/04/2022,26.61522,26.61522,26.61522,26.61522,0
375,944,A32,08/05/2022,26.61522,26.61522,26.61522,26.61522,0
376,945,A32,08/08/2022,26.61522,26.61522,26.61522,26.61522,0
377,946,A32,08/09/2022,25.90071,25.90071,25.90071,25.90071,500
378,947,A32,08/10/2022,25.90071,25.99002,25.90071,25.90071,5000
379,948,A32,08/11/2022,25.90071,25.90071,25.90071,25.90071,1000
380,949,A32,08/12/2022,25.90071,25.90071,25.90071,25.90071,0
381,950,A32,08/15/2022,25.90071,25.90071,25.90071,25.90071,0
382,951,A32,08/16/2022,25.90071,25.90071,25.90071,25.90071,0
383,952,A32,08/17/2022,25.90071,25.90071,25.90071,25.90071,0
384,953,A32,08/18/2022,25.90071,25.90071,25.90071,25.90071,0
