,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,TQN,01/28/2021,21.10003,21.10003,21.10003,21.10003,0
1,941,TQN,01/29/2021,21.10003,21.10003,21.10003,21.10003,0
2,942,TQN,02/01/2021,21.10003,21.10003,21.10003,21.10003,0
3,943,TQN,02/02/2021,21.10003,21.10003,21.10003,21.10003,0
4,944,TQN,02/03/2021,21.10003,21.10003,21.10003,21.10003,0
5,945,TQN,02/04/2021,21.10003,21.10003,21.10003,21.10003,0
6,946,TQN,02/05/2021,21.10003,21.10003,21.10003,21.10003,0
7,947,TQN,02/08/2021,21.10003,21.10003,21.10003,21.10003,0
8,948,TQN,02/09/2021,21.10003,21.10003,21.10003,21.10003,0
9,949,TQN,02/17/2021,21.10003,21.10003,21.10003,21.10003,0
10,950,TQN,02/18/2021,21.10003,21.10003,21.10003,21.10003,0
11,951,TQN,02/19/2021,21.10003,21.10003,21.10003,21.10003,0
12,952,TQN,02/22/2021,21.10003,21.10003,21.10003,21.10003,0
13,953,TQN,02/23/2021,21.10003,21.10003,21.10003,21.10003,0
14,954,TQN,02/24/2021,21.10003,21.10003,21.10003,21.10003,0
15,955,TQN,02/25/2021,21.10003,21.10003,21.10003,21.10003,0
16,956,TQN,02/26/2021,21.10003,21.10003,21.10003,21.10003,0
17,957,TQN,03/01/2021,21.10003,21.10003,21.10003,21.10003,0
18,958,TQN,03/02/2021,21.10003,21.10003,21.10003,21.10003,0
19,959,TQN,03/03/2021,21.10003,21.10003,21.10003,21.10003,0
20,960,TQN,03/04/2021,21.10003,21.10003,21.10003,21.10003,0
21,961,TQN,03/05/2021,21.10003,21.10003,21.10003,21.10003,0
22,962,TQN,03/08/2021,21.10003,21.10003,21.10003,21.10003,0
23,963,TQN,03/09/2021,21.10003,21.10003,21.10003,21.10003,0
24,964,TQN,03/10/2021,21.10003,21.10003,21.10003,21.10003,0
25,965,TQN,03/11/2021,21.10003,21.10003,21.10003,21.10003,0
26,966,TQN,03/12/2021,21.10003,21.10003,21.10003,21.10003,0
27,967,TQN,03/15/2021,21.10003,21.10003,21.10003,21.10003,0
28,968,TQN,03/16/2021,21.10001,21.10001,21.10001,21.10001,0
29,969,TQN,03/17/2021,21.10001,21.10001,21.10001,21.10001,0
30,970,TQN,03/18/2021,21.10001,21.10001,21.10001,21.10001,0
31,971,TQN,03/19/2021,21.10001,21.10001,21.10001,21.10001,0
32,972,TQN,03/22/2021,21.10001,21.10001,21.10001,21.10001,0
33,973,TQN,03/23/2021,21.10001,21.10001,21.10001,21.10001,0
34,974,TQN,03/24/2021,21.10001,21.10001,21.10001,21.10001,0
35,975,TQN,03/25/2021,21.10001,21.10001,21.10001,21.10001,0
36,976,TQN,03/26/2021,21.10001,21.10001,21.10001,21.10001,0
37,977,TQN,03/29/2021,21.10001,21.10001,21.10001,21.10001,0
38,978,TQN,03/30/2021,21.10001,21.10001,21.10001,21.10001,0
39,979,TQN,03/31/2021,21.10001,21.10001,21.10001,21.10001,0
40,980,TQN,04/01/2021,21.10001,21.10001,21.10001,21.10001,0
41,981,TQN,04/02/2021,21.10001,21.10001,21.10001,21.10001,0
42,982,TQN,04/05/2021,21.10001,21.10001,21.10001,21.10001,0
43,983,TQN,04/06/2021,21.10001,21.10001,21.10001,21.10001,0
44,984,TQN,04/07/2021,21.10001,21.10001,21.10001,21.10001,0
45,985,TQN,04/08/2021,21.10001,21.10001,21.10001,21.10001,0
46,986,TQN,04/09/2021,21.10001,21.10001,21.10001,21.10001,0
47,987,TQN,04/12/2021,21.10001,21.10001,21.10001,21.10001,0
48,988,TQN,04/13/2021,21.10001,21.10001,21.10001,21.10001,0
49,989,TQN,04/14/2021,21.10001,21.10001,21.10001,21.10001,0
50,990,TQN,04/15/2021,21.10001,21.10001,21.10001,21.10001,0
51,991,TQN,04/16/2021,21.10001,21.10001,21.10001,21.10001,0
52,992,TQN,04/19/2021,21.10001,21.10001,21.10001,21.10001,0
53,993,TQN,04/20/2021,21.10001,21.10001,21.10001,21.10001,0
54,994,TQN,04/22/2021,21.10001,21.10001,21.10001,21.10001,0
55,995,TQN,04/23/2021,21.10001,21.10001,21.10001,21.10001,0
56,996,TQN,04/26/2021,21.10001,21.10001,21.10001,21.10001,0
57,997,TQN,04/27/2021,21.10001,21.10001,21.10001,21.10001,0
58,998,TQN,04/28/2021,21.10001,21.10001,21.10001,21.10001,0
59,999,TQN,04/29/2021,21.10001,21.10001,21.10001,21.10001,0
60,1000,TQN,05/04/2021,21.10001,21.10001,21.10001,21.10001,0
61,1001,TQN,05/05/2021,21.10001,21.10001,21.10001,21.10001,0
62,1002,TQN,05/06/2021,21.10001,21.10001,21.10001,21.10001,0
63,1003,TQN,05/07/2021,21.10001,21.10001,21.10001,21.10001,0
64,1004,TQN,05/10/2021,21.10001,21.10001,21.10001,21.10001,0
65,1005,TQN,05/11/2021,21.10001,21.10001,21.10001,21.10001,0
66,1006,TQN,05/12/2021,21.10001,21.10001,21.10001,21.10001,0
67,1007,TQN,05/13/2021,21.10001,21.10001,21.10001,21.10001,0
68,1008,TQN,05/14/2021,21.10001,21.10001,21.10001,21.10001,0
69,1009,TQN,05/17/2021,21.10001,21.10001,21.10001,21.10001,0
70,1010,TQN,05/18/2021,21.10001,21.10001,21.10001,21.10001,0
71,1011,TQN,05/19/2021,21.10001,21.10001,21.10001,21.10001,0
72,1012,TQN,05/20/2021,21.10001,21.10001,21.10001,21.10001,0
73,1013,TQN,05/21/2021,21.10001,21.10001,21.10001,21.10001,0
74,1014,TQN,05/24/2021,21.10001,21.10001,21.10001,21.10001,0
75,1015,TQN,05/25/2021,21.10001,21.10001,21.10001,21.10001,0
76,1016,TQN,05/26/2021,21.10001,21.10001,21.10001,21.10001,0
77,1017,TQN,05/27/2021,21.10001,21.10001,21.10001,21.10001,0
78,1018,TQN,05/28/2021,21.10001,21.10001,21.10001,21.10001,0
79,1019,TQN,05/31/2021,21.10001,21.10001,21.10001,21.10001,0
80,1020,TQN,06/01/2021,21.10001,21.10001,21.10001,21.10001,0
81,1021,TQN,06/02/2021,21.10001,21.10001,21.10001,21.10001,0
82,1022,TQN,06/03/2021,21.10001,21.10001,21.10001,21.10001,0
83,1023,TQN,06/04/2021,21.10001,21.10001,21.10001,21.10001,0
84,1024,TQN,06/07/2021,21.10001,21.10001,21.10001,21.10001,0
85,1025,TQN,06/08/2021,21.10001,21.10001,21.10001,21.10001,0
86,1026,TQN,06/09/2021,21.10001,21.10001,21.10001,21.10001,0
87,1027,TQN,06/10/2021,21.10001,21.10001,21.10001,21.10001,0
88,1028,TQN,06/11/2021,21.10001,21.10001,21.10001,21.10001,0
89,1029,TQN,06/14/2021,21.10001,21.10001,21.10001,21.10001,0
90,1030,TQN,06/15/2021,21.10001,21.10001,21.10001,21.10001,0
91,1031,TQN,06/16/2021,21.10001,21.10001,21.10001,21.10001,0
92,1032,TQN,06/17/2021,21.10001,21.10001,21.10001,21.10001,0
93,1033,TQN,06/18/2021,21.10001,21.10001,21.10001,21.10001,0
94,1034,TQN,06/21/2021,21.10001,21.10001,21.10001,21.10001,0
95,1035,TQN,06/22/2021,21.10001,21.10001,21.10001,21.10001,0
96,1036,TQN,06/23/2021,21.10001,21.10001,21.10001,21.10001,0
97,1037,TQN,06/24/2021,21.10001,21.10001,21.10001,21.10001,0
98,1038,TQN,06/25/2021,21.10001,21.10001,21.10001,21.10001,0
99,1039,TQN,06/28/2021,21.10001,21.10001,21.10001,21.10001,0
100,1040,TQN,06/29/2021,21.10001,21.10001,21.10001,21.10001,0
101,1041,TQN,06/30/2021,21.10001,21.10001,21.10001,21.10001,0
102,1042,TQN,07/01/2021,21.10001,21.10001,21.10001,21.10001,0
103,1043,TQN,07/02/2021,21.10001,21.10001,21.10001,21.10001,0
104,1044,TQN,07/05/2021,21.10001,21.10001,21.10001,21.10001,0
105,1045,TQN,07/06/2021,21.10001,21.10001,21.10001,21.10001,0
106,1046,TQN,07/07/2021,21.10001,21.10001,21.10001,21.10001,0
107,1047,TQN,07/08/2021,21.10001,21.10001,21.10001,21.10001,0
108,1048,TQN,07/12/2021,21.10001,21.10001,21.10001,21.10001,0
109,1049,TQN,07/13/2021,21.10001,21.10001,21.10001,21.10001,0
110,1050,TQN,07/14/2021,21.10001,21.10001,21.10001,21.10001,0
111,1051,TQN,07/15/2021,21.10001,21.10001,21.10001,21.10001,0
112,1052,TQN,07/16/2021,21.10001,21.10001,21.10001,21.10001,0
113,1053,TQN,07/19/2021,21.10001,21.10001,21.10001,21.10001,0
114,1054,TQN,07/20/2021,21.10001,21.10001,21.10001,21.10001,0
115,1055,TQN,07/21/2021,21.10001,21.10001,21.10001,21.10001,0
116,1056,TQN,07/22/2021,21.10001,21.10001,21.10001,21.10001,0
117,1057,TQN,07/23/2021,21.10001,21.10001,21.10001,21.10001,0
118,1058,TQN,07/26/2021,21.10001,21.10001,21.10001,21.10001,0
119,1059,TQN,07/27/2021,21.10001,21.10001,21.10001,21.10001,0
