,index,Ticker,Date,Open,High,Low,Close,Volume
0,1140,VDN,01/28/2021,11.8137,11.8137,11.8137,11.8137,0
1,1141,VDN,01/29/2021,11.8137,11.8137,11.8137,11.8137,0
2,1142,VDN,02/01/2021,11.8137,11.8137,11.8137,11.8137,0
3,1143,VDN,02/02/2021,10.28676,10.28676,10.28676,10.28676,100
4,1144,VDN,02/03/2021,10.28676,10.28676,10.28676,10.28676,0
5,1145,VDN,02/04/2021,10.28676,10.28676,10.28676,10.28676,0
6,1146,VDN,02/05/2021,10.28676,10.28676,10.28676,10.28676,0
7,1147,VDN,02/08/2021,10.28676,10.28676,10.28676,10.28676,0
8,1148,VDN,02/09/2021,10.28676,10.28676,10.28676,10.28676,0
9,1149,VDN,02/17/2021,10.28676,10.28676,10.28676,10.28676,0
10,1150,VDN,02/18/2021,10.28676,10.28676,10.28676,10.28676,0
11,1151,VDN,02/19/2021,10.28676,10.28676,10.28676,10.28676,0
12,1152,VDN,02/22/2021,10.28676,10.28676,10.28676,10.28676,0
13,1153,VDN,02/23/2021,10.28676,10.28676,10.28676,10.28676,0
14,1154,VDN,02/24/2021,10.28676,10.28676,10.28676,10.28676,0
15,1155,VDN,02/25/2021,10.28676,10.28676,10.28676,10.28676,0
16,1156,VDN,02/26/2021,10.28676,10.28676,10.28676,10.28676,0
17,1157,VDN,03/01/2021,10.28676,10.28676,10.28676,10.28676,0
18,1158,VDN,03/02/2021,10.28676,10.28676,10.28676,10.28676,0
19,1159,VDN,03/03/2021,10.28676,10.28676,10.28676,10.28676,0
20,1160,VDN,03/04/2021,10.28676,10.28676,10.28676,10.28676,0
21,1161,VDN,03/05/2021,10.28676,10.28676,10.28676,10.28676,0
22,1162,VDN,03/08/2021,10.28676,10.28676,10.28676,10.28676,0
23,1163,VDN,03/09/2021,10.28676,10.28676,10.28676,10.28676,0
24,1164,VDN,03/10/2021,11.8137,11.8137,11.8137,11.8137,100
25,1165,VDN,03/11/2021,13.50137,13.58174,13.50137,13.58174,200
26,1166,VDN,03/12/2021,13.58174,13.58174,13.58174,13.58174,0
27,1167,VDN,03/15/2021,13.58174,13.58174,13.58174,13.58174,0
28,1168,VDN,03/16/2021,13.74247,13.74247,13.74247,13.74247,100
29,1169,VDN,03/17/2021,13.6621,13.6621,13.6621,13.6621,200
30,1170,VDN,03/18/2021,13.6621,13.6621,13.6621,13.6621,1000
31,1171,VDN,03/19/2021,13.6621,13.6621,13.6621,13.6621,0
32,1172,VDN,03/22/2021,13.6621,13.6621,13.6621,13.6621,0
33,1173,VDN,03/23/2021,13.6621,13.6621,13.6621,13.6621,100
34,1174,VDN,03/24/2021,13.6621,13.6621,13.6621,13.6621,0
35,1175,VDN,03/25/2021,13.6621,13.6621,13.6621,13.6621,0
36,1176,VDN,03/26/2021,13.26027,13.26027,13.26027,13.26027,100
37,1177,VDN,03/29/2021,13.26027,13.26027,13.26027,13.26027,0
38,1178,VDN,03/30/2021,13.26027,13.26027,13.26027,13.26027,0
39,1179,VDN,03/31/2021,13.26027,13.26027,13.26027,13.26027,0
40,1180,VDN,04/01/2021,13.26027,13.26027,13.26027,13.26027,0
41,1181,VDN,04/02/2021,13.26027,13.26027,13.26027,13.26027,0
42,1182,VDN,04/05/2021,13.26027,13.26027,13.26027,13.26027,0
43,1183,VDN,04/06/2021,13.50137,13.50137,13.50137,13.50137,200
44,1184,VDN,04/07/2021,13.50137,13.50137,13.50137,13.50137,0
45,1185,VDN,04/08/2021,13.50137,13.50137,13.50137,13.50137,0
46,1186,VDN,04/09/2021,13.50137,13.50137,13.50137,13.50137,0
47,1187,VDN,04/12/2021,14.86758,15.18904,14.86758,15.18904,1500
48,1188,VDN,04/13/2021,15.18904,15.18904,15.18904,15.18904,0
49,1189,VDN,04/14/2021,15.26941,15.26941,15.26941,15.26941,600
50,1190,VDN,04/15/2021,15.26941,15.26941,15.26941,15.26941,0
51,1191,VDN,04/16/2021,15.26941,15.26941,15.26941,15.26941,0
52,1192,VDN,04/19/2021,15.26941,15.26941,15.26941,15.26941,0
53,1193,VDN,04/20/2021,15.26941,15.26941,15.26941,15.26941,0
54,1194,VDN,04/22/2021,15.26941,15.26941,15.26941,15.26941,0
55,1195,VDN,04/23/2021,15.26941,15.26941,15.26941,15.26941,0
56,1196,VDN,04/26/2021,15.26941,15.26941,15.26941,15.26941,0
57,1197,VDN,04/27/2021,15.26941,15.26941,15.26941,15.26941,0
58,1198,VDN,04/28/2021,15.26941,15.26941,15.26941,15.26941,0
59,1199,VDN,04/29/2021,15.26941,15.26941,15.26941,15.26941,0
60,1200,VDN,05/04/2021,15.26941,15.26941,15.26941,15.26941,0
61,1201,VDN,05/05/2021,15.26941,15.26941,15.26941,15.26941,0
62,1202,VDN,05/06/2021,15.26941,15.26941,15.26941,15.26941,0
63,1203,VDN,05/07/2021,15.26941,15.26941,15.26941,15.26941,0
64,1204,VDN,05/10/2021,15.26941,15.26941,15.26941,15.26941,0
65,1205,VDN,05/11/2021,15.26941,15.26941,15.26941,15.26941,0
66,1206,VDN,05/12/2021,15.26941,15.26941,15.26941,15.26941,400
67,1207,VDN,05/13/2021,15.26941,15.26941,15.26941,15.26941,0
68,1208,VDN,05/14/2021,15.26941,15.26941,15.26941,15.26941,300
69,1209,VDN,05/17/2021,15.26941,15.26941,15.26941,15.26941,0
70,1210,VDN,05/18/2021,15.26941,15.26941,15.26941,15.26941,0
