,index,Ticker,Date,Open,High,Low,Close,Volume
0,1003,VCX,01/28/2021,6.4,6.4,6.4,6.4,0
1,1004,VCX,01/29/2021,6.4,6.4,6.4,6.4,0
2,1005,VCX,02/01/2021,6.4,6.4,6.4,6.4,0
3,1006,VCX,02/02/2021,6.4,6.4,6.4,6.4,0
4,1007,VCX,02/03/2021,6.4,6.4,6.4,6.4,0
5,1008,VCX,02/04/2021,6.4,6.4,6.4,6.4,0
6,1009,VCX,02/05/2021,6.4,6.4,6.4,6.4,0
7,1010,VCX,02/08/2021,7.3,7.3,7.3,7.3,100
8,1011,VCX,02/09/2021,7.3,7.3,7.3,7.3,0
9,1012,VCX,02/17/2021,7.3,7.3,7.3,7.3,0
10,1013,VCX,02/18/2021,7.3,7.3,7.3,7.3,0
11,1014,VCX,02/19/2021,8.0,8.0,8.0,8.0,500
12,1015,VCX,02/22/2021,6.8,6.8,6.8,6.8,500
13,1016,VCX,02/23/2021,6.8,6.8,6.8,6.8,0
14,1017,VCX,02/24/2021,6.3,6.3,6.3,6.3,500
15,1018,VCX,02/25/2021,5.5,5.5,5.5,5.5,100
16,1019,VCX,02/26/2021,6.3,6.3,6.3,6.3,1000
17,1020,VCX,03/01/2021,5.8,5.8,5.8,5.8,100
18,1021,VCX,03/02/2021,6.4,6.4,6.4,6.4,1000
19,1022,VCX,03/03/2021,6.0,6.0,6.0,6.0,100
20,1023,VCX,03/04/2021,6.0,6.5,6.0,6.5,3400
21,1024,VCX,03/05/2021,6.0,6.0,6.0,6.0,9000
22,1025,VCX,03/08/2021,6.0,6.0,6.0,6.0,100
23,1026,VCX,03/09/2021,6.0,6.0,6.0,6.0,0
24,1027,VCX,03/10/2021,5.5,5.5,5.5,5.5,100
25,1028,VCX,03/11/2021,6.0,6.3,6.0,6.3,1000
26,1029,VCX,03/12/2021,6.2,6.2,6.2,6.2,1000
27,1030,VCX,03/15/2021,6.8,7.1,6.8,7.1,19100
28,1031,VCX,03/16/2021,7.5,7.5,7.5,7.5,5000
29,1032,VCX,03/17/2021,7.0,7.0,7.0,7.0,3400
30,1033,VCX,03/18/2021,8.0,8.0,8.0,8.0,32400
31,1034,VCX,03/19/2021,8.0,8.0,8.0,8.0,19000
32,1035,VCX,03/22/2021,7.5,8.0,7.5,8.0,4200
33,1036,VCX,03/23/2021,8.0,8.6,8.0,8.6,53700
34,1037,VCX,03/24/2021,8.5,8.5,8.5,8.5,5000
35,1038,VCX,03/25/2021,8.5,8.5,8.0,8.0,600
36,1039,VCX,03/26/2021,7.3,7.3,7.3,7.3,1000
37,1040,VCX,03/29/2021,7.9,7.9,7.3,7.3,1300
38,1041,VCX,03/30/2021,8.0,8.0,8.0,8.0,15100
39,1042,VCX,03/31/2021,9.0,9.0,7.2,7.2,700
40,1043,VCX,04/01/2021,8.0,8.0,8.0,8.0,2000
41,1044,VCX,04/02/2021,8.0,8.0,8.0,8.0,0
42,1045,VCX,04/05/2021,8.0,8.6,8.0,8.6,41000
43,1046,VCX,04/06/2021,8.5,8.6,8.5,8.6,19100
44,1047,VCX,04/07/2021,8.5,8.5,8.5,8.5,5000
45,1048,VCX,04/08/2021,8.0,8.0,8.0,8.0,13300
46,1049,VCX,04/09/2021,6.8,8.6,6.8,8.6,300
47,1050,VCX,04/12/2021,8.0,8.0,8.0,8.0,0
48,1051,VCX,04/13/2021,8.0,8.0,8.0,8.0,0
49,1052,VCX,04/14/2021,8.0,8.0,8.0,8.0,0
50,1053,VCX,04/15/2021,8.0,8.0,8.0,8.0,400
51,1054,VCX,04/16/2021,8.0,8.0,8.0,8.0,0
52,1055,VCX,04/19/2021,8.0,8.0,8.0,8.0,0
53,1056,VCX,04/20/2021,8.0,8.0,8.0,8.0,0
54,1057,VCX,04/22/2021,8.0,8.0,8.0,8.0,0
55,1058,VCX,04/23/2021,8.0,8.0,8.0,8.0,0
56,1059,VCX,04/26/2021,8.0,8.0,8.0,8.0,0
57,1060,VCX,04/27/2021,8.0,8.0,8.0,8.0,0
58,1061,VCX,04/28/2021,7.5,8.0,7.5,8.0,11500
59,1062,VCX,04/29/2021,8.0,8.2,8.0,8.0,56400
60,1063,VCX,05/04/2021,8.0,8.0,8.0,8.0,0
61,1064,VCX,05/05/2021,8.0,8.0,8.0,8.0,200
62,1065,VCX,05/06/2021,8.9,8.9,8.9,8.9,100
63,1066,VCX,05/07/2021,8.9,8.9,8.9,8.9,0
64,1067,VCX,05/10/2021,8.2,8.2,8.0,8.2,7100
65,1068,VCX,05/11/2021,9.4,9.4,8.5,8.5,5400
66,1069,VCX,05/12/2021,7.6,7.6,7.6,7.6,100
67,1070,VCX,05/13/2021,8.0,8.3,8.0,8.3,2100
68,1071,VCX,05/14/2021,8.3,8.3,8.3,8.3,2000
69,1072,VCX,05/17/2021,8.3,8.3,8.3,8.3,0
70,1073,VCX,05/18/2021,9.5,9.5,9.0,9.0,82100
71,1074,VCX,05/19/2021,9.2,9.2,9.2,9.2,0
72,1075,VCX,05/20/2021,8.0,8.0,8.0,8.0,100
73,1076,VCX,05/21/2021,6.8,9.0,6.8,8.9,2500
74,1077,VCX,05/24/2021,8.7,8.7,8.7,8.7,13000
75,1078,VCX,05/25/2021,8.7,8.7,8.7,8.7,0
76,1079,VCX,05/26/2021,8.7,8.7,8.7,8.7,0
77,1080,VCX,05/27/2021,8.7,8.7,8.7,8.7,0
78,1081,VCX,05/28/2021,8.7,8.7,8.7,8.7,0
79,1082,VCX,05/31/2021,8.7,8.7,8.7,8.7,0
80,1083,VCX,06/01/2021,8.7,8.7,8.7,8.7,0
81,1084,VCX,06/02/2021,8.7,8.7,8.7,8.7,0
82,1085,VCX,06/03/2021,8.7,8.7,8.7,8.7,0
83,1086,VCX,06/04/2021,8.0,8.0,8.0,8.0,5000
84,1087,VCX,06/07/2021,8.0,8.0,8.0,8.0,0
85,1088,VCX,06/08/2021,7.0,7.5,7.0,7.5,2500
86,1089,VCX,06/09/2021,7.5,7.5,7.5,7.5,2000
87,1090,VCX,06/10/2021,6.4,6.7,6.4,6.7,600
88,1091,VCX,06/11/2021,6.7,6.7,6.7,6.7,0
89,1092,VCX,06/14/2021,6.7,6.7,6.7,6.7,0
90,1093,VCX,06/15/2021,6.7,6.7,6.7,6.7,0
91,1094,VCX,06/16/2021,6.7,6.7,6.7,6.7,0
92,1095,VCX,06/17/2021,6.7,6.7,6.7,6.7,0
93,1096,VCX,06/18/2021,6.7,6.7,6.7,6.7,0
94,1097,VCX,06/21/2021,6.7,6.7,6.7,6.7,0
95,1098,VCX,06/22/2021,7.7,7.7,7.7,7.7,100
96,1099,VCX,06/23/2021,7.7,7.7,7.7,7.7,0
97,1100,VCX,06/24/2021,7.7,7.7,7.7,7.7,0
98,1101,VCX,06/25/2021,7.7,7.7,7.7,7.7,0
99,1102,VCX,06/28/2021,7.7,7.7,7.7,7.7,0
100,1103,VCX,06/29/2021,7.7,7.7,7.7,7.7,0
101,1104,VCX,06/30/2021,7.7,7.7,7.7,7.7,0
102,1105,VCX,07/01/2021,7.7,7.7,7.7,7.7,0
103,1106,VCX,07/02/2021,7.7,7.7,7.7,7.7,0
104,1107,VCX,07/05/2021,7.7,7.7,7.7,7.7,0
105,1108,VCX,07/06/2021,7.7,7.7,7.7,7.7,0
106,1109,VCX,07/07/2021,7.7,7.7,7.7,7.7,0
107,1110,VCX,07/08/2021,7.7,7.7,7.7,7.7,0
108,1111,VCX,07/12/2021,7.7,7.7,7.7,7.7,0
109,1112,VCX,07/13/2021,7.7,7.7,7.7,7.7,0
110,1113,VCX,07/14/2021,7.7,7.7,7.7,7.7,0
111,1114,VCX,07/15/2021,7.7,7.7,7.7,7.7,0
112,1115,VCX,07/16/2021,7.7,7.7,7.7,7.7,0
113,1116,VCX,07/19/2021,7.7,7.7,7.7,7.7,0
114,1117,VCX,07/20/2021,7.7,7.7,7.7,7.7,0
115,1118,VCX,07/21/2021,7.7,7.7,7.7,7.7,0
116,1119,VCX,07/22/2021,7.7,7.7,7.7,7.7,0
117,1120,VCX,07/23/2021,7.7,7.7,7.7,7.7,0
118,1121,VCX,07/26/2021,7.7,7.7,7.7,7.7,0
119,1122,VCX,07/27/2021,7.7,7.7,7.7,7.7,0
120,1123,VCX,07/28/2021,7.7,7.7,7.7,7.7,0
121,1124,VCX,07/29/2021,7.7,7.7,7.7,7.7,0
122,1125,VCX,07/30/2021,7.7,7.7,7.7,7.7,0
123,1126,VCX,08/02/2021,7.7,7.7,7.7,7.7,0
124,1127,VCX,08/03/2021,7.7,7.7,7.7,7.7,0
125,1128,VCX,08/04/2021,7.7,7.7,7.7,7.7,0
126,1129,VCX,08/05/2021,7.7,7.7,7.7,7.7,0
127,1130,VCX,08/06/2021,7.7,7.7,7.7,7.7,0
128,1131,VCX,08/09/2021,7.7,7.7,7.7,7.7,0
129,1132,VCX,08/10/2021,8.7,8.7,8.7,8.7,100
130,1133,VCX,08/11/2021,8.7,8.7,8.7,8.7,0
131,1134,VCX,08/12/2021,8.7,8.7,8.7,8.7,0
132,1135,VCX,08/13/2021,8.7,8.7,8.7,8.7,0
133,1136,VCX,08/17/2021,8.7,8.7,8.7,8.7,0
134,1137,VCX,08/18/2021,7.4,7.4,7.4,7.4,700
135,1138,VCX,08/19/2021,8.1,8.1,8.1,8.1,100
136,1139,VCX,08/20/2021,8.3,8.3,8.3,8.3,100
137,1140,VCX,08/23/2021,8.3,8.3,8.3,8.3,0
138,1141,VCX,08/24/2021,8.3,8.3,8.3,8.3,0
139,1142,VCX,08/25/2021,8.3,8.3,8.3,8.3,0
140,1143,VCX,08/26/2021,8.3,8.3,8.3,8.3,0
141,1144,VCX,08/27/2021,8.3,8.3,8.3,8.3,0
142,1145,VCX,08/30/2021,8.3,8.3,8.3,8.3,0
143,1146,VCX,08/31/2021,8.3,8.3,8.3,8.3,0
144,1147,VCX,09/01/2021,8.3,8.3,8.3,8.3,0
145,1148,VCX,09/06/2021,8.3,8.3,8.3,8.3,0
146,1149,VCX,09/07/2021,8.3,8.3,8.3,8.3,0
147,1150,VCX,09/08/2021,8.3,8.3,8.3,8.3,0
148,1151,VCX,09/09/2021,8.3,8.3,8.3,8.3,0
149,1152,VCX,09/10/2021,8.3,8.3,8.3,8.3,0
150,1153,VCX,09/13/2021,8.3,8.3,8.3,8.3,0
151,1154,VCX,09/14/2021,8.3,8.3,8.3,8.3,0
152,1155,VCX,09/15/2021,8.3,8.3,8.3,8.3,0
153,1156,VCX,09/16/2021,8.3,8.3,8.3,8.3,0
154,1157,VCX,09/17/2021,7.1,7.1,7.1,7.1,2200
155,1158,VCX,09/20/2021,7.1,7.1,7.1,7.1,0
156,1159,VCX,09/21/2021,7.7,7.7,7.7,7.7,1000
157,1160,VCX,09/22/2021,7.7,7.7,7.7,7.7,0
158,1161,VCX,09/23/2021,7.7,7.7,7.7,7.7,0
159,1162,VCX,09/24/2021,7.0,7.0,7.0,7.0,2000
160,1163,VCX,09/27/2021,7.0,7.0,7.0,7.0,0
161,1164,VCX,09/28/2021,6.0,6.0,6.0,6.0,100
162,1165,VCX,09/29/2021,6.9,6.9,6.9,6.9,6000
163,1166,VCX,09/30/2021,7.9,7.9,7.9,7.9,300
