,index,Ticker,Date,Open,High,Low,Close,Volume
37,1458,POV,04/01/2021,6.137993,6.642486,6.137993,6.558404,4300
38,1459,POV,04/02/2021,6.81065,6.81065,6.642486,6.642486,300
39,1460,POV,04/05/2021,6.642486,6.642486,6.053911,6.558404,10100
40,1461,POV,04/06/2021,6.137993,6.726568,6.137993,6.726568,700
41,1462,POV,04/07/2021,6.726568,6.726568,6.306158,6.39024,3400
42,1463,POV,04/08/2021,6.474322,6.726568,6.474322,6.558404,3900
43,1464,POV,04/09/2021,6.474322,6.642486,6.474322,6.642486,1300
44,1465,POV,04/12/2021,6.642486,6.642486,6.642486,6.642486,1900
45,1466,POV,04/13/2021,6.642486,6.81065,6.642486,6.726568,7200
46,1467,POV,04/14/2021,6.726568,6.726568,6.726568,6.726568,2000
47,1468,POV,04/15/2021,6.222075,6.306158,6.222075,6.306158,4300
48,1469,POV,04/16/2021,6.558404,6.642486,6.558404,6.558404,300
49,1470,POV,04/19/2021,6.39024,6.558404,6.39024,6.558404,2400
50,1471,POV,04/20/2021,6.137993,6.137993,6.137993,6.137993,5400
51,1472,POV,04/22/2021,6.642486,6.642486,5.885747,5.885747,1200
52,1473,POV,04/23/2021,6.053911,6.053911,6.053911,6.053911,0
53,1474,POV,04/26/2021,5.969829,6.053911,5.969829,6.053911,7700
54,1475,POV,04/27/2021,6.558404,6.558404,6.39024,6.39024,300
55,1476,POV,04/28/2021,6.306158,6.306158,6.306158,6.306158,500
56,1477,POV,04/29/2021,6.642486,6.642486,6.642486,6.642486,100
57,1478,POV,05/04/2021,6.642486,6.642486,6.642486,6.642486,0
58,1479,POV,05/05/2021,6.306158,6.474322,6.306158,6.474322,1500
59,1480,POV,05/06/2021,5.633501,6.474322,5.633501,6.474322,6500
60,1481,POV,05/07/2021,5.717583,5.717583,5.717583,5.717583,0
61,1482,POV,05/10/2021,6.137993,6.222075,6.137993,6.222075,200
62,1483,POV,05/11/2021,6.222075,6.306158,5.885747,5.885747,4800
63,1484,POV,05/12/2021,6.306158,6.306158,6.137993,6.137993,900
64,1485,POV,05/13/2021,6.39024,6.39024,6.222075,6.222075,2700
65,1486,POV,05/14/2021,6.306158,6.39024,6.222075,6.222075,2300
66,1487,POV,05/17/2021,6.306158,6.306158,6.306158,6.306158,0
67,1488,POV,05/18/2021,5.549418,6.053911,5.465336,6.053911,4400
68,1489,POV,05/19/2021,6.137993,6.137993,5.633501,5.717583,1800
69,1490,POV,05/20/2021,5.801665,5.801665,5.801665,5.801665,3100
70,1491,POV,05/21/2021,5.801665,5.801665,5.801665,5.801665,0
71,1492,POV,05/24/2021,5.381254,5.717583,5.381254,5.717583,1500
72,1493,POV,05/25/2021,5.717583,5.801665,5.717583,5.801665,3700
73,1494,POV,05/26/2021,5.801665,5.801665,5.801665,5.801665,0
74,1495,POV,05/27/2021,5.801665,5.801665,5.801665,5.801665,0
75,1496,POV,05/28/2021,6.222075,6.222075,5.465336,5.549418,400
76,1497,POV,05/31/2021,5.717583,6.053911,5.717583,5.885747,3600
77,1498,POV,06/01/2021,5.969829,5.969829,5.969829,5.969829,2900
78,1499,POV,06/02/2021,6.306158,6.474322,6.306158,6.474322,13900
79,1500,POV,06/03/2021,6.474322,6.726568,6.474322,6.474322,6000
80,1501,POV,06/04/2021,6.474322,6.558404,6.474322,6.558404,8100
81,1502,POV,06/07/2021,6.642486,6.726568,6.642486,6.642486,12000
82,1503,POV,06/08/2021,6.558404,6.726568,6.558404,6.642486,3800
83,1504,POV,06/09/2021,6.558404,6.558404,6.474322,6.558404,5100
84,1505,POV,06/10/2021,6.558404,6.558404,5.633501,5.633501,2500
85,1506,POV,06/11/2021,6.306158,6.558404,6.306158,6.558404,3900
86,1507,POV,06/14/2021,6.558404,7.146978,6.558404,7.062896,11900
87,1508,POV,06/15/2021,6.894732,6.894732,6.894732,6.894732,5700
88,1509,POV,06/16/2021,6.894732,6.894732,6.726568,6.894732,2700
89,1510,POV,06/17/2021,6.894732,7.567389,6.726568,6.81065,7300
90,1511,POV,06/18/2021,6.726568,6.894732,6.726568,6.894732,3000
91,1512,POV,06/21/2021,6.726568,7.903718,6.726568,7.146978,1100
92,1513,POV,06/22/2021,7.567389,7.567389,7.399225,7.399225,8900
93,1514,POV,06/23/2021,7.567389,7.567389,7.567389,7.567389,200
94,1515,POV,06/24/2021,7.567389,7.567389,6.726568,7.146978,2700
95,1516,POV,06/25/2021,7.146978,7.567389,7.146978,7.146978,33700
96,1517,POV,06/28/2021,7.146978,7.146978,7.146978,7.146978,100
97,1518,POV,06/29/2021,6.726568,6.81065,6.726568,6.81065,6000
98,1519,POV,06/30/2021,7.231061,7.231061,7.146978,7.146978,1500
99,1520,POV,07/01/2021,6.306158,6.306158,6.306158,6.306158,1100
100,1521,POV,07/02/2021,6.306158,6.39024,6.306158,6.39024,400
101,1522,POV,07/05/2021,6.39024,6.474322,6.306158,6.474322,13300
102,1523,POV,07/06/2021,6.726568,6.726568,6.726568,6.726568,100
103,1524,POV,07/07/2021,5.885747,6.726568,5.885747,6.642486,1400
104,1525,POV,07/08/2021,6.053911,6.053911,6.053911,6.053911,2500
105,1526,POV,07/09/2021,6.053911,6.726568,6.053911,6.726568,200
106,1527,POV,07/12/2021,5.885747,6.39024,5.885747,6.39024,1900
107,1528,POV,07/13/2021,6.642486,6.642486,6.39024,6.39024,400
108,1529,POV,07/14/2021,6.474322,6.474322,6.474322,6.474322,500
109,1530,POV,07/15/2021,6.474322,6.474322,6.474322,6.474322,0
110,1531,POV,07/16/2021,5.885747,5.885747,5.885747,5.885747,100
111,1532,POV,07/19/2021,5.885747,5.885747,5.885747,5.885747,700
112,1533,POV,07/20/2021,5.885747,5.885747,5.885747,5.885747,0
113,1534,POV,07/21/2021,5.297172,5.297172,5.21309,5.21309,7800
114,1535,POV,07/22/2021,5.969829,5.969829,5.969829,5.969829,900
115,1536,POV,07/23/2021,5.969829,5.969829,5.969829,5.969829,0
116,1537,POV,07/26/2021,5.465336,5.465336,5.465336,5.465336,2000
117,1538,POV,07/27/2021,5.465336,5.465336,5.465336,5.465336,3000
118,1539,POV,07/28/2021,6.137993,6.137993,6.137993,6.137993,100
119,1540,POV,07/29/2021,5.969829,6.474322,5.969829,6.474322,1700
120,1541,POV,07/30/2021,6.053911,6.474322,6.053911,6.474322,2200
121,1542,POV,08/02/2021,5.885747,5.885747,5.885747,5.885747,1200
122,1543,POV,08/03/2021,6.474322,6.474322,6.474322,6.474322,500
123,1544,POV,08/04/2021,6.642486,7.146978,6.474322,7.146978,46300
124,1545,POV,08/05/2021,6.726568,6.726568,6.726568,6.726568,4200
125,1546,POV,08/06/2021,6.726568,6.726568,6.726568,6.726568,0
126,1547,POV,08/09/2021,6.726568,6.726568,6.474322,6.474322,3900
127,1548,POV,08/10/2021,6.474322,6.726568,6.474322,6.726568,7300
128,1549,POV,08/11/2021,7.062896,7.567389,7.062896,7.483307,3000
129,1550,POV,08/12/2021,7.231061,7.231061,7.231061,7.231061,600
130,1551,POV,08/13/2021,7.146978,7.146978,7.146978,7.146978,3000
131,1552,POV,08/16/2021,7.231061,7.231061,6.726568,7.146978,3900
132,1553,POV,08/17/2021,6.894732,6.894732,6.894732,6.894732,1400
133,1554,POV,08/18/2021,6.894732,6.894732,6.894732,6.894732,1000
134,1555,POV,08/19/2021,6.894732,6.894732,6.894732,6.894732,7600
135,1556,POV,08/20/2021,6.726568,6.726568,6.726568,6.726568,200
136,1557,POV,08/23/2021,6.726568,6.726568,6.726568,6.726568,100
137,1558,POV,08/24/2021,6.726568,6.726568,6.726568,6.726568,0
138,1559,POV,08/25/2021,7.146978,7.146978,7.146978,7.146978,200
139,1560,POV,08/26/2021,7.146978,7.146978,7.146978,7.146978,0
140,1561,POV,08/27/2021,7.146978,7.146978,6.726568,6.726568,3200
141,1562,POV,08/30/2021,6.726568,6.726568,6.726568,6.726568,0
142,1563,POV,08/31/2021,6.726568,6.726568,6.726568,6.726568,0
143,1564,POV,09/01/2021,6.726568,6.726568,6.726568,6.726568,0
144,1565,POV,09/06/2021,6.726568,6.726568,6.726568,6.726568,0
145,1566,POV,09/07/2021,6.726568,7.146978,6.726568,7.146978,1900
146,1567,POV,09/08/2021,6.726568,6.726568,6.726568,6.726568,0
147,1568,POV,09/09/2021,6.978814,7.146978,6.978814,7.146978,7800
148,1569,POV,09/10/2021,7.146978,7.651471,7.146978,7.651471,13200
149,1570,POV,09/13/2021,7.9878,7.9878,7.567389,7.567389,3100
150,1571,POV,09/14/2021,7.567389,7.651471,7.567389,7.567389,5300
151,1572,POV,09/15/2021,6.726568,6.81065,6.726568,6.81065,1800
152,1573,POV,09/16/2021,6.81065,6.81065,6.81065,6.81065,0
153,1574,POV,09/17/2021,7.483307,7.567389,7.483307,7.567389,3600
154,1575,POV,09/20/2021,7.567389,7.567389,7.567389,7.567389,1700
155,1576,POV,09/21/2021,6.81065,6.81065,6.81065,6.81065,500
156,1577,POV,09/22/2021,7.146978,7.651471,7.146978,7.567389,15100
157,1578,POV,09/23/2021,7.567389,7.567389,7.567389,7.567389,2100
158,1579,POV,09/24/2021,7.483307,7.567389,7.483307,7.567389,5200
159,1580,POV,09/27/2021,7.567389,7.567389,7.567389,7.567389,1200
160,1581,POV,09/28/2021,7.567389,7.567389,7.567389,7.567389,300
161,1582,POV,09/29/2021,7.567389,7.567389,7.567389,7.567389,4700
162,1583,POV,09/30/2021,7.315143,7.651471,7.315143,7.567389,2800
163,1584,POV,10/01/2021,7.567389,7.819635,7.567389,7.651471,4600
164,1585,POV,10/04/2021,7.651471,7.651471,6.726568,7.651471,3600
165,1586,POV,10/05/2021,7.567389,7.651471,7.567389,7.651471,2700
166,1587,POV,10/06/2021,7.819635,8.660457,7.819635,8.660457,18600
167,1588,POV,10/07/2021,9.501277,9.501277,9.501277,9.501277,65200
168,1589,POV,10/08/2021,10.84659,10.84659,10.84659,10.84659,8200
169,1590,POV,10/11/2021,12.36007,12.44415,12.36007,12.44415,6900
170,1591,POV,10/12/2021,14.29396,14.29396,10.59434,13.28497,59000
171,1592,POV,10/13/2021,13.28497,13.28497,11.09884,13.03273,4900
172,1593,POV,10/14/2021,11.77149,11.77149,11.68741,11.68741,2300
173,1594,POV,10/15/2021,11.93966,11.93966,10.00577,10.93067,43800
174,1595,POV,10/18/2021,10.76251,11.18292,9.249031,10.25802,16800
175,1596,POV,10/19/2021,9.417195,9.837605,8.828621,9.837605,9700
176,1597,POV,10/20/2021,9.333113,10.76251,9.333113,10.76251,15500
177,1598,POV,10/21/2021,12.27599,12.27599,10.67843,11.35108,22000
178,1599,POV,10/22/2021,11.35108,11.35108,10.84659,10.84659,7300
179,1600,POV,10/25/2021,11.09884,12.61232,10.93067,12.52823,25300
180,1601,POV,10/26/2021,12.1919,12.86456,12.1919,12.52823,48800
181,1602,POV,10/27/2021,12.44415,12.86456,11.85558,12.61232,6400
182,1603,POV,10/28/2021,12.61232,12.61232,10.84659,12.1919,13100
183,1604,POV,10/29/2021,12.10782,12.10782,11.51925,12.10782,6800
184,1605,POV,11/01/2021,12.10782,12.27599,11.77149,11.77149,6300
185,1606,POV,11/02/2021,11.68741,12.10782,11.60333,11.93966,4300
186,1607,POV,11/03/2021,11.267,11.77149,11.09884,11.09884,8200
187,1608,POV,11/04/2021,11.267,11.267,10.59434,10.59434,10400
188,1609,POV,11/05/2021,10.25802,10.67843,10.25802,10.67843,700
189,1610,POV,11/08/2021,11.85558,11.85558,10.93067,11.35108,10300
190,1611,POV,11/09/2021,11.43517,11.77149,11.267,11.51925,10300
191,1612,POV,11/10/2021,11.51925,12.02374,11.43517,11.77149,24100
192,1613,POV,11/11/2021,11.77149,11.85558,11.60333,11.85558,11300
193,1614,POV,11/12/2021,11.85558,11.85558,10.93067,11.85558,13100
194,1615,POV,11/15/2021,11.60333,11.68741,11.35108,11.60333,25500
195,1616,POV,11/16/2021,11.51925,11.68741,11.51925,11.51925,7100
196,1617,POV,11/17/2021,11.51925,11.60333,11.09884,11.09884,7100
197,1618,POV,11/18/2021,11.35108,11.51925,11.35108,11.43517,10300
198,1619,POV,11/19/2021,11.35108,11.35108,10.93067,11.01476,16600
199,1620,POV,11/22/2021,11.68741,11.68741,9.669441,10.93067,600
200,1621,POV,11/23/2021,10.51026,11.18292,10.51026,10.76251,9300
201,1622,POV,11/24/2021,11.18292,11.35108,10.93067,10.93067,17400
202,1623,POV,11/25/2021,10.59434,11.267,10.59434,11.267,4000
203,1624,POV,11/26/2021,10.76251,10.76251,10.76251,10.76251,4800
204,1625,POV,11/29/2021,9.333113,10.67843,9.333113,10.67843,1100
205,1626,POV,11/30/2021,10.3421,10.67843,10.3421,10.51026,13500
206,1627,POV,12/01/2021,10.76251,10.76251,10.51026,10.51026,900
207,1628,POV,12/02/2021,10.51026,10.59434,10.51026,10.59434,10900
208,1629,POV,12/03/2021,10.51026,10.59434,10.51026,10.59434,3300
209,1630,POV,12/06/2021,10.67843,10.67843,10.67843,10.67843,100
210,1631,POV,12/07/2021,10.93067,10.93067,10.67843,10.67843,700
211,1632,POV,12/08/2021,10.3421,11.77149,10.3421,11.09884,11100
212,1633,POV,12/09/2021,10.17393,10.84659,10.17393,10.67843,4400
213,1634,POV,12/10/2021,10.51026,10.76251,10.51026,10.76251,5300
214,1635,POV,12/13/2021,10.76251,10.76251,9.921688,9.921688,11400
215,1636,POV,12/14/2021,10.59434,10.76251,10.08985,10.76251,4200
216,1637,POV,12/15/2021,10.76251,10.84659,10.76251,10.76251,13800
217,1638,POV,12/16/2021,10.84659,10.93067,10.76251,10.93067,7900
218,1639,POV,12/17/2021,10.93067,10.93067,10.51026,10.51026,2600
219,1640,POV,12/20/2021,10.67843,10.84659,10.51026,10.76251,1900
220,1641,POV,12/21/2021,10.67843,10.76251,10.67843,10.67843,6500
221,1642,POV,12/22/2021,10.67843,10.67843,10.67843,10.67843,3200
222,1643,POV,12/23/2021,10.51026,10.67843,10.51026,10.67843,6900
223,1644,POV,12/24/2021,10.59434,10.59434,10.25802,10.59434,16000
224,1645,POV,12/27/2021,10.59434,10.59434,10.25802,10.59434,12900
225,1646,POV,12/28/2021,10.51026,10.59434,10.42618,10.51026,5000
226,1647,POV,12/29/2021,10.42618,10.51026,10.42618,10.51026,2900
227,1648,POV,12/30/2021,10.51026,10.67843,10.51026,10.67843,30500
228,1649,POV,12/31/2021,11.35108,11.35108,10.76251,10.76251,2900
229,1650,POV,01/04/2022,10.84659,10.84659,10.84659,10.84659,4500
230,1651,POV,01/05/2022,10.59434,10.59434,10.59434,10.59434,1500
231,1652,POV,01/06/2022,10.42618,10.84659,10.42618,10.59434,4700
232,1653,POV,01/07/2022,10.93067,10.93067,10.59434,10.84659,5900
233,1654,POV,01/10/2022,10.84659,10.84659,10.67843,10.67843,9800
234,1655,POV,01/11/2022,10.67843,10.67843,10.67843,10.67843,900
235,1656,POV,01/12/2022,10.51026,10.93067,10.51026,10.93067,7800
236,1657,POV,01/13/2022,10.67843,10.67843,10.67843,10.67843,700
237,1658,POV,01/14/2022,10.67843,10.67843,10.51026,10.59434,2800
238,1659,POV,01/17/2022,10.42618,10.59434,10.42618,10.59434,2300
239,1660,POV,01/18/2022,10.51026,10.51026,9.164948,9.249031,2700
240,1661,POV,01/19/2022,9.921688,9.921688,9.921688,9.921688,100
241,1662,POV,01/20/2022,9.669441,10.93067,9.669441,10.93067,200
242,1663,POV,01/21/2022,10.3421,11.18292,10.3421,10.51026,2000
243,1664,POV,01/24/2022,10.93067,10.93067,10.08985,10.08985,16000
244,1665,POV,01/25/2022,10.59434,10.59434,10.08985,10.08985,5000
245,1666,POV,01/26/2022,10.17393,10.17393,10.17393,10.17393,0
246,1667,POV,01/27/2022,10.08985,10.84659,10.08985,10.84659,300
247,1668,POV,01/28/2022,11.01476,11.01476,10.93067,10.93067,200
248,1669,POV,02/07/2022,11.01476,11.09884,11.01476,11.09884,23700
249,1670,POV,02/08/2022,11.09884,11.35108,11.09884,11.35108,17800
250,1671,POV,02/09/2022,11.267,11.267,11.01476,11.267,4000
251,1672,POV,02/10/2022,11.01476,11.01476,11.01476,11.01476,1900
252,1673,POV,02/11/2022,11.43517,11.43517,11.35108,11.35108,1200
253,1674,POV,02/14/2022,11.35108,11.43517,11.35108,11.35108,22200
254,1675,POV,02/15/2022,11.77149,11.77149,11.60333,11.60333,1600
255,1676,POV,02/16/2022,11.60333,11.68741,11.51925,11.51925,6600
256,1677,POV,02/17/2022,11.68741,11.68741,11.68741,11.68741,0
257,1678,POV,02/18/2022,11.68741,11.68741,11.68741,11.68741,0
258,1679,POV,02/21/2022,11.35108,11.35108,11.09884,11.09884,7700
259,1680,POV,02/22/2022,11.267,11.77149,11.18292,11.60333,5600
260,1681,POV,02/23/2022,11.60333,12.1919,11.43517,12.02374,49900
261,1682,POV,02/24/2022,12.1919,13.53722,12.1919,13.53722,89100
262,1683,POV,02/25/2022,13.53722,14.96661,13.53722,14.5462,32700
263,1684,POV,02/28/2022,14.29396,14.29396,13.45314,13.6213,31600
264,1685,POV,03/01/2022,13.45314,13.53722,12.61232,13.03273,27200
265,1686,POV,03/02/2022,13.45314,13.87355,13.36905,13.53722,19700
266,1687,POV,03/03/2022,13.53722,14.29396,13.45314,13.87355,44200
267,1688,POV,03/04/2022,13.87355,14.29396,13.03273,13.45314,23900
268,1689,POV,03/07/2022,13.45314,14.79845,13.45314,14.20988,61000
269,1690,POV,03/08/2022,14.20988,14.29396,13.70538,13.70538,14600
270,1691,POV,03/09/2022,14.29396,15.9756,13.53722,15.80744,93800
271,1692,POV,03/10/2022,15.9756,15.9756,14.37804,15.0507,19900
272,1693,POV,03/11/2022,14.71437,14.71437,13.70538,14.37804,24300
273,1694,POV,03/14/2022,13.45314,13.53722,12.02374,12.86456,36900
274,1695,POV,03/15/2022,12.61232,14.29396,12.1919,14.12579,30000
275,1696,POV,03/16/2022,13.95763,13.95763,13.11681,13.78946,5900
276,1697,POV,03/17/2022,12.6964,13.28497,12.61232,13.28497,11000
277,1698,POV,03/18/2022,13.03273,13.03273,12.86456,13.03273,5800
278,1699,POV,03/21/2022,12.94864,13.03273,11.85558,12.1919,20500
279,1700,POV,03/22/2022,12.61232,12.86456,12.1919,12.6964,20900
280,1701,POV,03/23/2022,12.52823,12.94864,12.1919,12.27599,12600
281,1702,POV,03/24/2022,13.11681,13.11681,12.61232,12.61232,700
282,1703,POV,03/25/2022,12.61232,12.61232,12.44415,12.44415,5000
283,1704,POV,03/28/2022,12.52823,12.52823,12.10782,12.27599,4200
284,1705,POV,03/29/2022,12.1919,12.36007,12.1919,12.27599,9000
285,1706,POV,03/30/2022,12.1919,12.1919,11.93966,12.10782,7700
286,1707,POV,03/31/2022,11.85558,12.52823,11.85558,11.93966,7400
287,1708,POV,04/01/2022,11.93966,11.93966,11.85558,11.93966,6400
288,1709,POV,04/04/2022,11.93966,12.02374,11.77149,11.93966,3000
289,1710,POV,04/05/2022,11.93966,12.10782,11.85558,11.85558,7900
290,1711,POV,04/06/2022,11.35108,11.93966,10.93067,11.85558,6200
291,1712,POV,04/07/2022,11.85558,11.93966,11.43517,11.77149,9100
292,1713,POV,04/08/2022,11.35108,11.68741,11.18292,11.68741,4000
293,1714,POV,04/12/2022,11.35108,11.35108,11.09884,11.09884,9700
294,1715,POV,04/13/2022,12.61232,12.61232,12.61232,12.61232,100
295,1716,POV,04/14/2022,10.84659,12.27599,10.84659,12.27599,7100
296,1717,POV,04/15/2022,11.01476,11.267,10.93067,11.09884,3100
297,1718,POV,04/18/2022,12.52823,12.52823,11.77149,11.77149,200
298,1719,POV,04/19/2022,11.09884,11.18292,10.93067,10.93067,19700
299,1720,POV,04/20/2022,11.68741,11.68741,11.01476,11.01476,1300
300,1721,POV,04/21/2022,10.17393,10.25802,10.17393,10.25802,1600
301,1722,POV,04/22/2022,11.09884,11.09884,10.51026,10.51026,8500
302,1723,POV,04/25/2022,11.267,11.267,11.267,11.267,100
303,1724,POV,04/26/2022,10.51026,10.51026,10.08985,10.51026,6200
304,1725,POV,04/27/2022,10.25802,11.01476,10.25802,11.01476,300
305,1726,POV,04/28/2022,10.25802,10.25802,10.25802,10.25802,3600
306,1727,POV,04/29/2022,10.08985,10.08985,10.08985,10.08985,4800
307,1728,POV,05/04/2022,10.51026,10.51026,10.08985,10.08985,3100
308,1729,POV,05/05/2022,10.3421,10.67843,10.25802,10.67843,5700
309,1730,POV,05/06/2022,10.3421,10.93067,10.3421,10.51026,8100
310,1731,POV,05/09/2022,10.51026,10.51026,10.51026,10.51026,8600
311,1732,POV,05/10/2022,10.51026,10.51026,10.42618,10.51026,3000
312,1733,POV,05/11/2022,10.42618,10.42618,10.42618,10.42618,3800
313,1734,POV,05/12/2022,10.17393,10.59434,10.08985,10.17393,1500
314,1735,POV,05/13/2022,9.753524,10.59434,9.669441,10.59434,3500
315,1736,POV,05/16/2022,10.51026,10.51026,9.501277,9.58536,1300
316,1737,POV,05/17/2022,9.501277,10.3421,9.501277,10.3421,400
317,1738,POV,05/18/2022,10.08985,10.17393,10.08985,10.08985,900
318,1739,POV,05/19/2022,9.669441,10.08985,9.669441,10.08985,800
319,1740,POV,05/20/2022,10.08985,10.17393,9.669441,9.669441,2800
320,1741,POV,05/23/2022,9.753524,10.08985,9.669441,10.08985,2300
321,1742,POV,05/24/2022,9.333113,10.00577,9.249031,10.00577,2800
322,1743,POV,05/25/2022,9.669441,9.837605,9.669441,9.837605,3900
323,1744,POV,05/26/2022,10.00577,10.00577,9.669441,9.669441,2000
324,1745,POV,05/27/2022,10.51026,10.51026,10.25802,10.25802,500
325,1746,POV,05/30/2022,10.59434,10.59434,10.08985,10.3421,6100
326,1747,POV,05/31/2022,10.42618,10.93067,10.42618,10.76251,11600
327,1748,POV,06/01/2022,10.76251,10.76251,10.76251,10.76251,0
328,1749,POV,06/02/2022,10.76251,10.76251,10.42618,10.51026,2700
329,1750,POV,06/03/2022,10.51026,10.51026,10.51026,10.51026,2100
330,1751,POV,06/06/2022,10.17393,10.17393,10.17393,10.17393,7300
331,1752,POV,06/07/2022,10.08985,10.08985,10.08985,10.08985,1900
332,1753,POV,06/08/2022,10.76251,10.76251,10.51026,10.51026,3000
333,1754,POV,06/09/2022,10.3421,10.3421,10.3421,10.3421,200
334,1755,POV,06/10/2022,10.3421,10.3421,10.3421,10.3421,2300
335,1756,POV,06/13/2022,9.921688,9.921688,9.921688,9.921688,400
336,1757,POV,06/14/2022,9.921688,9.921688,9.921688,9.921688,1200
337,1758,POV,06/15/2022,9.837605,9.921688,9.837605,9.921688,2400
338,1759,POV,06/16/2022,9.921688,10.93067,9.921688,10.42618,1300
339,1760,POV,06/17/2022,10.08985,10.17393,9.921688,9.921688,6600
340,1761,POV,06/20/2022,10.08985,10.84659,9.921688,10.84659,4600
341,1762,POV,06/21/2022,10.08985,10.08985,10.00577,10.08985,9200
342,1763,POV,06/22/2022,10.42618,10.42618,9.921688,10.00577,5000
343,1764,POV,06/23/2022,11.267,11.267,10.00577,10.42618,600
344,1765,POV,06/24/2022,10.51026,10.51026,10.51026,10.51026,0
345,1766,POV,06/27/2022,10.51026,10.51026,10.51026,10.51026,0
346,1767,POV,06/28/2022,10.17393,10.42618,10.17393,10.42618,900
347,1768,POV,06/29/2022,10.67843,10.67843,10.00577,10.00577,6000
348,1769,POV,06/30/2022,10.00577,10.00577,9.921688,9.921688,15300
349,1770,POV,07/01/2022,10.08985,10.51026,10.08985,10.42618,2100
350,1771,POV,07/04/2022,11.77149,11.77149,10.08985,10.51026,3100
351,1772,POV,07/05/2022,10.25802,10.42618,10.25802,10.42618,400
352,1773,POV,07/06/2022,10.84659,10.84659,10.08985,10.08985,4000
353,1774,POV,07/07/2022,10.08985,10.3421,10.08985,10.3421,8900
354,1775,POV,07/08/2022,10.08985,10.25802,10.00577,10.25802,400
355,1776,POV,07/11/2022,10.00577,10.59434,10.00577,10.3421,3800
356,1777,POV,07/12/2022,10.42618,10.67843,10.3421,10.51026,6600
357,1778,POV,07/13/2022,10.3421,11.01476,10.3421,10.93067,5700
358,1779,POV,07/14/2022,10.93067,10.93067,10.93067,10.93067,100
359,1780,POV,07/15/2022,10.51026,10.84659,10.17393,10.59434,3400
360,1781,POV,07/18/2022,10.08985,10.84659,10.08985,10.51026,2900
361,1782,POV,07/19/2022,10.84659,10.84659,10.08985,10.59434,2600
362,1783,POV,07/20/2022,10.42618,10.42618,10.42618,10.42618,3200
363,1784,POV,07/21/2022,10.42618,10.59434,10.42618,10.59434,15100
364,1785,POV,07/22/2022,10.93067,11.77149,10.59434,10.93067,9300
365,1786,POV,07/25/2022,11.09884,11.35108,10.93067,11.18292,41300
366,1787,POV,07/26/2022,11.18292,11.18292,11.01476,11.01476,12300
367,1788,POV,07/27/2022,11.35108,11.60333,11.09884,11.18292,14400
368,1789,POV,07/28/2022,11.35108,11.51925,11.18292,11.35108,14300
