,index,Ticker,Date,Open,High,Low,Close,Volume
54,892,CIP,04/26/2021,8.0,8.3,7.9,8.0,17800
55,893,CIP,04/27/2021,7.6,8.2,7.3,7.4,48000
56,894,CIP,04/28/2021,7.4,8.1,6.5,7.6,37700
57,895,CIP,04/29/2021,7.1,7.4,6.9,6.9,4900
58,896,CIP,05/04/2021,7.5,7.5,7.5,7.5,100
59,897,CIP,05/05/2021,7.2,7.4,7.0,7.0,25900
60,898,CIP,05/06/2021,7.1,7.1,6.7,7.0,14600
61,899,CIP,05/07/2021,6.9,6.9,6.5,6.7,9400
62,900,CIP,05/10/2021,6.7,6.7,6.2,6.2,20500
63,901,CIP,05/11/2021,6.3,6.5,5.5,6.0,21600
64,902,CIP,05/12/2021,6.4,6.4,6.1,6.2,6600
65,903,CIP,05/13/2021,6.0,6.1,6.0,6.1,3300
66,904,CIP,05/14/2021,6.1,6.1,5.9,6.0,5900
67,905,CIP,05/17/2021,6.3,6.7,6.3,6.7,66400
68,906,CIP,05/18/2021,7.0,7.7,6.7,6.9,5900
69,907,CIP,05/19/2021,7.4,7.4,6.4,6.4,3500
70,908,CIP,05/20/2021,6.4,6.4,5.7,6.0,3000
71,909,CIP,05/21/2021,5.7,6.1,5.7,5.8,12300
72,910,CIP,05/24/2021,6.6,6.6,5.7,6.0,27500
73,911,CIP,05/25/2021,6.1,6.1,5.9,5.9,10000
74,912,CIP,05/26/2021,5.9,5.9,5.8,5.9,4000
75,913,CIP,05/27/2021,5.9,5.9,5.4,5.5,28000
76,914,CIP,05/28/2021,6.0,6.0,5.3,5.7,4900
77,915,CIP,05/31/2021,5.2,5.5,5.0,5.4,7900
78,916,CIP,06/01/2021,5.1,5.5,4.7,5.3,9100
79,917,CIP,06/02/2021,5.3,5.4,5.3,5.3,7300
80,918,CIP,06/03/2021,5.3,6.0,5.3,6.0,19500
81,919,CIP,06/04/2021,6.2,6.7,6.0,6.7,51000
82,920,CIP,06/07/2021,7.1,7.5,6.7,7.1,12000
83,921,CIP,06/08/2021,7.0,7.0,6.2,6.6,24300
84,922,CIP,06/09/2021,6.1,6.7,6.0,6.7,8300
85,923,CIP,06/10/2021,6.4,6.7,6.0,6.0,600
86,924,CIP,06/11/2021,6.3,6.6,6.3,6.4,900
87,925,CIP,06/14/2021,6.1,6.1,6.1,6.1,7700
88,926,CIP,06/15/2021,5.9,6.1,5.9,5.9,6000
89,927,CIP,06/16/2021,6.5,6.7,6.1,6.3,10800
90,928,CIP,06/17/2021,6.0,6.7,5.9,6.7,32500
91,929,CIP,06/18/2021,6.2,6.9,6.2,6.2,6600
92,930,CIP,06/21/2021,6.2,6.5,5.9,6.3,18500
93,931,CIP,06/22/2021,6.2,6.8,6.2,6.7,16600
94,932,CIP,06/23/2021,6.5,6.8,6.1,6.6,4900
95,933,CIP,06/24/2021,6.4,6.4,6.0,6.4,5800
96,934,CIP,06/25/2021,6.2,6.2,5.9,6.2,9500
97,935,CIP,06/28/2021,5.9,6.0,5.9,6.0,10900
98,936,CIP,06/29/2021,5.9,6.2,5.9,6.0,1200
99,937,CIP,06/30/2021,6.3,6.3,5.5,6.0,2300
100,938,CIP,07/01/2021,5.8,5.8,5.7,5.7,4800
101,939,CIP,07/02/2021,6.0,6.0,5.4,5.5,6100
102,940,CIP,07/05/2021,5.5,6.1,5.5,5.9,14100
103,941,CIP,07/06/2021,6.0,6.0,5.7,5.7,300
104,942,CIP,07/07/2021,6.0,6.0,5.9,5.9,1100
105,943,CIP,07/08/2021,6.0,6.0,5.9,5.9,200
106,944,CIP,07/09/2021,5.2,5.9,5.2,5.4,2300
107,945,CIP,07/12/2021,5.3,5.3,4.8,5.1,5600
108,946,CIP,07/13/2021,5.0,5.5,5.0,5.5,900
109,947,CIP,07/14/2021,5.2,5.2,5.2,5.2,2100
110,948,CIP,07/15/2021,5.2,5.2,5.0,5.0,4900
111,949,CIP,07/16/2021,5.1,5.3,4.9,5.3,4000
112,950,CIP,07/19/2021,4.9,4.9,4.5,4.5,5200
113,951,CIP,07/20/2021,4.5,4.5,4.5,4.5,1300
114,952,CIP,07/21/2021,4.9,5.1,4.9,4.9,5500
115,953,CIP,07/22/2021,4.8,5.1,4.8,5.1,3100
116,954,CIP,07/23/2021,5.2,5.6,5.2,5.6,2400
117,955,CIP,07/26/2021,4.9,5.3,4.9,5.3,300
118,956,CIP,07/27/2021,5.0,5.0,4.8,5.0,2300
119,957,CIP,07/28/2021,5.2,5.4,5.2,5.4,600
120,958,CIP,07/29/2021,5.6,6.0,5.0,5.2,5600
121,959,CIP,07/30/2021,5.4,5.4,5.0,5.0,700
122,960,CIP,08/02/2021,5.1,5.1,4.9,4.9,5200
123,961,CIP,08/03/2021,5.0,5.0,5.0,5.0,0
124,962,CIP,08/04/2021,4.9,5.5,4.8,5.1,7600
125,963,CIP,08/05/2021,4.9,5.5,4.9,5.2,24400
126,964,CIP,08/06/2021,5.2,5.3,5.0,5.3,2900
127,965,CIP,08/09/2021,4.9,5.2,4.8,5.2,6200
128,966,CIP,08/10/2021,4.9,5.2,4.8,5.1,31300
129,967,CIP,08/11/2021,5.1,5.2,4.8,5.1,28500
130,968,CIP,08/12/2021,4.9,5.0,4.7,4.9,35100
131,969,CIP,08/13/2021,4.8,5.5,4.5,5.3,206200
132,970,CIP,08/16/2021,5.1,5.5,5.1,5.5,40500
133,971,CIP,08/17/2021,5.5,6.3,5.5,6.0,39000
134,972,CIP,08/18/2021,5.9,5.9,5.2,5.3,134200
135,973,CIP,08/19/2021,5.3,5.5,5.1,5.4,24100
136,974,CIP,08/20/2021,5.4,6.0,5.4,5.9,76700
137,975,CIP,08/23/2021,5.6,5.6,5.3,5.4,13700
138,976,CIP,08/24/2021,5.4,5.5,5.3,5.4,16100
139,977,CIP,08/25/2021,5.5,5.5,5.2,5.2,13400
140,978,CIP,08/26/2021,5.1,5.2,5.1,5.2,20600
141,979,CIP,08/27/2021,5.1,5.3,5.1,5.2,15600
142,980,CIP,08/30/2021,5.2,5.3,5.0,5.3,43500
143,981,CIP,08/31/2021,5.4,5.4,5.1,5.2,5900
144,982,CIP,09/01/2021,5.2,5.7,5.0,5.3,23600
145,983,CIP,09/06/2021,5.3,5.5,5.3,5.4,25800
146,984,CIP,09/07/2021,5.4,5.4,5.2,5.3,12800
147,985,CIP,09/08/2021,5.2,5.3,5.1,5.3,15100
148,986,CIP,09/09/2021,5.1,5.3,5.1,5.3,6700
149,987,CIP,09/10/2021,5.3,5.3,5.2,5.2,17100
150,988,CIP,09/13/2021,5.2,5.8,5.2,5.5,86300
151,989,CIP,09/14/2021,5.8,6.0,5.8,6.0,76800
152,990,CIP,09/15/2021,6.2,6.5,6.0,6.0,46600
153,991,CIP,09/16/2021,6.0,6.0,5.5,5.8,38300
154,992,CIP,09/17/2021,5.8,5.9,5.7,5.8,45000
155,993,CIP,09/20/2021,5.8,6.5,5.8,6.2,48600
156,994,CIP,09/21/2021,6.1,6.2,5.9,6.1,41600
157,995,CIP,09/22/2021,6.1,7.0,6.1,7.0,90800
158,996,CIP,09/23/2021,7.3,7.9,7.0,7.9,165200
159,997,CIP,09/24/2021,7.9,7.9,6.7,6.8,42600
160,998,CIP,09/27/2021,6.0,6.4,5.8,5.8,47300
161,999,CIP,09/28/2021,5.8,6.4,5.2,6.1,82200
162,1000,CIP,09/29/2021,6.1,6.2,5.5,6.2,14800
163,1001,CIP,09/30/2021,6.0,6.4,6.0,6.1,13400
164,1002,CIP,10/01/2021,5.7,5.9,5.5,5.9,37900
165,1003,CIP,10/04/2021,5.7,5.9,5.5,5.9,15700
166,1004,CIP,10/05/2021,5.7,5.9,5.7,5.9,20600
167,1005,CIP,10/06/2021,5.9,6.0,5.8,5.9,25000
168,1006,CIP,10/07/2021,5.7,6.0,5.7,5.9,25000
169,1007,CIP,10/08/2021,5.8,5.9,5.8,5.9,21000
170,1008,CIP,10/11/2021,5.8,6.2,5.8,5.9,36800
171,1009,CIP,10/12/2021,5.9,6.0,5.9,6.0,12500
172,1010,CIP,10/13/2021,6.0,6.1,6.0,6.0,13800
173,1011,CIP,10/14/2021,6.0,6.0,5.8,6.0,32700
174,1012,CIP,10/15/2021,6.0,6.0,5.8,6.0,13400
175,1013,CIP,10/18/2021,5.9,6.0,5.8,5.9,24200
176,1014,CIP,10/19/2021,5.9,6.1,5.8,6.0,32000
177,1015,CIP,10/20/2021,6.0,6.7,6.0,6.7,41500
178,1016,CIP,10/21/2021,6.5,6.8,6.3,6.4,20400
179,1017,CIP,10/22/2021,6.5,6.6,6.3,6.6,56400
180,1018,CIP,10/25/2021,6.5,7.4,6.5,7.3,99700
181,1019,CIP,10/26/2021,7.3,8.1,7.3,7.7,34000
182,1020,CIP,10/27/2021,7.9,7.9,7.4,7.5,59600
183,1021,CIP,10/28/2021,7.5,7.6,6.6,6.6,52500
184,1022,CIP,10/29/2021,7.1,7.2,6.9,7.2,22500
185,1023,CIP,11/01/2021,7.2,8.1,7.2,8.1,68600
186,1024,CIP,11/02/2021,9.0,9.0,8.0,8.6,35900
187,1025,CIP,11/03/2021,8.7,9.0,7.3,7.8,44200
188,1026,CIP,11/04/2021,7.5,8.0,7.3,7.5,16700
189,1027,CIP,11/05/2021,7.6,8.0,7.5,7.6,65400
190,1028,CIP,11/08/2021,7.6,7.9,7.6,7.7,7900
191,1029,CIP,11/09/2021,7.8,7.8,7.5,7.7,10200
192,1030,CIP,11/10/2021,7.7,7.7,7.4,7.5,12400
193,1031,CIP,11/11/2021,7.5,7.7,7.4,7.7,28200
194,1032,CIP,11/12/2021,7.6,8.5,7.5,8.2,43900
195,1033,CIP,11/15/2021,8.2,9.3,7.8,8.6,121600
196,1034,CIP,11/16/2021,8.4,8.9,8.3,8.3,68700
197,1035,CIP,11/17/2021,8.5,8.5,8.2,8.3,61100
198,1036,CIP,11/18/2021,8.4,8.8,8.3,8.6,28700
199,1037,CIP,11/19/2021,8.5,8.9,8.0,8.4,73100
200,1038,CIP,11/22/2021,8.5,8.5,7.6,7.7,22100
201,1039,CIP,11/23/2021,7.9,7.9,7.0,7.4,28400
202,1040,CIP,11/24/2021,7.4,8.2,7.4,8.0,21500
203,1041,CIP,11/25/2021,7.9,8.1,7.6,8.1,12600
204,1042,CIP,11/26/2021,8.1,8.1,7.7,8.0,6200
205,1043,CIP,11/29/2021,7.6,8.1,7.0,8.1,55300
206,1044,CIP,11/30/2021,8.2,8.2,7.9,8.0,31700
207,1045,CIP,12/01/2021,8.2,8.3,8.0,8.3,40900
208,1046,CIP,12/02/2021,8.3,8.6,8.2,8.6,64900
209,1047,CIP,12/03/2021,8.5,8.5,7.8,8.0,65600
210,1048,CIP,12/06/2021,8.0,8.0,7.6,7.8,13600
211,1049,CIP,12/07/2021,7.7,8.1,7.6,8.1,30900
212,1050,CIP,12/08/2021,7.9,8.0,7.7,7.8,14300
213,1051,CIP,12/09/2021,7.9,8.0,7.8,8.0,12100
214,1052,CIP,12/10/2021,8.0,8.2,7.9,8.0,11200
215,1053,CIP,12/13/2021,8.0,8.4,7.9,8.1,29700
216,1054,CIP,12/14/2021,8.2,8.2,8.0,8.1,8400
217,1055,CIP,12/15/2021,8.2,8.2,7.8,8.2,31600
218,1056,CIP,12/16/2021,8.0,8.1,7.9,7.9,27500
219,1057,CIP,12/17/2021,7.8,8.5,7.7,7.9,77700
220,1058,CIP,12/20/2021,7.6,8.5,7.6,8.0,26900
221,1059,CIP,12/21/2021,8.2,8.2,7.8,7.9,25700
222,1060,CIP,12/22/2021,7.9,8.0,7.7,7.9,8600
223,1061,CIP,12/23/2021,7.8,7.9,7.5,7.8,25100
224,1062,CIP,12/24/2021,7.5,8.0,7.5,7.6,5000
225,1063,CIP,12/27/2021,7.5,8.0,7.5,7.7,15700
226,1064,CIP,12/28/2021,8.2,8.2,7.3,7.9,10200
227,1065,CIP,12/29/2021,8.0,8.8,8.0,8.8,240100
228,1066,CIP,12/30/2021,9.5,9.7,9.4,9.5,189200
229,1067,CIP,12/31/2021,9.6,9.6,8.5,8.5,31500
230,1068,CIP,01/04/2022,8.3,8.7,8.1,8.1,112500
231,1069,CIP,01/05/2022,8.1,8.4,8.0,8.4,64800
232,1070,CIP,01/06/2022,8.5,8.5,8.0,8.0,107300
233,1071,CIP,01/07/2022,8.2,8.3,7.9,8.3,59600
234,1072,CIP,01/10/2022,8.1,8.8,8.1,8.5,63600
235,1073,CIP,01/11/2022,8.4,8.7,8.4,8.7,21600
236,1074,CIP,01/12/2022,8.7,8.8,7.4,8.3,51300
237,1075,CIP,01/13/2022,7.8,8.2,7.5,7.6,28800
238,1076,CIP,01/14/2022,7.7,8.0,7.3,7.7,26100
239,1077,CIP,01/17/2022,7.3,7.6,7.0,7.0,64200
240,1078,CIP,01/18/2022,6.9,7.4,6.7,7.2,20000
241,1079,CIP,01/19/2022,7.0,7.3,7.0,7.3,11400
242,1080,CIP,01/20/2022,7.3,7.5,7.0,7.5,13600
243,1081,CIP,01/21/2022,7.5,7.5,7.1,7.2,6600
244,1082,CIP,01/24/2022,6.9,7.1,6.8,6.9,9900
245,1083,CIP,01/25/2022,6.8,6.9,6.5,6.7,9900
246,1084,CIP,01/26/2022,6.8,7.0,6.6,6.7,14000
247,1085,CIP,01/27/2022,7.0,7.0,6.7,6.7,1700
248,1086,CIP,01/28/2022,7.1,7.1,6.7,6.9,10700
249,1087,CIP,02/07/2022,6.8,7.3,6.8,7.2,16900
250,1088,CIP,02/08/2022,7.1,7.3,7.1,7.3,1600
251,1089,CIP,02/09/2022,7.3,7.3,7.2,7.3,25300
252,1090,CIP,02/10/2022,7.2,7.3,7.2,7.3,13600
253,1091,CIP,02/11/2022,7.3,7.3,7.3,7.3,3500
254,1092,CIP,02/14/2022,7.3,7.4,7.0,7.2,6000
255,1093,CIP,02/15/2022,7.3,7.4,7.2,7.2,16800
256,1094,CIP,02/16/2022,7.1,7.2,7.1,7.1,10500
257,1095,CIP,02/17/2022,7.1,7.3,7.0,7.2,6900
258,1096,CIP,02/18/2022,7.3,7.4,7.1,7.2,7000
259,1097,CIP,02/21/2022,7.1,7.3,7.1,7.3,11100
260,1098,CIP,02/22/2022,7.3,7.3,7.2,7.2,6300
261,1099,CIP,02/23/2022,7.2,7.3,7.2,7.3,8600
262,1100,CIP,02/24/2022,7.3,7.3,7.0,7.0,23100
263,1101,CIP,02/25/2022,7.1,7.2,7.0,7.1,8300
264,1102,CIP,02/28/2022,7.3,7.3,7.1,7.2,3300
265,1103,CIP,03/01/2022,7.2,7.2,7.0,7.2,9700
266,1104,CIP,03/02/2022,7.1,7.1,7.0,7.1,2900
267,1105,CIP,03/03/2022,7.0,7.2,7.0,7.2,23300
268,1106,CIP,03/04/2022,7.1,7.3,7.1,7.2,34800
269,1107,CIP,03/07/2022,7.2,7.4,7.2,7.3,38800
270,1108,CIP,03/08/2022,7.3,7.4,7.2,7.2,12100
271,1109,CIP,03/09/2022,7.3,7.3,7.1,7.2,4400
272,1110,CIP,03/10/2022,7.2,7.3,7.1,7.3,15300
273,1111,CIP,03/11/2022,7.2,7.7,7.1,7.4,25600
274,1112,CIP,03/14/2022,7.4,7.5,7.3,7.4,16100
275,1113,CIP,03/15/2022,7.4,7.4,7.3,7.4,7300
276,1114,CIP,03/16/2022,7.4,7.5,7.1,7.3,6500
277,1115,CIP,03/17/2022,7.3,7.3,7.2,7.2,12700
278,1116,CIP,03/18/2022,7.5,7.5,7.3,7.3,11700
279,1117,CIP,03/21/2022,7.5,7.5,7.3,7.5,27400
280,1118,CIP,03/22/2022,7.4,7.5,7.4,7.5,5400
281,1119,CIP,03/23/2022,7.5,7.5,7.3,7.4,14400
282,1120,CIP,03/24/2022,7.4,7.4,7.2,7.3,14300
283,1121,CIP,03/25/2022,7.3,7.4,7.3,7.4,4000
284,1122,CIP,03/28/2022,7.4,7.4,7.3,7.3,10600
285,1123,CIP,03/29/2022,7.5,7.5,7.3,7.4,15000
286,1124,CIP,03/30/2022,7.4,7.4,7.2,7.2,8200
287,1125,CIP,03/31/2022,7.4,7.5,7.0,7.3,27700
288,1126,CIP,04/01/2022,7.3,7.4,7.1,7.4,12100
289,1127,CIP,04/04/2022,7.2,7.2,7.2,7.2,8500
290,1128,CIP,04/05/2022,7.2,7.3,7.1,7.2,12200
291,1129,CIP,04/06/2022,7.2,7.4,7.0,7.1,16400
292,1130,CIP,04/07/2022,7.2,7.2,7.0,7.0,13600
293,1131,CIP,04/08/2022,7.0,7.0,6.8,6.8,10000
294,1132,CIP,04/12/2022,6.8,6.8,6.1,6.8,2500
295,1133,CIP,04/13/2022,6.7,6.9,6.5,6.7,5200
296,1134,CIP,04/14/2022,6.8,6.8,6.7,6.7,1800
297,1135,CIP,04/15/2022,6.7,6.7,6.4,6.4,17600
298,1136,CIP,04/18/2022,6.4,6.4,6.1,6.2,3300
299,1137,CIP,04/19/2022,6.3,6.3,6.2,6.2,2900
300,1138,CIP,04/20/2022,6.1,6.5,6.1,6.2,7700
301,1139,CIP,04/21/2022,6.0,6.0,5.7,5.8,14600
302,1140,CIP,04/22/2022,5.1,6.2,5.1,5.8,6000
303,1141,CIP,04/25/2022,6.3,6.3,5.6,5.6,6200
304,1142,CIP,04/26/2022,6.4,6.4,6.0,6.2,6200
305,1143,CIP,04/27/2022,6.2,6.2,5.9,5.9,1400
306,1144,CIP,04/28/2022,5.9,6.1,5.9,5.9,6800
307,1145,CIP,04/29/2022,6.2,6.2,6.2,6.2,300
308,1146,CIP,05/04/2022,6.2,7.0,6.2,6.8,400
309,1147,CIP,05/05/2022,5.7,6.6,5.7,5.9,2200
310,1148,CIP,05/06/2022,6.3,6.3,5.8,5.8,1000
311,1149,CIP,05/09/2022,5.5,6.0,5.5,5.7,700
312,1150,CIP,05/10/2022,5.6,5.7,5.0,5.6,3800
313,1151,CIP,05/11/2022,5.6,5.6,5.6,5.6,700
314,1152,CIP,05/12/2022,5.9,5.9,5.9,5.9,600
315,1153,CIP,05/13/2022,5.3,5.9,5.1,5.2,8500
316,1154,CIP,05/16/2022,4.7,5.0,4.7,4.9,3100
317,1155,CIP,05/17/2022,5.2,5.6,5.2,5.6,2700
318,1156,CIP,05/18/2022,5.5,5.7,5.5,5.5,1600
319,1157,CIP,05/19/2022,5.5,6.2,5.5,6.2,3200
320,1158,CIP,05/20/2022,6.0,6.0,6.0,6.0,800
321,1159,CIP,05/23/2022,5.6,6.0,5.5,6.0,700
322,1160,CIP,05/24/2022,5.6,5.6,5.4,5.4,800
323,1161,CIP,05/25/2022,5.5,5.5,5.5,5.5,0
324,1162,CIP,05/26/2022,5.8,5.8,5.8,5.8,3500
325,1163,CIP,05/27/2022,5.8,5.8,5.8,5.8,1200
326,1164,CIP,05/30/2022,5.8,5.8,5.8,5.8,300
327,1165,CIP,05/31/2022,5.8,5.8,5.4,5.8,3400
328,1166,CIP,06/01/2022,5.8,5.8,5.8,5.8,400
329,1167,CIP,06/02/2022,5.8,5.8,5.5,5.5,5800
330,1168,CIP,06/03/2022,5.6,5.6,5.6,5.6,200
331,1169,CIP,06/06/2022,5.1,5.5,5.1,5.5,3200
332,1170,CIP,06/07/2022,4.8,5.3,4.8,5.3,2500
333,1171,CIP,06/08/2022,5.3,5.3,4.9,4.9,300
334,1172,CIP,06/09/2022,5.0,5.0,4.9,4.9,4300
335,1173,CIP,06/10/2022,4.9,4.9,4.9,4.9,23700
336,1174,CIP,06/13/2022,4.9,4.9,4.7,4.9,1700
337,1175,CIP,06/14/2022,4.9,4.9,4.9,4.9,0
338,1176,CIP,06/15/2022,4.7,4.7,4.7,4.7,500
339,1177,CIP,06/16/2022,5.0,5.0,4.7,4.7,200
340,1178,CIP,06/17/2022,4.7,4.7,4.3,4.3,700
341,1179,CIP,06/20/2022,4.3,4.4,4.3,4.3,2000
342,1180,CIP,06/21/2022,4.3,4.3,4.1,4.1,2500
343,1181,CIP,06/22/2022,4.0,4.0,3.8,3.8,1900
344,1182,CIP,06/23/2022,3.9,3.9,3.9,3.9,0
345,1183,CIP,06/24/2022,3.9,3.9,3.9,3.9,0
346,1184,CIP,06/27/2022,3.9,3.9,3.9,3.9,0
347,1185,CIP,06/28/2022,3.9,4.2,3.9,4.2,3700
348,1186,CIP,06/29/2022,3.8,4.6,3.8,4.6,4400
349,1187,CIP,06/30/2022,3.9,3.9,3.9,3.9,0
350,1188,CIP,07/01/2022,3.9,3.9,3.9,3.9,0
351,1189,CIP,07/04/2022,3.9,3.9,3.9,3.9,0
352,1190,CIP,07/05/2022,3.9,3.9,3.9,3.9,1600
353,1191,CIP,07/06/2022,3.9,4.2,3.9,4.2,300
354,1192,CIP,07/07/2022,4.0,4.0,4.0,4.0,1000
355,1193,CIP,07/08/2022,4.0,4.0,4.0,4.0,1500
356,1194,CIP,07/11/2022,4.2,4.2,4.2,4.2,100
357,1195,CIP,07/12/2022,4.2,4.2,4.2,4.2,0
358,1196,CIP,07/13/2022,4.5,4.5,4.5,4.5,100
359,1197,CIP,07/14/2022,4.5,4.5,4.5,4.5,0
360,1198,CIP,07/15/2022,4.5,4.5,4.0,4.0,3600
361,1199,CIP,07/18/2022,4.5,4.5,4.5,4.5,100
362,1200,CIP,07/19/2022,4.5,4.5,4.5,4.5,0
363,1201,CIP,07/20/2022,4.5,4.5,4.5,4.5,0
364,1202,CIP,07/21/2022,4.5,4.5,4.5,4.5,100
365,1203,CIP,07/22/2022,4.0,4.5,3.9,4.5,1500
366,1204,CIP,07/25/2022,4.5,4.5,4.5,4.5,100
367,1205,CIP,07/26/2022,4.5,4.5,4.2,4.2,1300
368,1206,CIP,07/27/2022,4.3,4.3,4.3,4.3,0
369,1207,CIP,07/28/2022,4.3,4.3,4.3,4.3,0
370,1208,CIP,07/29/2022,4.3,4.3,4.3,4.3,400
371,1209,CIP,08/01/2022,4.3,4.3,4.3,4.3,100
372,1210,CIP,08/02/2022,4.4,4.5,4.3,4.5,2400
373,1211,CIP,08/03/2022,4.4,4.4,4.4,4.4,500
374,1212,CIP,08/04/2022,4.4,4.5,4.4,4.5,900
375,1213,CIP,08/05/2022,4.5,4.5,4.5,4.5,100
376,1214,CIP,08/08/2022,4.3,4.3,4.3,4.3,100
377,1215,CIP,08/09/2022,4.3,4.3,4.3,4.3,600
378,1216,CIP,08/10/2022,4.3,4.3,4.3,4.3,1300
379,1217,CIP,08/11/2022,4.3,4.3,4.2,4.2,4300
380,1218,CIP,08/12/2022,4.0,4.0,4.0,4.0,4500
381,1219,CIP,08/15/2022,4.2,4.4,4.2,4.4,8900
382,1220,CIP,08/16/2022,4.0,4.0,4.0,4.0,10400
383,1221,CIP,08/17/2022,4.0,4.0,4.0,4.0,3900
384,1222,CIP,08/18/2022,4.0,4.0,4.0,4.0,0
385,1223,CIP,08/19/2022,4.0,4.0,4.0,4.0,1800
386,1224,CIP,08/22/2022,4.0,4.0,4.0,4.0,4300
387,1225,CIP,08/23/2022,4.0,4.0,4.0,4.0,0
388,1226,CIP,08/24/2022,4.0,4.1,4.0,4.0,4400
389,1227,CIP,08/25/2022,4.1,4.1,3.8,3.8,400
390,1228,CIP,08/26/2022,3.9,3.9,3.9,3.9,0
391,1229,CIP,08/29/2022,3.9,3.9,3.9,3.9,100
392,1230,CIP,08/30/2022,3.8,3.8,3.8,3.8,100
393,1231,CIP,08/31/2022,3.8,3.8,3.8,3.8,1800
394,1232,CIP,09/05/2022,3.8,3.8,3.8,3.8,0
395,1233,CIP,09/06/2022,3.8,3.8,3.8,3.8,0
396,1234,CIP,09/07/2022,3.8,3.8,3.8,3.8,0
397,1235,CIP,09/08/2022,3.8,3.8,3.8,3.8,0
398,1236,CIP,09/09/2022,3.3,3.3,3.3,3.3,1800
399,1237,CIP,09/12/2022,3.7,3.7,3.6,3.6,3100
400,1238,CIP,09/13/2022,3.9,3.9,3.9,3.9,1100
401,1239,CIP,09/14/2022,3.9,3.9,3.9,3.9,1200
402,1240,CIP,09/15/2022,4.3,4.3,4.2,4.2,7600
403,1241,CIP,09/16/2022,3.8,3.8,3.8,3.8,900
404,1242,CIP,09/19/2022,3.8,3.8,3.8,3.8,0
