,index,Ticker,Date,Open,High,Low,Close,Volume
0,664,DP1,02/02/2021,12.73845,12.73845,12.73845,12.73845,0
1,665,DP1,02/03/2021,12.06357,12.06357,12.06357,12.06357,100
2,666,DP1,02/04/2021,12.06357,12.06357,12.06357,12.06357,0
3,667,DP1,02/05/2021,12.06357,12.06357,12.06357,12.06357,0
4,668,DP1,02/08/2021,12.06357,12.06357,12.06357,12.06357,0
5,669,DP1,02/09/2021,12.06357,12.06357,12.06357,12.06357,0
6,670,DP1,02/17/2021,12.06357,12.06357,12.06357,12.06357,0
7,671,DP1,02/18/2021,13.83514,13.83514,13.83514,13.83514,300
8,672,DP1,02/19/2021,15.85979,15.85979,15.85979,15.85979,9000
9,673,DP1,02/22/2021,18.22189,18.22189,18.22189,18.22189,100
10,674,DP1,02/23/2021,20.92143,20.92143,16.87212,16.87212,3100
11,675,DP1,02/24/2021,21.93376,21.93376,21.93376,21.93376,100
12,676,DP1,02/25/2021,23.62097,23.62097,18.64369,18.72805,900
13,677,DP1,02/26/2021,16.36596,16.45032,16.36596,16.45032,2900
14,678,DP1,03/01/2021,13.9195,13.9195,13.9195,13.9195,100
15,679,DP1,03/02/2021,15.94415,15.94415,15.94415,15.94415,100
16,680,DP1,03/03/2021,15.94415,15.94415,15.94415,15.94415,0
17,681,DP1,03/04/2021,15.94415,15.94415,15.94415,15.94415,0
18,682,DP1,03/05/2021,16.87212,16.87212,16.87212,16.87212,500
19,683,DP1,03/08/2021,16.87212,16.87212,16.45032,16.45032,1100
20,684,DP1,03/09/2021,16.45032,16.45032,16.45032,16.45032,0
21,685,DP1,03/10/2021,16.45032,16.45032,16.45032,16.45032,0
22,686,DP1,03/11/2021,16.45032,16.45032,16.45032,16.45032,100
23,687,DP1,03/12/2021,14.42566,14.42566,14.42566,14.42566,100
24,688,DP1,03/15/2021,14.42566,14.42566,14.42566,14.42566,0
25,689,DP1,03/16/2021,14.42566,14.42566,14.42566,14.42566,0
26,690,DP1,03/17/2021,12.65409,12.65409,12.65409,12.65409,100
27,691,DP1,03/18/2021,12.65409,12.65409,12.65409,12.65409,0
28,692,DP1,03/19/2021,14.51002,14.51002,14.51002,14.51002,200
29,693,DP1,03/22/2021,15.18491,16.61904,15.18491,16.61904,4300
30,694,DP1,03/23/2021,19.0655,19.0655,16.87212,19.0655,12300
31,695,DP1,03/24/2021,18.55933,18.55933,18.55933,18.55933,100
32,696,DP1,03/25/2021,16.36596,16.36596,16.36596,16.36596,100
33,697,DP1,03/26/2021,18.55933,18.55933,18.55933,18.55933,500
34,698,DP1,03/29/2021,19.40294,19.40294,18.55933,18.55933,2500
35,699,DP1,03/30/2021,16.2816,18.98113,16.2816,18.98113,200
36,700,DP1,03/31/2021,15.01619,15.01619,15.01619,15.01619,100
37,701,DP1,04/01/2021,15.01619,15.01619,15.01619,15.01619,0
38,702,DP1,04/02/2021,17.20956,17.20956,17.20956,17.20956,400
39,703,DP1,04/05/2021,17.46264,17.46264,17.46264,17.46264,300
40,704,DP1,04/06/2021,19.40294,20.07782,19.40294,19.9091,1700
41,705,DP1,04/07/2021,22.693,22.693,21.76504,21.76504,700
42,706,DP1,04/08/2021,23.95841,23.95841,23.95841,23.95841,100
43,707,DP1,04/09/2021,20.41527,20.41527,20.41527,20.41527,200
44,708,DP1,04/12/2021,21.93376,21.93376,19.40294,19.40294,2000
45,709,DP1,04/13/2021,19.23422,19.23422,19.23422,19.23422,300
46,710,DP1,04/14/2021,18.64369,18.64369,18.55933,18.55933,1000
47,711,DP1,04/15/2021,17.80009,17.80009,17.80009,17.80009,200
48,712,DP1,04/16/2021,17.1252,17.1252,17.1252,17.1252,100
49,713,DP1,04/19/2021,17.1252,17.1252,17.1252,17.1252,0
50,714,DP1,04/20/2021,17.1252,19.57166,14.59438,19.57166,600
51,715,DP1,04/22/2021,16.7034,16.7034,16.7034,16.7034,0
52,716,DP1,04/23/2021,16.7034,16.7034,16.7034,16.7034,0
53,717,DP1,04/26/2021,16.7034,16.7034,16.7034,16.7034,0
54,718,DP1,04/27/2021,16.7034,16.7034,16.7034,16.7034,0
55,719,DP1,04/28/2021,16.7034,16.7034,16.7034,16.7034,0
56,720,DP1,04/29/2021,16.7034,16.7034,16.7034,16.7034,0
57,721,DP1,05/04/2021,14.25694,14.25694,14.25694,14.25694,100
58,722,DP1,05/05/2021,16.36596,16.36596,16.36596,16.36596,1500
59,723,DP1,05/06/2021,13.9195,13.9195,13.9195,13.9195,100
60,724,DP1,05/07/2021,15.94415,15.94415,15.94415,15.94415,200
61,725,DP1,05/10/2021,15.94415,15.94415,15.94415,15.94415,0
62,726,DP1,05/11/2021,17.71573,17.71573,17.71573,17.71573,200
63,727,DP1,05/12/2021,20.3309,20.3309,19.40294,19.40294,400
64,728,DP1,05/13/2021,22.77736,22.77736,19.40294,19.40294,2300
65,729,DP1,05/14/2021,17.20956,19.23422,17.20956,19.23422,3500
66,730,DP1,05/17/2021,18.39061,18.39061,18.39061,18.39061,100
67,731,DP1,05/18/2021,16.19724,16.19724,16.19724,16.19724,100
68,732,DP1,05/19/2021,18.55933,18.55933,18.13753,18.55933,2200
69,733,DP1,05/20/2021,16.53468,16.53468,16.53468,16.53468,100
70,734,DP1,05/21/2021,16.53468,16.53468,16.53468,16.53468,0
71,735,DP1,05/24/2021,14.08822,18.98113,14.08822,18.98113,5400
72,736,DP1,05/25/2021,17.20956,17.20956,17.20956,17.20956,100
73,737,DP1,05/26/2021,16.11287,16.11287,16.11287,16.11287,100
74,738,DP1,05/27/2021,16.11287,16.11287,16.11287,16.11287,0
75,739,DP1,05/28/2021,18.47497,18.47497,18.47497,18.47497,4400
76,740,DP1,05/31/2021,21.17451,21.17451,19.65602,19.65602,1100
77,741,DP1,06/01/2021,22.693,22.693,20.07782,20.07782,500
78,742,DP1,06/02/2021,17.88445,23.62097,17.88445,23.62097,44500
79,743,DP1,06/03/2021,26.57359,26.57359,26.57359,26.57359,22300
80,744,DP1,06/04/2021,30.53854,30.53854,30.53854,30.53854,27600
81,745,DP1,06/07/2021,35.09401,35.09401,35.09401,35.09401,15500
82,746,DP1,06/08/2021,39.8182,40.32437,37.96227,40.32437,87000
83,747,DP1,06/09/2021,41.33669,41.33669,34.2504,34.2504,9900
84,748,DP1,06/10/2021,30.6229,30.6229,30.6229,30.6229,2100
85,749,DP1,06/11/2021,26.15179,26.15179,26.06742,26.06742,9700
86,750,DP1,06/14/2021,22.18684,26.06742,22.18684,26.06742,38000
87,751,DP1,06/15/2021,23.62097,26.91103,23.62097,26.91103,3900
88,752,DP1,06/16/2021,26.91103,30.11673,26.91103,30.11673,8000
89,753,DP1,06/17/2021,29.77929,29.94801,26.23615,28.2608,8900
90,754,DP1,06/18/2021,26.99539,26.99539,25.81434,26.15179,6600
91,755,DP1,06/21/2021,28.2608,28.2608,26.15179,26.15179,9400
92,756,DP1,06/22/2021,27.839,27.839,24.6333,25.30818,5100
93,757,DP1,06/23/2021,25.4769,25.4769,24.46457,24.71766,10200
94,758,DP1,06/24/2021,21.93376,25.4769,21.93376,24.6333,3700
95,759,DP1,06/25/2021,26.99539,27.41719,24.6333,24.71766,4800
96,760,DP1,06/28/2021,24.54893,24.97074,21.51195,24.97074,5600
