,index,Ticker,Date,Open,High,Low,Close,Volume
41,2634,S12,04/05/2021,0.6,0.6,0.6,0.6,0
42,2635,S12,04/06/2021,0.6,0.6,0.6,0.6,0
43,2636,S12,04/07/2021,0.6,0.6,0.6,0.6,0
44,2637,S12,04/08/2021,0.6,0.6,0.6,0.6,0
45,2638,S12,04/09/2021,0.7,0.7,0.7,0.7,8300
46,2639,S12,04/12/2021,0.7,0.7,0.7,0.7,0
47,2640,S12,04/13/2021,0.7,0.7,0.7,0.7,0
48,2641,S12,04/14/2021,0.7,0.7,0.7,0.7,0
49,2642,S12,04/15/2021,0.7,0.7,0.7,0.7,0
50,2643,S12,04/16/2021,0.8,0.8,0.7,0.8,156800
51,2644,S12,04/19/2021,0.8,0.8,0.8,0.8,0
52,2645,S12,04/20/2021,0.8,0.8,0.8,0.8,0
53,2646,S12,04/22/2021,0.8,0.8,0.8,0.8,0
54,2647,S12,04/23/2021,0.8,0.9,0.8,0.9,69400
55,2648,S12,04/26/2021,0.9,0.9,0.9,0.9,0
56,2649,S12,04/27/2021,0.9,0.9,0.9,0.9,0
57,2650,S12,04/28/2021,0.9,0.9,0.9,0.9,0
58,2651,S12,04/29/2021,0.9,0.9,0.9,0.9,0
59,2652,S12,05/04/2021,0.9,0.9,0.9,0.9,0
60,2653,S12,05/05/2021,0.9,0.9,0.9,0.9,0
61,2654,S12,05/06/2021,0.9,0.9,0.9,0.9,0
62,2655,S12,05/07/2021,0.9,0.9,0.8,0.9,67000
63,2656,S12,05/10/2021,0.8,0.8,0.8,0.8,0
64,2657,S12,05/11/2021,0.8,0.8,0.8,0.8,0
65,2658,S12,05/12/2021,0.8,0.8,0.8,0.8,0
66,2659,S12,05/13/2021,0.8,0.8,0.8,0.8,0
67,2660,S12,05/14/2021,0.8,0.9,0.8,0.8,11800
68,2661,S12,05/17/2021,0.9,0.9,0.9,0.9,0
69,2662,S12,05/18/2021,0.9,0.9,0.9,0.9,0
70,2663,S12,05/19/2021,0.9,0.9,0.9,0.9,0
71,2664,S12,05/20/2021,0.9,0.9,0.9,0.9,0
72,2665,S12,05/21/2021,1.0,1.0,0.8,0.9,7000
73,2666,S12,05/24/2021,0.9,0.9,0.9,0.9,0
74,2667,S12,05/25/2021,0.9,0.9,0.9,0.9,0
75,2668,S12,05/26/2021,0.9,0.9,0.9,0.9,0
76,2669,S12,05/27/2021,0.9,0.9,0.9,0.9,0
77,2670,S12,05/28/2021,0.8,0.8,0.8,0.8,58100
78,2671,S12,05/31/2021,0.8,0.8,0.8,0.8,0
79,2672,S12,06/01/2021,0.8,0.8,0.8,0.8,0
80,2673,S12,06/02/2021,0.8,0.8,0.8,0.8,0
81,2674,S12,06/03/2021,0.8,0.8,0.8,0.8,0
82,2675,S12,06/04/2021,0.8,0.8,0.7,0.7,13000
83,2676,S12,06/07/2021,0.7,0.7,0.7,0.7,0
84,2677,S12,06/08/2021,0.7,0.7,0.7,0.7,0
85,2678,S12,06/09/2021,0.7,0.7,0.7,0.7,0
86,2679,S12,06/10/2021,0.7,0.7,0.7,0.7,0
87,2680,S12,06/11/2021,0.6,0.7,0.6,0.6,2300
88,2681,S12,06/14/2021,0.6,0.6,0.6,0.6,0
89,2682,S12,06/15/2021,0.6,0.6,0.6,0.6,0
90,2683,S12,06/16/2021,0.6,0.6,0.6,0.6,0
91,2684,S12,06/17/2021,0.6,0.6,0.6,0.6,0
92,2685,S12,06/18/2021,0.6,0.7,0.5,0.7,19500
93,2686,S12,06/21/2021,0.6,0.6,0.6,0.6,0
94,2687,S12,06/22/2021,0.6,0.6,0.6,0.6,0
95,2688,S12,06/23/2021,0.6,0.6,0.6,0.6,0
96,2689,S12,06/24/2021,0.6,0.6,0.6,0.6,0
97,2690,S12,06/25/2021,0.6,0.7,0.6,0.7,12000
98,2691,S12,06/28/2021,0.7,0.7,0.7,0.7,0
99,2692,S12,06/29/2021,0.7,0.7,0.7,0.7,0
100,2693,S12,06/30/2021,0.7,0.7,0.7,0.7,0
101,2694,S12,07/01/2021,0.7,0.7,0.7,0.7,0
102,2695,S12,07/02/2021,0.6,0.8,0.6,0.8,95400
103,2696,S12,07/05/2021,0.7,0.7,0.7,0.7,0
104,2697,S12,07/06/2021,0.7,0.7,0.7,0.7,0
105,2698,S12,07/07/2021,0.7,0.7,0.7,0.7,0
106,2699,S12,07/08/2021,0.7,0.7,0.7,0.7,0
107,2700,S12,07/09/2021,0.7,0.8,0.7,0.8,14000
108,2701,S12,07/12/2021,0.7,0.7,0.7,0.7,0
109,2702,S12,07/13/2021,0.7,0.7,0.7,0.7,0
110,2703,S12,07/14/2021,0.7,0.7,0.7,0.7,0
111,2704,S12,07/15/2021,0.7,0.7,0.7,0.7,0
112,2705,S12,07/16/2021,0.7,0.8,0.7,0.7,12100
113,2706,S12,07/19/2021,0.7,0.7,0.7,0.7,0
114,2707,S12,07/20/2021,0.7,0.7,0.7,0.7,0
115,2708,S12,07/21/2021,0.7,0.7,0.7,0.7,0
116,2709,S12,07/22/2021,0.7,0.7,0.7,0.7,0
117,2710,S12,07/23/2021,0.7,0.8,0.7,0.8,400
118,2711,S12,07/26/2021,0.7,0.7,0.7,0.7,0
119,2712,S12,07/27/2021,0.7,0.7,0.7,0.7,0
120,2713,S12,07/28/2021,0.7,0.7,0.7,0.7,0
121,2714,S12,07/29/2021,0.7,0.7,0.7,0.7,0
122,2715,S12,07/30/2021,0.8,0.8,0.8,0.8,1000
123,2716,S12,08/02/2021,0.8,0.8,0.8,0.8,0
124,2717,S12,08/03/2021,0.8,0.8,0.8,0.8,0
125,2718,S12,08/04/2021,0.8,0.8,0.8,0.8,0
126,2719,S12,08/05/2021,0.8,0.8,0.8,0.8,0
127,2720,S12,08/06/2021,0.8,0.8,0.8,0.8,100
128,2721,S12,08/09/2021,0.8,0.8,0.8,0.8,0
129,2722,S12,08/10/2021,0.8,0.8,0.8,0.8,0
130,2723,S12,08/11/2021,0.8,0.8,0.8,0.8,0
131,2724,S12,08/12/2021,0.8,0.8,0.8,0.8,0
132,2725,S12,08/13/2021,0.8,0.9,0.8,0.9,21300
133,2726,S12,08/17/2021,0.8,0.8,0.8,0.8,0
134,2727,S12,08/18/2021,0.8,0.8,0.8,0.8,0
135,2728,S12,08/19/2021,0.8,0.8,0.8,0.8,0
136,2729,S12,08/20/2021,0.7,0.9,0.7,0.9,1200
137,2730,S12,08/23/2021,0.8,0.8,0.8,0.8,0
138,2731,S12,08/24/2021,0.8,0.8,0.8,0.8,0
139,2732,S12,08/25/2021,0.8,0.8,0.8,0.8,0
140,2733,S12,08/26/2021,0.8,0.8,0.8,0.8,0
141,2734,S12,08/27/2021,0.8,0.8,0.8,0.8,0
142,2735,S12,08/30/2021,0.8,0.8,0.8,0.8,0
143,2736,S12,08/31/2021,0.8,0.8,0.8,0.8,0
144,2737,S12,09/01/2021,0.8,0.8,0.8,0.8,0
145,2738,S12,09/06/2021,0.8,0.8,0.8,0.8,0
146,2739,S12,09/07/2021,0.8,0.8,0.8,0.8,0
147,2740,S12,09/08/2021,0.8,0.8,0.8,0.8,0
148,2741,S12,09/09/2021,0.8,0.8,0.8,0.8,0
149,2742,S12,09/10/2021,0.8,0.9,0.8,0.9,28100
150,2743,S12,09/13/2021,0.9,0.9,0.9,0.9,0
151,2744,S12,09/14/2021,0.9,0.9,0.9,0.9,0
152,2745,S12,09/15/2021,0.9,0.9,0.9,0.9,0
153,2746,S12,09/16/2021,0.9,0.9,0.9,0.9,0
154,2747,S12,09/17/2021,0.8,1.0,0.8,1.0,141900
155,2748,S12,09/20/2021,0.9,0.9,0.9,0.9,0
156,2749,S12,09/21/2021,0.9,0.9,0.9,0.9,0
157,2750,S12,09/22/2021,0.9,0.9,0.9,0.9,0
158,2751,S12,09/23/2021,0.9,0.9,0.9,0.9,0
159,2752,S12,09/24/2021,1.0,1.0,0.9,1.0,58800
160,2753,S12,09/27/2021,1.0,1.0,1.0,1.0,0
161,2754,S12,09/28/2021,1.0,1.0,1.0,1.0,0
162,2755,S12,09/29/2021,1.0,1.0,1.0,1.0,0
163,2756,S12,09/30/2021,1.0,1.0,1.0,1.0,0
164,2757,S12,10/01/2021,1.1,1.1,1.1,1.1,48200
165,2758,S12,10/04/2021,1.1,1.1,1.1,1.1,0
166,2759,S12,10/05/2021,1.1,1.1,1.1,1.1,0
167,2760,S12,10/06/2021,1.1,1.1,1.1,1.1,0
168,2761,S12,10/07/2021,1.1,1.1,1.1,1.1,0
169,2762,S12,10/08/2021,1.2,1.2,1.2,1.2,44600
170,2763,S12,10/11/2021,1.2,1.2,1.2,1.2,0
171,2764,S12,10/12/2021,1.2,1.2,1.2,1.2,0
172,2765,S12,10/13/2021,1.2,1.2,1.2,1.2,0
173,2766,S12,10/14/2021,1.2,1.2,1.2,1.2,0
174,2767,S12,10/15/2021,1.3,1.3,1.3,1.3,75600
175,2768,S12,10/18/2021,1.3,1.3,1.3,1.3,0
176,2769,S12,10/19/2021,1.3,1.3,1.3,1.3,0
177,2770,S12,10/20/2021,1.3,1.3,1.3,1.3,0
178,2771,S12,10/21/2021,1.3,1.3,1.3,1.3,0
179,2772,S12,10/22/2021,1.4,1.4,1.4,1.4,4700
180,2773,S12,10/25/2021,1.4,1.4,1.4,1.4,0
181,2774,S12,10/26/2021,1.4,1.4,1.4,1.4,0
182,2775,S12,10/27/2021,1.4,1.4,1.4,1.4,0
183,2776,S12,10/28/2021,1.4,1.4,1.4,1.4,0
184,2777,S12,10/29/2021,1.6,1.6,1.6,1.6,3400
185,2778,S12,11/01/2021,1.6,1.6,1.6,1.6,0
186,2779,S12,11/02/2021,1.6,1.6,1.6,1.6,0
187,2780,S12,11/03/2021,1.6,1.6,1.6,1.6,0
188,2781,S12,11/04/2021,1.6,1.6,1.6,1.6,0
189,2782,S12,11/05/2021,1.8,1.8,1.8,1.8,19000
190,2783,S12,11/08/2021,1.8,1.8,1.8,1.8,0
191,2784,S12,11/09/2021,1.8,1.8,1.8,1.8,0
192,2785,S12,11/10/2021,1.8,1.8,1.8,1.8,0
193,2786,S12,11/11/2021,1.8,1.8,1.8,1.8,0
194,2787,S12,11/12/2021,2.0,2.0,2.0,2.0,600
195,2788,S12,11/15/2021,2.0,2.0,2.0,2.0,0
196,2789,S12,11/16/2021,2.0,2.0,2.0,2.0,0
197,2790,S12,11/17/2021,2.0,2.0,2.0,2.0,0
198,2791,S12,11/18/2021,2.0,2.0,2.0,2.0,0
199,2792,S12,11/19/2021,2.3,2.3,2.3,2.3,4600
200,2793,S12,11/22/2021,2.3,2.3,2.3,2.3,0
201,2794,S12,11/23/2021,2.3,2.3,2.3,2.3,0
202,2795,S12,11/24/2021,2.3,2.3,2.3,2.3,0
203,2796,S12,11/25/2021,2.3,2.3,2.3,2.3,0
204,2797,S12,11/26/2021,2.6,2.6,2.3,2.6,197100
205,2798,S12,11/29/2021,2.6,2.6,2.6,2.6,0
206,2799,S12,11/30/2021,2.6,2.6,2.6,2.6,0
207,2800,S12,12/01/2021,2.6,2.6,2.6,2.6,0
208,2801,S12,12/02/2021,2.6,2.6,2.6,2.6,0
209,2802,S12,12/03/2021,2.9,2.9,2.9,2.9,97000
210,2803,S12,12/06/2021,2.9,2.9,2.9,2.9,0
211,2804,S12,12/07/2021,2.9,2.9,2.9,2.9,0
212,2805,S12,12/08/2021,2.9,2.9,2.9,2.9,0
213,2806,S12,12/09/2021,2.9,2.9,2.9,2.9,0
214,2807,S12,12/10/2021,3.3,3.3,2.9,3.3,121300
215,2808,S12,12/13/2021,3.2,3.2,3.2,3.2,0
216,2809,S12,12/14/2021,3.2,3.2,3.2,3.2,0
217,2810,S12,12/15/2021,3.2,3.2,3.2,3.2,0
218,2811,S12,12/16/2021,3.2,3.2,3.2,3.2,0
219,2812,S12,12/17/2021,3.2,3.6,2.8,3.6,158600
220,2813,S12,12/20/2021,3.2,3.2,3.2,3.2,0
221,2814,S12,12/21/2021,3.2,3.2,3.2,3.2,0
222,2815,S12,12/22/2021,3.2,3.2,3.2,3.2,0
223,2816,S12,12/23/2021,3.2,3.2,3.2,3.2,0
224,2817,S12,12/24/2021,2.8,3.5,2.8,3.2,84200
225,2818,S12,12/27/2021,2.9,2.9,2.9,2.9,0
226,2819,S12,12/28/2021,2.9,2.9,2.9,2.9,0
227,2820,S12,12/29/2021,2.9,2.9,2.9,2.9,0
228,2821,S12,12/30/2021,2.9,2.9,2.9,2.9,0
229,2822,S12,12/31/2021,2.9,3.2,2.9,2.9,26200
230,2823,S12,01/04/2022,2.9,2.9,2.9,2.9,0
231,2824,S12,01/05/2022,2.9,2.9,2.9,2.9,0
232,2825,S12,01/06/2022,2.9,2.9,2.9,2.9,0
233,2826,S12,01/07/2022,3.2,3.3,2.9,3.3,172100
234,2827,S12,01/10/2022,3.2,3.2,3.2,3.2,0
235,2828,S12,01/11/2022,3.2,3.2,3.2,3.2,0
236,2829,S12,01/12/2022,3.2,3.2,3.2,3.2,0
237,2830,S12,01/13/2022,3.2,3.2,3.2,3.2,0
238,2831,S12,01/14/2022,3.2,3.5,2.8,3.4,43400
239,2832,S12,01/17/2022,3.1,3.1,3.1,3.1,0
240,2833,S12,01/18/2022,3.1,3.1,3.1,3.1,0
241,2834,S12,01/19/2022,3.1,3.1,3.1,3.1,0
242,2835,S12,01/20/2022,3.1,3.1,3.1,3.1,0
243,2836,S12,01/21/2022,2.9,3.0,2.7,2.7,14500
244,2837,S12,01/24/2022,2.7,2.7,2.7,2.7,0
245,2838,S12,01/25/2022,2.7,2.7,2.7,2.7,0
246,2839,S12,01/26/2022,2.7,2.7,2.7,2.7,0
247,2840,S12,01/27/2022,2.7,2.7,2.7,2.7,0
248,2841,S12,01/28/2022,2.3,3.0,2.3,2.9,5300
249,2842,S12,02/07/2022,2.8,2.8,2.8,2.8,0
250,2843,S12,02/08/2022,2.8,2.8,2.8,2.8,0
251,2844,S12,02/09/2022,2.8,2.8,2.8,2.8,0
252,2845,S12,02/10/2022,2.8,2.8,2.8,2.8,0
253,2846,S12,02/11/2022,2.5,3.0,2.4,2.8,7000
254,2847,S12,02/14/2022,2.6,2.6,2.6,2.6,0
255,2848,S12,02/15/2022,2.6,2.6,2.6,2.6,0
256,2849,S12,02/16/2022,2.6,2.6,2.6,2.6,0
257,2850,S12,02/17/2022,2.6,2.6,2.6,2.6,0
258,2851,S12,02/18/2022,2.7,2.8,2.3,2.7,6600
259,2852,S12,02/21/2022,2.7,2.7,2.7,2.7,0
260,2853,S12,02/22/2022,2.7,2.7,2.7,2.7,0
261,2854,S12,02/23/2022,2.7,2.7,2.7,2.7,0
262,2855,S12,02/24/2022,2.7,2.7,2.7,2.7,0
263,2856,S12,02/25/2022,2.3,2.7,2.3,2.6,14600
264,2857,S12,02/28/2022,2.4,2.4,2.4,2.4,0
265,2858,S12,03/01/2022,2.4,2.4,2.4,2.4,0
266,2859,S12,03/02/2022,2.4,2.4,2.4,2.4,0
267,2860,S12,03/03/2022,2.4,2.4,2.4,2.4,0
268,2861,S12,03/04/2022,2.5,2.7,2.4,2.7,43200
269,2862,S12,03/07/2022,2.6,2.6,2.6,2.6,0
270,2863,S12,03/08/2022,2.6,2.6,2.6,2.6,0
271,2864,S12,03/09/2022,2.6,2.6,2.6,2.6,0
272,2865,S12,03/10/2022,2.6,2.6,2.6,2.6,0
273,2866,S12,03/11/2022,2.9,2.9,2.7,2.9,62300
274,2867,S12,03/14/2022,2.9,2.9,2.9,2.9,0
275,2868,S12,03/15/2022,2.9,2.9,2.9,2.9,0
276,2869,S12,03/16/2022,2.9,2.9,2.9,2.9,0
277,2870,S12,03/17/2022,2.9,2.9,2.9,2.9,0
278,2871,S12,03/18/2022,3.3,3.3,3.0,3.0,39300
279,2872,S12,03/21/2022,3.2,3.2,3.2,3.2,0
280,2873,S12,03/22/2022,3.2,3.2,3.2,3.2,0
281,2874,S12,03/23/2022,3.2,3.2,3.2,3.2,0
282,2875,S12,03/24/2022,3.2,3.2,3.2,3.2,0
283,2876,S12,03/25/2022,3.5,3.5,3.4,3.4,13400
284,2877,S12,03/28/2022,3.5,3.5,3.5,3.5,0
285,2878,S12,03/29/2022,3.5,3.5,3.5,3.5,0
286,2879,S12,03/30/2022,3.5,3.5,3.5,3.5,0
287,2880,S12,03/31/2022,3.5,3.5,3.5,3.5,0
288,2881,S12,04/01/2022,3.5,3.5,3.5,3.5,300
289,2882,S12,04/04/2022,3.5,3.5,3.5,3.5,0
290,2883,S12,04/05/2022,3.5,3.5,3.5,3.5,0
291,2884,S12,04/06/2022,3.5,3.5,3.5,3.5,0
292,2885,S12,04/07/2022,3.5,3.5,3.5,3.5,0
293,2886,S12,04/08/2022,3.2,3.2,3.0,3.0,9200
294,2887,S12,04/12/2022,3.1,3.1,3.1,3.1,0
295,2888,S12,04/13/2022,3.1,3.1,3.1,3.1,0
296,2889,S12,04/14/2022,3.1,3.1,3.1,3.1,0
297,2890,S12,04/15/2022,3.5,3.5,3.1,3.1,600
298,2891,S12,04/18/2022,3.2,3.2,3.2,3.2,0
299,2892,S12,04/19/2022,3.2,3.2,3.2,3.2,0
300,2893,S12,04/20/2022,3.2,3.2,3.2,3.2,0
301,2894,S12,04/21/2022,3.2,3.2,3.2,3.2,0
302,2895,S12,04/22/2022,2.8,3.1,2.8,3.1,7200
303,2896,S12,04/25/2022,3.1,3.1,3.1,3.1,0
304,2897,S12,04/26/2022,3.1,3.1,3.1,3.1,0
305,2898,S12,04/27/2022,3.1,3.1,3.1,3.1,0
306,2899,S12,04/28/2022,3.1,3.1,3.1,3.1,0
307,2900,S12,04/29/2022,3.1,3.1,3.1,3.1,700
308,2901,S12,05/04/2022,3.1,3.1,3.1,3.1,0
309,2902,S12,05/05/2022,3.1,3.1,3.1,3.1,0
310,2903,S12,05/06/2022,3.5,3.5,2.8,3.2,12400
311,2904,S12,05/09/2022,3.2,3.2,3.2,3.2,0
312,2905,S12,05/10/2022,3.2,3.2,3.2,3.2,0
313,2906,S12,05/11/2022,3.2,3.2,3.2,3.2,0
314,2907,S12,05/12/2022,3.2,3.2,3.2,3.2,0
315,2908,S12,05/13/2022,3.5,3.5,3.1,3.1,200
316,2909,S12,05/16/2022,3.3,3.3,3.3,3.3,0
317,2910,S12,05/17/2022,3.3,3.3,3.3,3.3,0
318,2911,S12,05/18/2022,3.3,3.3,3.3,3.3,0
319,2912,S12,05/19/2022,3.3,3.3,3.3,3.3,0
320,2913,S12,05/20/2022,2.9,3.3,2.9,3.3,2700
321,2914,S12,05/23/2022,2.9,2.9,2.9,2.9,0
322,2915,S12,05/24/2022,2.9,2.9,2.9,2.9,0
323,2916,S12,05/25/2022,2.9,2.9,2.9,2.9,0
324,2917,S12,05/26/2022,2.9,2.9,2.9,2.9,0
325,2918,S12,05/27/2022,2.5,2.5,2.5,2.5,14800
326,2919,S12,05/30/2022,2.5,2.5,2.5,2.5,0
327,2920,S12,05/31/2022,2.5,2.5,2.5,2.5,0
328,2921,S12,06/01/2022,2.5,2.5,2.5,2.5,0
329,2922,S12,06/02/2022,2.5,2.5,2.5,2.5,0
330,2923,S12,06/03/2022,2.2,2.8,2.2,2.8,8500
331,2924,S12,06/06/2022,2.4,2.4,2.4,2.4,0
332,2925,S12,06/07/2022,2.4,2.4,2.4,2.4,0
333,2926,S12,06/08/2022,2.4,2.4,2.4,2.4,0
334,2927,S12,06/09/2022,2.4,2.4,2.4,2.4,0
335,2928,S12,06/10/2022,2.7,2.7,2.1,2.4,11300
336,2929,S12,06/13/2022,2.2,2.2,2.2,2.2,0
337,2930,S12,06/14/2022,2.2,2.2,2.2,2.2,0
338,2931,S12,06/15/2022,2.2,2.2,2.2,2.2,0
339,2932,S12,06/16/2022,2.2,2.2,2.2,2.2,0
340,2933,S12,06/17/2022,1.9,1.9,1.9,1.9,700
341,2934,S12,06/20/2022,1.9,1.9,1.9,1.9,0
342,2935,S12,06/21/2022,1.9,1.9,1.9,1.9,0
343,2936,S12,06/22/2022,1.9,1.9,1.9,1.9,0
344,2937,S12,06/23/2022,1.9,1.9,1.9,1.9,0
345,2938,S12,06/24/2022,1.8,2.0,1.7,2.0,2600
346,2939,S12,06/27/2022,1.9,1.9,1.9,1.9,0
347,2940,S12,06/28/2022,1.9,1.9,1.9,1.9,0
348,2941,S12,06/29/2022,1.9,1.9,1.9,1.9,0
349,2942,S12,06/30/2022,1.9,1.9,1.9,1.9,0
350,2943,S12,07/01/2022,1.9,2.1,1.9,2.1,5300
351,2944,S12,07/04/2022,2.0,2.0,2.0,2.0,0
352,2945,S12,07/05/2022,2.0,2.0,2.0,2.0,0
353,2946,S12,07/06/2022,2.0,2.0,2.0,2.0,0
354,2947,S12,07/07/2022,2.0,2.0,2.0,2.0,0
355,2948,S12,07/08/2022,2.3,2.3,2.2,2.2,900
356,2949,S12,07/11/2022,2.2,2.2,2.2,2.2,0
357,2950,S12,07/12/2022,2.2,2.2,2.2,2.2,0
358,2951,S12,07/13/2022,2.2,2.2,2.2,2.2,0
359,2952,S12,07/14/2022,2.2,2.2,2.2,2.2,0
360,2953,S12,07/15/2022,2.5,2.5,2.4,2.5,900
361,2954,S12,07/18/2022,2.5,2.5,2.5,2.5,0
362,2955,S12,07/19/2022,2.5,2.5,2.5,2.5,0
363,2956,S12,07/20/2022,2.5,2.5,2.5,2.5,0
364,2957,S12,07/21/2022,2.5,2.5,2.5,2.5,0
365,2958,S12,07/22/2022,2.8,2.8,2.6,2.8,1900
366,2959,S12,07/25/2022,2.8,2.8,2.8,2.8,0
367,2960,S12,07/26/2022,2.8,2.8,2.8,2.8,0
368,2961,S12,07/27/2022,2.8,2.8,2.8,2.8,0
369,2962,S12,07/28/2022,2.8,2.8,2.8,2.8,0
370,2963,S12,07/29/2022,2.9,3.2,2.9,3.2,1200
371,2964,S12,08/01/2022,3.1,3.1,3.1,3.1,0
372,2965,S12,08/02/2022,3.1,3.1,3.1,3.1,0
373,2966,S12,08/03/2022,3.1,3.1,3.1,3.1,0
374,2967,S12,08/04/2022,3.1,3.1,3.1,3.1,0
375,2968,S12,08/05/2022,3.3,3.3,3.0,3.1,8500
376,2969,S12,08/08/2022,3.0,3.0,3.0,3.0,0
377,2970,S12,08/09/2022,3.0,3.0,3.0,3.0,0
378,2971,S12,08/10/2022,3.0,3.0,3.0,3.0,0
379,2972,S12,08/11/2022,3.0,3.0,3.0,3.0,0
380,2973,S12,08/12/2022,3.0,3.0,2.8,2.9,45500
381,2974,S12,08/15/2022,3.0,3.0,3.0,3.0,0
382,2975,S12,08/16/2022,3.0,3.0,3.0,3.0,0
383,2976,S12,08/17/2022,3.0,3.0,3.0,3.0,0
384,2977,S12,08/18/2022,3.0,3.0,3.0,3.0,0
385,2978,S12,08/19/2022,3.1,3.1,2.6,2.9,66300
386,2979,S12,08/22/2022,3.1,3.1,3.1,3.1,0
387,2980,S12,08/23/2022,3.1,3.1,3.1,3.1,0
388,2981,S12,08/24/2022,3.1,3.1,3.1,3.1,0
389,2982,S12,08/25/2022,3.1,3.1,3.1,3.1,0
390,2983,S12,08/26/2022,3.0,3.1,3.0,3.1,5600
391,2984,S12,08/29/2022,3.0,3.0,3.0,3.0,0
392,2985,S12,08/30/2022,3.0,3.0,3.0,3.0,0
393,2986,S12,08/31/2022,3.0,3.0,3.0,3.0,0
394,2987,S12,09/05/2022,3.0,3.0,3.0,3.0,0
395,2988,S12,09/06/2022,3.0,3.0,3.0,3.0,0
396,2989,S12,09/07/2022,3.0,3.0,3.0,3.0,0
397,2990,S12,09/08/2022,3.0,3.0,3.0,3.0,0
398,2991,S12,09/09/2022,3.1,3.1,2.9,2.9,13100
399,2992,S12,09/12/2022,3.0,3.0,3.0,3.0,0
400,2993,S12,09/13/2022,3.0,3.0,3.0,3.0,0
401,2994,S12,09/14/2022,3.0,3.0,3.0,3.0,0
402,2995,S12,09/15/2022,3.0,3.0,3.0,3.0,0
403,2996,S12,09/16/2022,2.8,2.8,2.8,2.8,4300
404,2997,S12,09/19/2022,2.8,2.8,2.8,2.8,0
405,2998,S12,09/20/2022,2.8,2.8,2.8,2.8,0
406,2999,S12,09/21/2022,2.8,2.8,2.8,2.8,0
407,3000,S12,09/22/2022,2.8,2.8,2.8,2.8,0
408,3001,S12,09/23/2022,2.8,2.8,2.8,2.8,0
409,3002,S12,09/26/2022,2.8,2.8,2.8,2.8,0
410,3003,S12,09/27/2022,2.8,2.8,2.8,2.8,0
411,3004,S12,09/28/2022,2.8,2.8,2.8,2.8,0
412,3005,S12,09/29/2022,2.8,2.8,2.8,2.8,0
413,3006,S12,09/30/2022,2.8,2.8,2.4,2.4,15700
414,3007,S12,10/03/2022,2.6,2.6,2.6,2.6,0
415,3008,S12,10/04/2022,2.6,2.6,2.6,2.6,0
416,3009,S12,10/05/2022,2.6,2.6,2.6,2.6,0
417,3010,S12,10/06/2022,2.6,2.6,2.6,2.6,0
418,3011,S12,10/07/2022,2.6,2.6,2.6,2.6,500
419,3012,S12,10/10/2022,2.6,2.6,2.6,2.6,0
