,index,Ticker,Date,Open,High,Low,Close,Volume
232,2202,ASA,01/06/2022,12.4,12.4,12.4,12.4,0
233,2203,ASA,01/07/2022,14.2,14.2,14.2,14.2,102800
234,2204,ASA,01/10/2022,14.2,14.2,14.2,14.2,0
235,2205,ASA,01/11/2022,14.2,14.2,14.2,14.2,0
236,2206,ASA,01/12/2022,14.2,14.2,14.2,14.2,0
237,2207,ASA,01/13/2022,14.2,14.2,14.2,14.2,0
238,2208,ASA,01/14/2022,12.1,16.3,12.1,14.6,341700
239,2209,ASA,01/17/2022,14.7,14.7,14.7,14.7,0
240,2210,ASA,01/18/2022,14.7,14.7,14.7,14.7,0
241,2211,ASA,01/19/2022,14.7,14.7,14.7,14.7,0
242,2212,ASA,01/20/2022,14.7,14.7,14.7,14.7,0
243,2213,ASA,01/21/2022,16.0,16.0,12.5,12.5,251500
244,2214,ASA,01/24/2022,12.6,12.6,12.6,12.6,0
245,2215,ASA,01/25/2022,12.6,12.6,12.6,12.6,0
246,2216,ASA,01/26/2022,12.6,12.6,12.6,12.6,0
247,2217,ASA,01/27/2022,12.6,12.6,12.6,12.6,0
248,2218,ASA,01/28/2022,12.6,12.6,12.6,12.6,0
249,2219,ASA,02/07/2022,12.6,12.6,12.6,12.6,0
250,2220,ASA,02/08/2022,12.6,12.6,12.6,12.6,0
251,2221,ASA,02/09/2022,12.6,12.6,12.6,12.6,0
252,2222,ASA,02/10/2022,12.6,12.6,12.6,12.6,0
253,2223,ASA,02/11/2022,12.6,12.6,12.6,12.6,0
254,2224,ASA,02/14/2022,12.6,12.6,12.6,12.6,0
255,2225,ASA,02/15/2022,12.6,12.6,12.6,12.6,0
256,2226,ASA,02/16/2022,12.6,12.6,12.6,12.6,0
257,2227,ASA,02/17/2022,12.6,12.6,12.6,12.6,0
258,2228,ASA,02/18/2022,12.6,12.6,12.6,12.6,0
259,2229,ASA,02/21/2022,12.6,12.6,12.6,12.6,0
260,2230,ASA,02/22/2022,12.6,12.6,12.6,12.6,0
261,2231,ASA,02/23/2022,12.6,12.6,12.6,12.6,0
262,2232,ASA,02/24/2022,12.6,12.6,12.6,12.6,0
263,2233,ASA,02/25/2022,12.6,12.6,12.6,12.6,0
264,2234,ASA,02/28/2022,12.6,12.6,12.6,12.6,0
265,2235,ASA,03/01/2022,12.6,12.6,12.6,12.6,0
266,2236,ASA,03/02/2022,12.6,12.6,12.6,12.6,0
267,2237,ASA,03/03/2022,12.6,12.6,12.6,12.6,0
268,2238,ASA,03/04/2022,12.6,12.6,12.6,12.6,0
269,2239,ASA,03/07/2022,12.6,12.6,12.6,12.6,0
270,2240,ASA,03/08/2022,12.6,12.6,12.6,12.6,0
271,2241,ASA,03/09/2022,12.6,12.6,12.6,12.6,0
272,2242,ASA,03/10/2022,12.6,12.6,12.6,12.6,0
273,2243,ASA,03/11/2022,12.6,12.6,12.6,12.6,0
274,2244,ASA,03/14/2022,12.6,12.6,12.6,12.6,0
275,2245,ASA,03/15/2022,12.6,12.6,12.6,12.6,0
276,2246,ASA,03/16/2022,12.6,12.6,12.6,12.6,0
277,2247,ASA,03/17/2022,12.6,12.6,12.6,12.6,0
278,2248,ASA,03/18/2022,12.6,12.6,12.6,12.6,0
279,2249,ASA,03/21/2022,12.6,12.6,12.6,12.6,0
280,2250,ASA,03/22/2022,12.6,12.6,12.6,12.6,0
281,2251,ASA,03/23/2022,12.6,12.6,12.6,12.6,0
282,2252,ASA,03/24/2022,12.6,12.6,12.6,12.6,0
283,2253,ASA,03/25/2022,12.6,12.6,12.6,12.6,0
284,2254,ASA,03/28/2022,12.6,12.6,12.6,12.6,0
285,2255,ASA,03/29/2022,12.6,12.6,12.6,12.6,0
286,2256,ASA,03/30/2022,12.6,12.6,12.6,12.6,0
287,2257,ASA,03/31/2022,12.6,12.6,12.6,12.6,0
288,2258,ASA,04/01/2022,12.6,12.6,12.6,12.6,0
289,2259,ASA,04/04/2022,12.6,12.6,12.6,12.6,0
290,2260,ASA,04/05/2022,12.6,12.6,12.6,12.6,0
291,2261,ASA,04/06/2022,12.6,12.6,12.6,12.6,0
292,2262,ASA,04/07/2022,12.6,12.6,12.6,12.6,0
293,2263,ASA,04/08/2022,12.6,12.6,12.6,12.6,0
294,2264,ASA,04/12/2022,12.6,12.6,12.6,12.6,0
295,2265,ASA,04/13/2022,12.6,12.6,12.6,12.6,0
296,2266,ASA,04/14/2022,12.6,12.6,12.6,12.6,0
297,2267,ASA,04/15/2022,12.6,12.6,12.6,12.6,0
298,2268,ASA,04/18/2022,12.6,12.6,12.6,12.6,0
299,2269,ASA,04/19/2022,12.6,12.6,12.6,12.6,0
300,2270,ASA,04/20/2022,12.6,12.6,12.6,12.6,0
301,2271,ASA,04/21/2022,12.6,12.6,12.6,12.6,0
302,2272,ASA,04/22/2022,12.6,12.6,12.6,12.6,0
303,2273,ASA,04/25/2022,12.6,12.6,12.6,12.6,0
304,2274,ASA,04/26/2022,12.6,12.6,12.6,12.6,0
305,2275,ASA,04/27/2022,12.6,12.6,12.6,12.6,0
306,2276,ASA,04/28/2022,12.6,12.6,12.6,12.6,0
307,2277,ASA,04/29/2022,12.6,12.6,12.6,12.6,0
308,2278,ASA,05/04/2022,12.6,12.6,12.6,12.6,0
309,2279,ASA,05/05/2022,12.6,12.6,12.6,12.6,0
310,2280,ASA,05/06/2022,12.6,12.6,12.6,12.6,0
311,2281,ASA,05/09/2022,12.6,12.6,12.6,12.6,0
312,2282,ASA,05/10/2022,12.6,12.6,12.6,12.6,0
313,2283,ASA,05/11/2022,12.6,12.6,12.6,12.6,0
314,2284,ASA,05/12/2022,12.6,12.6,12.6,12.6,0
315,2285,ASA,05/13/2022,12.6,12.6,12.6,12.6,0
316,2286,ASA,05/16/2022,12.6,12.6,12.6,12.6,0
317,2287,ASA,05/17/2022,12.6,12.6,12.6,12.6,0
318,2288,ASA,05/18/2022,12.6,12.6,12.6,12.6,0
319,2289,ASA,05/19/2022,12.6,12.6,12.6,12.6,0
320,2290,ASA,05/20/2022,12.6,12.6,12.6,12.6,0
321,2291,ASA,05/23/2022,12.6,12.6,12.6,12.6,0
322,2292,ASA,05/24/2022,12.6,12.6,12.6,12.6,0
323,2293,ASA,05/25/2022,12.6,12.6,12.6,12.6,0
324,2294,ASA,05/26/2022,12.6,12.6,12.6,12.6,0
325,2295,ASA,05/27/2022,12.6,12.6,12.6,12.6,0
326,2296,ASA,05/30/2022,12.6,12.6,12.6,12.6,0
327,2297,ASA,05/31/2022,12.6,12.6,12.6,12.6,0
328,2298,ASA,06/01/2022,12.6,12.6,12.6,12.6,0
329,2299,ASA,06/02/2022,12.6,12.6,12.6,12.6,0
330,2300,ASA,06/03/2022,12.6,12.6,12.6,12.6,0
331,2301,ASA,06/06/2022,12.6,12.6,12.6,12.6,0
332,2302,ASA,06/07/2022,12.6,12.6,12.6,12.6,0
333,2303,ASA,06/08/2022,12.6,12.6,12.6,12.6,0
334,2304,ASA,06/09/2022,12.6,12.6,12.6,12.6,0
335,2305,ASA,06/10/2022,12.6,12.6,12.6,12.6,0
336,2306,ASA,06/13/2022,12.6,12.6,12.6,12.6,0
337,2307,ASA,06/14/2022,12.6,12.6,12.6,12.6,0
338,2308,ASA,06/15/2022,12.6,12.6,12.6,12.6,0
339,2309,ASA,06/16/2022,12.6,12.6,12.6,12.6,0
340,2310,ASA,06/17/2022,12.6,12.6,12.6,12.6,0
341,2311,ASA,06/20/2022,12.6,12.6,12.6,12.6,0
342,2312,ASA,06/21/2022,12.6,12.6,12.6,12.6,0
343,2313,ASA,06/22/2022,12.6,12.6,12.6,12.6,0
344,2314,ASA,06/23/2022,12.6,12.6,12.6,12.6,0
345,2315,ASA,06/24/2022,12.6,12.6,12.6,12.6,0
346,2316,ASA,06/27/2022,12.6,12.6,12.6,12.6,0
347,2317,ASA,06/28/2022,12.6,12.6,12.6,12.6,0
348,2318,ASA,06/29/2022,12.6,12.6,12.6,12.6,0
349,2319,ASA,06/30/2022,12.6,12.6,12.6,12.6,0
350,2320,ASA,07/01/2022,12.6,12.6,12.6,12.6,0
351,2321,ASA,07/04/2022,12.6,12.6,12.6,12.6,0
352,2322,ASA,07/05/2022,12.6,12.6,12.6,12.6,0
353,2323,ASA,07/06/2022,12.6,12.6,12.6,12.6,0
354,2324,ASA,07/07/2022,12.6,12.6,12.6,12.6,0
355,2325,ASA,07/08/2022,12.6,12.6,12.6,12.6,0
356,2326,ASA,07/11/2022,12.6,12.6,12.6,12.6,0
357,2327,ASA,07/12/2022,12.6,12.6,12.6,12.6,0
358,2328,ASA,07/13/2022,12.6,12.6,12.6,12.6,0
359,2329,ASA,07/14/2022,12.6,12.6,12.6,12.6,0
360,2330,ASA,07/15/2022,12.6,12.6,12.6,12.6,0
361,2331,ASA,07/18/2022,12.6,12.6,12.6,12.6,0
362,2332,ASA,07/19/2022,12.6,12.6,12.6,12.6,0
363,2333,ASA,07/20/2022,12.6,12.6,12.6,12.6,0
364,2334,ASA,07/21/2022,12.6,12.6,12.6,12.6,0
365,2335,ASA,07/22/2022,12.6,12.6,12.6,12.6,0
366,2336,ASA,07/25/2022,12.6,12.6,12.6,12.6,0
367,2337,ASA,07/26/2022,12.6,12.6,12.6,12.6,0
368,2338,ASA,07/27/2022,12.6,12.6,12.6,12.6,0
369,2339,ASA,07/28/2022,12.6,12.6,12.6,12.6,0
370,2340,ASA,07/29/2022,12.6,12.6,12.6,12.6,0
371,2341,ASA,08/01/2022,12.6,12.6,12.6,12.6,0
372,2342,ASA,08/02/2022,12.6,12.6,12.6,12.6,0
373,2343,ASA,08/03/2022,12.6,12.6,12.6,12.6,0
374,2344,ASA,08/04/2022,12.6,12.6,12.6,12.6,0
375,2345,ASA,08/05/2022,12.6,12.6,12.6,12.6,0
376,2346,ASA,08/08/2022,12.6,12.6,12.6,12.6,0
377,2347,ASA,08/09/2022,12.6,12.6,12.6,12.6,0
378,2348,ASA,08/10/2022,12.6,12.6,12.6,12.6,0
379,2349,ASA,08/11/2022,12.6,12.6,12.6,12.6,0
380,2350,ASA,08/12/2022,12.6,12.6,12.6,12.6,0
381,2351,ASA,08/15/2022,12.6,12.6,12.6,12.6,0
382,2352,ASA,08/16/2022,12.6,12.6,12.6,12.6,0
383,2353,ASA,08/17/2022,12.6,12.6,12.6,12.6,0
384,2354,ASA,08/18/2022,12.6,12.6,12.6,12.6,0
385,2355,ASA,08/19/2022,12.6,12.6,12.6,12.6,0
386,2356,ASA,08/22/2022,12.6,12.6,12.6,12.6,0
387,2357,ASA,08/23/2022,12.6,12.6,12.6,12.6,0
388,2358,ASA,08/24/2022,12.6,12.6,12.6,12.6,0
389,2359,ASA,08/25/2022,12.6,12.6,12.6,12.6,0
390,2360,ASA,08/26/2022,12.6,12.6,12.6,12.6,0
391,2361,ASA,08/29/2022,12.6,12.6,12.6,12.6,0
392,2362,ASA,08/30/2022,12.6,12.6,12.6,12.6,0
393,2363,ASA,08/31/2022,12.6,12.6,12.6,12.6,0
394,2364,ASA,09/05/2022,12.6,12.6,12.6,12.6,0
395,2365,ASA,09/06/2022,12.6,12.6,12.6,12.6,0
396,2366,ASA,09/07/2022,12.6,12.6,12.6,12.6,0
397,2367,ASA,09/08/2022,12.6,12.6,12.6,12.6,0
398,2368,ASA,09/09/2022,12.6,12.6,12.6,12.6,0
399,2369,ASA,09/12/2022,12.6,12.6,12.6,12.6,0
400,2370,ASA,09/13/2022,12.6,12.6,12.6,12.6,0
401,2371,ASA,09/14/2022,12.6,12.6,12.6,12.6,0
402,2372,ASA,09/15/2022,12.6,12.6,12.6,12.6,0
403,2373,ASA,09/16/2022,12.6,12.6,12.6,12.6,0
404,2374,ASA,09/19/2022,12.6,12.6,12.6,12.6,0
405,2375,ASA,09/20/2022,12.6,12.6,12.6,12.6,0
406,2376,ASA,09/21/2022,12.6,12.6,12.6,12.6,0
407,2377,ASA,09/22/2022,12.6,12.6,12.6,12.6,0
