Ticker,Date,Open,High,Low,Close,Volume
LIG,4/22/2010,23.50212,32.04834,23.50212,26.43988,585800
LIG,4/26/2010,27.88206,27.88206,25.26477,25.26477,165400
LIG,4/27/2010,24.57039,24.83746,24.14308,24.14308,169500
LIG,4/28/2010,24.03625,25.85233,24.03625,25.85233,135200
LIG,4/29/2010,27.40133,27.40133,27.24109,27.40133,554000
LIG,5/4/2010,29.11057,29.27082,28.0423,28.46961,221900
LIG,5/5/2010,30.81982,30.81982,26.97402,27.61499,145000
LIG,5/6/2010,26.70695,27.77523,26.70695,26.70695,274300
LIG,5/7/2010,27.24109,27.24109,25.31819,25.90574,155500
LIG,5/10/2010,27.24109,27.24109,24.57039,25.85233,220600
LIG,5/11/2010,24.03625,27.24109,24.03625,26.43988,217900
LIG,5/12/2010,18.21414,18.21414,16.55831,17.35952,336800
LIG,5/13/2010,17.62659,17.89366,16.66514,17.35952,81600
LIG,5/14/2010,17.3061,17.35952,16.82538,16.93221,38500
LIG,5/17/2010,16.82538,16.82538,15.81051,16.55831,62800
LIG,5/18/2010,16.02417,16.23783,15.43662,15.49003,93000
LIG,5/19/2010,15.22296,15.59686,14.63541,14.63541,65400
LIG,5/20/2010,13.99444,15.00931,13.78079,14.68882,38900
LIG,5/21/2010,13.62054,14.31493,13.40689,13.78079,66100
LIG,5/24/2010,14.26151,14.26151,13.72737,13.78079,28900
LIG,5/25/2010,13.88761,13.88761,13.62054,13.72737,24200
LIG,5/26/2010,14.10127,14.63541,14.10127,14.63541,52800
LIG,5/27/2010,15.22296,15.54344,14.68882,15.54344,97200
LIG,5/28/2010,16.02417,16.50489,15.49003,16.02417,58600
LIG,5/31/2010,16.55831,16.55831,14.95589,14.95589,19700
LIG,6/1/2010,15.49003,15.49003,14.47517,15.16955,37700
LIG,6/2/2010,15.7571,16.18441,14.36834,16.18441,163100
LIG,6/3/2010,16.98562,16.98562,16.98562,16.98562,308500
LIG,6/4/2010,17.09245,18.16073,17.09245,18.0539,222300
LIG,6/7/2010,16.77197,16.82538,16.77197,16.77197,106700
LIG,6/8/2010,16.55831,16.98562,15.81051,16.98562,39300
LIG,6/9/2010,16.39807,17.35952,15.32979,15.32979,92300
LIG,6/10/2010,15.65027,16.61172,15.65027,16.61172,51400
LIG,6/11/2010,17.09245,17.09245,16.131,16.23783,36900
LIG,6/14/2010,16.29124,17.46634,16.29124,17.46634,196800
LIG,6/15/2010,18.37438,18.37438,18.16073,18.37438,464200
LIG,6/16/2010,19.65631,19.65631,19.49607,19.65631,280300
LIG,6/17/2010,19.65631,20.56435,18.69486,18.69486,167400
LIG,6/18/2010,18.69486,20.29728,18.21414,19.38925,214300
LIG,6/21/2010,20.19045,20.19045,18.26755,19.49607,253100
LIG,6/22/2010,19.49607,19.76314,18.69486,18.90852,147700
LIG,6/23/2010,19.06876,19.06876,18.48121,18.90852,65700
LIG,6/24/2010,18.85511,20.13704,18.69486,20.13704,499200
LIG,6/25/2010,20.13704,20.13704,19.17559,19.76314,201700
LIG,6/28/2010,19.229,20.03021,19.229,19.44266,65800
LIG,6/29/2010,19.92339,19.9768,19.229,19.54949,35100
LIG,6/30/2010,18.4278,19.229,18.16073,18.21414,100200
LIG,7/1/2010,18.48121,18.58804,17.62659,17.73342,82300
LIG,7/2/2010,17.46634,18.16073,17.46634,17.57317,38900
LIG,7/5/2010,17.73342,17.73342,17.09245,17.41293,28100
LIG,7/6/2010,17.09245,17.35952,16.82538,16.93221,139900
LIG,7/7/2010,17.35952,18.10731,16.66514,17.25269,125600
LIG,7/8/2010,17.25269,17.57317,16.66514,17.09245,89600
LIG,7/9/2010,17.09245,17.89366,16.55831,17.68,118500
LIG,7/12/2010,17.41293,18.37438,17.14586,18.16073,117300
LIG,7/13/2010,18.16073,19.06876,18.16073,19.01535,236000
LIG,7/14/2010,19.229,19.229,18.21414,18.26755,91000
LIG,7/15/2010,18.69486,19.86997,18.69486,19.06876,155300
LIG,7/16/2010,18.96194,19.01535,18.26755,18.32097,136000
LIG,7/19/2010,18.69486,18.69486,18.0539,18.53462,134100
LIG,7/20/2010,18.69486,19.65631,18.69486,19.65631,1427500
LIG,7/21/2010,19.49607,20.83142,18.74828,18.80169,189200
LIG,7/22/2010,19.6029,19.6029,18.21414,18.48121,92100
LIG,7/23/2010,18.96194,18.96194,18.26755,18.53462,86600
LIG,7/26/2010,18.4278,18.4278,17.14586,17.25269,308500
LIG,7/27/2010,17.3061,17.89366,17.3061,17.62659,139200
LIG,7/28/2010,17.89366,17.89366,16.61172,16.93221,174200
LIG,7/29/2010,17.62659,17.62659,16.55831,17.09245,107400
LIG,7/30/2010,17.41293,17.51976,16.82538,17.03903,130500
LIG,8/2/2010,17.35952,17.62659,16.66514,16.87879,103700
LIG,8/3/2010,16.82538,16.98562,16.29124,16.50489,117300
LIG,8/4/2010,16.02417,16.02417,15.54344,15.70369,231800
LIG,8/5/2010,15.97076,16.02417,15.32979,15.70369,118700
LIG,8/6/2010,15.70369,15.70369,14.95589,15.22296,94400
LIG,8/9/2010,15.3832,15.3832,14.15468,14.2081,158000
LIG,8/10/2010,13.4603,13.78079,13.24665,13.30006,257600
LIG,8/11/2010,13.30006,13.94103,12.44544,13.67396,108800
LIG,8/12/2010,13.35347,13.72737,12.55227,12.87275,193600
