Ticker,Date,Open,High,Low,Close,Volume
L61,11/19/2008,8.1268,8.1268,5.07925,5.566858,47200
L61,11/20/2008,5.283031,5.283031,5.242392,5.283031,5400
L61,11/21/2008,4.998228,4.998228,4.916956,4.916956,14100
L61,11/24/2008,4.917283,5.079837,4.67345,4.67345,10200
L61,11/25/2008,4.591529,4.591529,4.550896,4.550896,27900
L61,11/26/2008,4.672795,4.672795,4.266465,4.550896,17300
L61,11/27/2008,4.510407,4.551042,4.429139,4.429139,11500
L61,11/28/2008,4.591552,4.754085,4.510285,4.754085,55200
L61,12/1/2008,4.875984,4.875984,4.672818,4.754085,22800
L61,12/2/2008,4.67345,4.754728,4.632812,4.67345,10600
L61,12/3/2008,4.835494,4.835494,4.632322,4.632322,3800
L61,12/4/2008,4.551534,4.551534,4.429618,4.470257,9900
L61,12/5/2008,4.754014,4.754014,4.347688,4.347688,7900
L61,12/8/2008,4.428921,4.428921,4.144495,4.144495,2300
L61,12/9/2008,4.510185,4.510185,4.144495,4.144495,5400
L61,12/10/2008,4.225759,4.225759,4.144495,4.144495,1500
L61,12/11/2008,4.469883,4.469883,3.900989,3.900989,3500
L61,12/12/2008,4.145147,4.267064,4.145147,4.267064,5500
L61,12/15/2008,4.144821,4.144821,4.06355,4.104186,5500
L61,12/16/2008,4.266507,4.266507,3.81954,3.81954,5400
L61,12/17/2008,4.06387,4.06387,3.860677,3.860677,3400
L61,12/18/2008,3.738586,3.860496,3.657312,3.779222,10200
L61,12/19/2008,3.73876,3.860677,3.73876,3.860677,8300
L61,12/22/2008,3.94177,3.94177,3.779222,3.779222,8100
L61,12/23/2008,3.941954,3.941954,3.616844,3.657483,11400
L61,12/24/2008,3.820198,3.820198,3.698276,3.738917,4300
L61,12/25/2008,3.81954,3.81954,3.657006,3.81954,8500
L61,12/26/2008,3.901133,3.901133,3.738586,3.779222,6700
L61,12/29/2008,3.860173,3.860173,3.657006,3.81954,8900
L61,12/30/2008,3.697967,3.982426,3.65733,3.982426,51400
L61,12/31/2008,4.06387,4.06387,4.023232,4.06387,17500
L61,1/2/2009,4.0637,4.0637,3.982426,3.982426,2100
L61,1/5/2009,4.023063,4.0637,3.982426,3.982426,4700
L61,1/6/2009,4.022736,4.022736,3.982103,4.022736,9800
L61,1/7/2009,4.022736,4.266539,4.022736,4.022736,13800
L61,1/8/2009,4.06323,4.144495,4.06323,4.144495,6900
L61,1/9/2009,4.103862,4.144495,4.103862,4.144495,10900
L61,1/12/2009,4.103862,4.144495,4.103862,4.144495,5700
L61,1/13/2009,4.06323,4.144495,4.06323,4.144495,4100
L61,1/14/2009,3.982426,3.982426,3.982426,3.982426,2500
L61,1/15/2009,4.225905,4.225905,4.022736,4.022736,5500
L61,1/16/2009,4.267064,4.267064,4.267064,4.267064,100
L61,1/19/2009,3.982426,3.982426,3.982426,3.982426,4900
L61,1/20/2009,4.06387,4.06387,4.06387,4.06387,600
L61,1/22/2009,4.06387,4.06387,4.06387,4.06387,1400
L61,1/23/2009,4.267064,4.267064,4.06387,4.06387,4100
L61,2/2/2009,4.145147,4.145147,4.06387,4.06387,5700
L61,2/3/2009,4.185611,4.185611,3.982426,3.982426,2600
L61,2/4/2009,4.06387,4.06387,4.06387,4.06387,1800
L61,2/5/2009,4.0637,4.0637,3.860515,3.982426,6300
L61,2/6/2009,3.860515,3.982426,3.860515,3.982426,300
L61,2/9/2009,4.104337,4.104337,3.982426,3.982426,2200
L61,2/10/2009,4.104337,4.104337,3.982426,3.982426,900
L61,2/11/2009,3.860173,3.860173,3.81954,3.81954,3900
L61,2/12/2009,3.900989,3.900989,3.779083,3.900989,3400
L61,2/13/2009,3.860677,3.860677,3.860677,3.860677,1000
L61,2/16/2009,3.779557,3.779557,3.698276,3.738917,7000
L61,2/17/2009,4.0234,4.0234,3.942119,3.942119,10800
L61,2/18/2009,3.860677,3.860677,3.860677,3.860677,900
L61,2/19/2009,3.860173,3.860173,3.81954,3.81954,1500
L61,2/20/2009,3.779399,3.779399,3.657483,3.657483,9300
L61,2/23/2009,3.494765,3.657312,3.494765,3.576038,300
L61,2/24/2009,3.535402,3.616675,3.454128,3.576038,4900
L61,2/25/2009,3.697794,3.697794,3.697794,3.697794,1800
L61,2/26/2009,3.657483,3.657483,3.657483,3.657483,400
L61,2/27/2009,3.494593,3.494593,3.494593,3.494593,1000
L61,3/2/2009,3.453958,3.575862,3.453958,3.494593,6000
L61,3/3/2009,3.494593,3.494593,3.494593,3.494593,400
L61,3/4/2009,3.657483,3.657483,3.657483,3.657483,100
L61,3/5/2009,3.697794,3.779064,3.697794,3.697794,4000
L61,3/6/2009,3.657483,3.657483,3.657483,3.657483,1000
L61,3/9/2009,3.657636,3.738917,3.657636,3.738917,9200
L61,3/10/2009,3.820038,3.860677,3.779399,3.860677,3900
L61,3/11/2009,3.901315,3.901315,3.820038,3.860677,4500
L61,3/12/2009,3.738254,3.738254,3.575722,3.616355,7800
L61,3/13/2009,3.657312,3.779222,3.657312,3.779222,1500
L61,3/16/2009,3.738917,3.738917,3.738917,3.738917,1000
L61,3/17/2009,3.901133,3.94177,3.779222,3.779222,6400
L61,3/18/2009,3.779222,3.819859,3.657312,3.779222,9700
L61,3/19/2009,3.901133,3.901133,3.779222,3.779222,1700
L61,3/20/2009,3.738917,3.738917,3.616996,3.738917,3500
L61,3/23/2009,3.94177,3.94177,3.779222,3.779222,1100
L61,3/24/2009,3.81954,3.81954,3.778906,3.81954,4500
L61,3/25/2009,3.820038,3.820038,3.657483,3.657483,400
L61,3/27/2009,3.698122,3.698122,3.657483,3.657483,600
L61,3/30/2009,3.698122,3.698122,3.657483,3.657483,3500
L61,3/31/2009,3.657636,3.738917,3.616996,3.738917,5000
L61,4/1/2009,3.657177,3.900989,3.657177,3.900989,6800
L61,4/2/2009,3.738917,3.738917,3.738917,3.738917,1200
L61,4/3/2009,3.779399,3.860677,3.779399,3.860677,12900
L61,4/7/2009,3.820038,4.06387,3.820038,4.06387,27200
L61,4/8/2009,3.860353,4.06353,3.860353,3.900989,9000
L61,4/9/2009,3.779083,3.941624,3.779083,3.900989,16400
L61,4/10/2009,4.104186,4.104186,4.022914,4.104186,33100
L61,4/13/2009,4.144984,4.388807,4.144984,4.388807,17500
L61,4/14/2009,4.67345,4.67345,4.388979,4.470257,8600
L61,4/15/2009,4.388807,4.429444,4.185621,4.185621,9800
L61,4/16/2009,4.307702,4.307702,3.982593,4.06387,17200
L61,4/17/2009,4.06368,4.06368,3.779222,3.779222,18300
L61,4/20/2009,3.982426,3.982426,3.738604,3.982426,2000
L61,4/21/2009,3.860173,3.860173,3.657006,3.81954,10600
L61,4/22/2009,3.901315,4.06387,3.860677,4.06387,12900
L61,4/23/2009,3.94177,3.94177,3.779222,3.779222,7500
L61,4/24/2009,3.73876,3.860677,3.698122,3.860677,7100
L61,4/27/2009,3.901315,3.901315,3.860677,3.860677,5300
L61,4/28/2009,3.901315,3.901315,3.860677,3.860677,5300
L61,4/29/2009,3.73876,3.941954,3.73876,3.860677,1200
L61,5/4/2009,4.06355,4.104186,3.982279,4.104186,22400
L61,5/5/2009,4.267064,4.348341,4.226425,4.267064,104400
L61,5/6/2009,4.103862,4.144495,4.103862,4.144495,17200
L61,5/7/2009,4.103862,4.185127,4.103862,4.144495,12000
L61,5/8/2009,4.06387,4.104509,4.06387,4.06387,7900
L61,5/11/2009,4.06404,4.06404,3.942119,3.942119,10000
L61,5/12/2009,3.942119,4.0234,3.901478,3.942119,16800
L61,5/13/2009,3.982593,4.06387,3.982593,4.06387,16000
L61,5/14/2009,4.267064,4.267064,4.06387,4.06387,6700
L61,5/15/2009,4.267064,4.267064,4.267064,4.267064,26800
L61,5/18/2009,4.307702,4.307702,4.226425,4.267064,28600
L61,5/19/2009,4.307533,4.388807,4.266895,4.388807,86600
L61,5/20/2009,4.632322,4.632322,4.469784,4.632322,54500
L61,5/21/2009,4.876644,4.876644,4.876644,4.876644,9300
L61,5/22/2009,5.201754,5.201754,4.917283,5.079837,88500
L61,5/25/2009,5.118444,5.502327,4.819868,5.502327,86600
L61,5/26/2009,5.374139,5.459443,5.118228,5.374139,49700
L61,5/27/2009,5.160553,5.33115,5.032606,5.203202,13300
L61,5/28/2009,4.904681,4.904681,4.819382,4.819382,32500
L61,5/29/2009,4.734083,4.819382,4.563486,4.819382,16500
L61,6/1/2009,4.947667,4.990319,4.947667,4.990319,25400
L61,6/2/2009,5.3314,5.3314,5.246098,5.3314,65100
L61,6/3/2009,5.630222,5.630222,5.33165,5.45961,31800
L61,6/4/2009,5.629998,5.757953,5.544695,5.757953,112400
L61,6/5/2009,6.099021,6.099021,6.099021,6.099021,42300
