Ticker,Date,Open,High,Low,Close,Volume
S99,12/22/2006,1.08342,1.08342,0.938964,0.938964,2900
S99,12/25/2006,0.894124,0.894124,0.894124,0.894124,900
S99,12/26/2006,0.9837828,0.9837828,0.9837828,0.9837828,500
S99,12/27/2006,1.079471,1.079471,0.95811,1.021984,7800
S99,12/28/2006,1.084809,1.104533,0.98619,1.019063,4000
S99,12/29/2006,1.088847,1.114392,1.088847,1.088847,4000
S99,1/2/2007,1.204176,1.204176,1.204176,1.204176,100
S99,1/3/2007,1.32244,1.32244,1.32244,1.32244,6100
S99,1/4/2007,1.45327,1.45327,1.34148,1.45327,4400
S99,1/5/2007,1.274742,1.459883,1.274742,1.459883,1800
S99,1/8/2007,1.267224,1.35774,1.267224,1.35774,600
S99,1/9/2007,1.341564,1.405448,1.341564,1.405448,2300
S99,1/10/2007,1.341522,1.341522,1.27764,1.27764,1600
S99,1/11/2007,1.293813,1.293813,1.293813,1.293813,2500
S99,1/15/2007,1.2774,1.2774,1.271013,1.271013,1000
S99,1/16/2007,1.293813,1.293813,1.293813,1.293813,2100
S99,1/17/2007,1.27764,1.27764,1.213758,1.213758,600
S99,1/18/2007,1.213758,1.213758,1.213758,1.213758,1000
S99,1/22/2007,1.095439,1.095439,1.095439,1.095439,100
S99,1/23/2007,1.204176,1.204176,1.204176,1.204176,1000
S99,1/24/2007,1.309212,1.309212,1.309212,1.309212,500
S99,1/25/2007,1.229728,1.27764,1.229728,1.27764,2000
S99,1/31/2007,1.373076,1.373076,1.309212,1.309212,500
S99,2/1/2007,1.465725,1.465725,1.465725,1.465725,100
S99,2/2/2007,1.609776,1.609776,1.609776,1.609776,500
S99,2/5/2007,1.769144,1.769144,1.769144,1.769144,100
S99,2/6/2007,1.944781,1.944781,1.944781,1.944781,100
S99,2/7/2007,2.136786,2.136786,2.133592,2.133592,2000
S99,2/8/2007,2.299464,2.347369,2.283495,2.347369,10200
S99,2/9/2007,2.570687,2.570687,2.570687,2.570687,2000
S99,2/12/2007,2.714815,2.714815,2.714815,2.714815,1000
S99,2/13/2007,2.71473,2.880808,2.71473,2.880808,2800
S99,2/14/2007,2.985829,2.985829,2.985829,2.985829,900
S99,2/15/2007,3.283432,3.283432,3.283432,3.283432,600
S99,2/26/2007,3.608881,3.608881,3.608881,3.608881,1300
S99,2/27/2007,3.89607,3.969521,3.89607,3.969521,1800
S99,2/28/2007,4.34384,4.34384,3.76892,3.92862,6500
S99,3/1/2007,4.257602,4.257602,4.257602,4.257602,300
S99,3/2/2007,4.682404,4.682404,4.682404,4.682404,100
S99,3/5/2007,5.148567,5.148567,4.215948,4.627961,1800
S99,3/8/2007,5.237996,5.244384,5.237996,5.244384,1000
S99,3/9/2007,5.764989,5.764989,5.42963,5.42963,1000
S99,3/12/2007,5.397015,5.397015,5.387434,5.397015,2000
S99,3/13/2007,5.11008,5.927693,5.11008,5.927693,1500
S99,3/14/2007,4.879973,4.879973,4.879973,4.879973,200
S99,3/15/2007,4.407582,4.407582,4.398,4.398,1100
S99,3/16/2007,4.630865,4.630865,4.630865,4.630865,500
S99,3/19/2007,5.093633,5.093633,5.093633,5.093633,300
S99,3/20/2007,5.6021,5.6021,4.886667,4.886667,600
S99,3/21/2007,5.579743,5.579743,5.42963,5.42963,1300
S99,3/22/2007,5.972406,6.096964,5.90853,5.90853,3000
S99,3/23/2007,6.06841,6.06841,5.42963,5.42963,1300
S99,3/26/2007,5.90853,6.023507,5.90853,5.90853,2700
S99,3/27/2007,6.195778,6.195778,5.585781,5.588975,2900
S99,3/28/2007,5.42929,5.812534,5.42929,5.588975,1900
S99,3/29/2007,5.62144,6.29218,5.62144,6.29218,1400
S99,3/30/2007,6.406763,6.406763,6.406763,6.406763,1000
S99,4/2/2007,6.54688,6.54688,6.54688,6.54688,300
S99,4/3/2007,6.2283,6.2283,6.2283,6.2283,100
S99,4/4/2007,5.90853,5.90853,5.90853,5.90853,1300
S99,4/5/2007,5.812716,5.844654,5.74884,5.844654,700
S99,4/6/2007,5.5895,5.7492,5.5895,5.7492,2500
S99,4/10/2007,5.2701,5.2701,5.2701,5.2701,500
S99,4/12/2007,5.365584,5.42946,5.26977,5.301708,900
S99,4/13/2007,5.4298,5.5895,5.1104,5.33398,4100
S99,4/16/2007,6.004532,6.004532,5.42963,5.42963,500
S99,4/17/2007,5.42946,5.42946,5.36239,5.365584,2600
S99,4/18/2007,5.397691,5.42963,5.397691,5.42963,400
S99,4/19/2007,5.589325,5.589325,5.42963,5.42963,300
S99,4/20/2007,5.36592,5.36592,5.2701,5.2701,500
S99,4/23/2007,5.1104,5.1104,4.791,4.791,1300
S99,4/24/2007,4.336909,4.336909,4.336909,4.336909,500
S99,5/2/2007,4.768343,4.768343,4.768343,4.768343,600
S99,5/3/2007,4.822638,4.822638,4.822638,4.822638,900
S99,5/7/2007,4.809863,5.078142,4.809863,4.896095,1300
S99,5/8/2007,4.417302,5.38189,4.417302,5.38189,1800
S99,5/9/2007,5.14234,5.14234,4.9507,5.14234,4800
S99,5/11/2007,5.087564,5.087564,5.017303,5.017303,1500
S99,5/14/2007,5.04652,5.2701,5.04652,5.2701,1400
S99,5/15/2007,5.46174,5.62144,5.41383,5.62144,1700
S99,5/16/2007,5.812352,5.994387,5.620736,5.994387,2000
S99,5/17/2007,6.454468,6.454468,6.3874,6.454468,5000
S99,5/18/2007,7.089792,7.089792,7.089792,7.089792,3500
S99,5/21/2007,7.798771,7.798771,7.798771,7.798771,1900
S99,5/22/2007,8.578547,8.578547,8.578547,8.578547,900
S99,5/23/2007,9.434781,9.434781,8.94292,8.94292,7100
S99,5/24/2007,8.814897,9.04092,8.540441,8.540441,2800
S99,5/25/2007,7.697299,8.94292,7.687717,8.687408,8500
S99,5/28/2007,8.8085,8.8085,8.8085,8.8085,2100
S99,5/29/2007,9.687402,9.687402,9.55006,9.55006,3700
S99,5/30/2007,10.47566,10.47566,9.300345,9.424904,3100
S99,5/31/2007,9.56573,10.55584,9.56573,10.3163,5600
S99,6/1/2007,10.15628,11.21982,10.15628,11.21982,4200
S99,6/4/2007,11.33834,11.49804,10.85926,11.17865,2300
S99,6/5/2007,11.29647,11.40187,10.85892,11.01861,2400
S99,6/6/2007,10.22048,10.85926,10.22048,10.85926,1900
S99,6/7/2007,10.86245,10.86245,10.63569,10.63569,1800
S99,6/8/2007,9.750366,10.53921,9.750366,10.21984,700
S99,6/11/2007,10.06047,10.06047,9.654858,9.654858,3800
S99,6/12/2007,9.836596,9.916438,9.836596,9.916438,1100
S99,6/13/2007,9.90109,9.964968,9.90109,9.90109,1400
S99,6/14/2007,9.933029,9.933029,9.90109,9.90109,400
S99,6/15/2007,9.932407,9.932407,9.772722,9.932407,900
S99,6/18/2007,9.837212,9.933029,9.837212,9.837212,1500
S99,6/19/2007,9.964968,9.964968,9.837212,9.837212,2700
S99,6/20/2007,10.06079,10.06079,9.837212,9.964968,4600
S99,6/21/2007,10.53954,10.53954,10.06047,10.06047,3400
S99,6/22/2007,10.50474,10.57181,10.22048,10.50793,4700
S99,6/25/2007,10.53987,11.33834,10.53987,11.17865,4800
S99,6/26/2007,12.22548,12.22548,11.49732,11.97637,6100
S99,6/27/2007,12.29574,12.61512,12.00831,12.45543,3700
S99,6/28/2007,12.07219,12.45543,11.49732,12.39156,2400
S99,6/29/2007,12.29613,12.29613,12.29613,12.29613,1000
S99,7/2/2007,12.10488,12.10488,11.06686,11.17865,900
S99,7/3/2007,11.10165,11.10165,10.37985,10.53954,2500
S99,7/4/2007,10.85926,11.65773,10.79538,11.65773,3800
S99,7/5/2007,11.01861,11.49768,11.01861,11.14636,1000
S99,7/6/2007,11.17865,11.33515,11.17865,11.17865,2200
S99,7/9/2007,11.19392,11.19392,11.08214,11.19392,700
S99,7/10/2007,11.21059,11.21059,11.16268,11.17865,3100
S99,7/11/2007,11.1783,11.33799,11.1783,11.33799,1000
S99,7/12/2007,11.33834,12.13682,11.33834,12.13682,4100
S99,7/13/2007,11.9125,12.29574,11.84863,11.84863,400
S99,7/16/2007,11.99272,11.99272,11.91287,11.92884,500
S99,7/17/2007,11.59386,12.71172,11.59386,11.94519,2100
S99,7/18/2007,12.041,12.041,11.94519,11.94519,300
S99,7/19/2007,12.00906,12.13682,12.00906,12.13682,800
S99,7/20/2007,12.10488,12.18473,12.10488,12.13682,400
S99,7/23/2007,12.23187,12.23187,12.22548,12.22548,200
S99,7/24/2007,12.13682,12.13682,12.06975,12.07294,1400
S99,7/25/2007,13.28301,13.28301,11.97675,13.19039,3200
S99,7/26/2007,14.34655,14.34655,13.09458,14.05272,3600
S99,7/27/2007,14.3721,14.6276,13.57365,13.73334,1300
S99,7/30/2007,14.03719,14.03719,12.71172,12.72769,2900
S99,7/31/2007,11.70847,12.45263,11.70847,11.72444,1900
S99,8/1/2007,12.7748,13.14527,12.7748,13.14527,600
S99,8/2/2007,13.09417,13.09417,12.45543,12.45543,1200
S99,8/3/2007,12.7752,12.7752,12.7752,12.7752,200
S99,8/6/2007,12.7752,12.80714,12.7752,12.7752,400
S99,8/7/2007,12.74286,12.74286,12.45543,12.45543,1300
S99,8/8/2007,12.7756,12.7756,12.30929,12.32207,1100
S99,8/9/2007,12.13682,12.64465,12.13682,12.64465,2600
S99,8/10/2007,12.46221,12.46221,12.36959,12.42388,2200
S99,8/13/2007,12.16838,12.32807,12.13644,12.13963,900
S99,8/14/2007,12.29613,12.29613,12.14283,12.29613,1100
S99,8/15/2007,12.26419,12.29613,12.13644,12.23225,1700
S99,8/16/2007,12.21667,12.29652,12.2007,12.2007,1800
S99,8/17/2007,12.23864,12.23864,12.13644,12.13963,1900
S99,8/20/2007,12.10412,12.10412,11.97637,11.97637,600
S99,8/21/2007,12.04063,12.1045,12.04063,12.1045,1400
S99,8/22/2007,12.13606,12.13606,11.81669,11.97637,1000
S99,8/23/2007,11.65773,11.65773,11.17865,11.17865,1400
S99,8/24/2007,11.33799,11.35396,10.95473,11.33799,7900
S99,8/27/2007,12.13606,12.13606,11.01826,11.97637,1400
S99,8/28/2007,12.10412,12.10412,11.49732,11.49732,1500
S99,8/29/2007,11.64177,11.64177,11.21698,11.21698,2300
S99,8/30/2007,11.33799,11.4338,11.33799,11.33799,1700
S99,8/31/2007,12.13682,12.13682,11.11477,11.4661,4000
S99,9/4/2007,12.8435,12.8435,12.8435,12.8435,3400
S99,9/5/2007,14.12317,14.12317,14.12317,14.12317,100
S99,9/6/2007,15.52727,15.52727,12.80502,15.52727,31200
S99,9/7/2007,16.83676,16.85573,16.59962,16.85573,6000
S99,9/10/2007,18.49633,18.49633,18.49633,18.49633,3000
S99,9/11/2007,20.3464,20.3464,20.3464,20.3464,4200
S99,9/12/2007,22.37535,22.37535,22.37535,22.37535,3300
S99,9/13/2007,24.60461,24.60461,24.60461,24.60461,1700
S99,9/14/2007,27.06156,27.06156,24.66178,25.37318,31000
S99,9/17/2007,26.55912,26.55912,25.61058,25.61058,10600
S99,9/18/2007,25.13578,25.13578,23.54227,23.54227,6000
S99,9/19/2007,21.62648,23.04928,21.62648,23.04928,39400
S99,9/20/2007,23.23923,23.90321,19.63478,23.7135,23300
S99,9/21/2007,23.713,24.18726,23.23874,24.18726,3400
S99,9/24/2007,24.18726,24.66152,21.81596,24.62358,6900
S99,9/25/2007,23.23899,23.90296,22.29994,22.95443,11400
