Ticker,Date,Open,High,Low,Close,Volume
LDP,7/20/2010,7.43346,9.91128,7.43346,9.91128,27900
LDP,7/21/2010,9.378473,9.378473,9.353695,9.378473,4200
LDP,7/22/2010,10.0227,10.0227,9.78731,9.78731,1000
LDP,7/23/2010,9.91128,9.91128,9.229879,9.725444,5000
LDP,7/26/2010,8.734104,8.734104,8.734104,8.734104,1600
LDP,7/27/2010,8.127184,8.127184,8.127184,8.127184,24200
LDP,7/28/2010,7.569801,7.582191,7.569801,7.569801,800
LDP,7/29/2010,8.102341,8.102341,7.582007,7.805007,3000
LDP,7/30/2010,7.631686,7.829911,7.631686,7.631686,2800
LDP,8/2/2010,7.879467,7.879467,7.879467,7.879467,100
LDP,8/3/2010,7.371455,7.854626,7.371455,7.854626,400
LDP,8/4/2010,7.854626,7.854626,7.854626,7.854626,100
LDP,8/5/2010,7.43346,7.43346,7.309569,7.309569,1600
LDP,8/6/2010,7.185678,7.309569,7.185678,7.309569,1500
LDP,8/9/2010,6.937728,6.937728,6.937728,6.937728,100
LDP,8/10/2010,6.479604,6.479604,6.454825,6.454825,1300
LDP,8/11/2010,6.690114,6.690114,6.46711,6.46711,700
LDP,8/12/2010,6.553728,6.553728,6.553728,6.553728,100
LDP,8/13/2010,6.504278,6.814005,6.504278,6.814005,300
LDP,8/16/2010,6.814005,6.814005,6.628169,6.628169,600
LDP,8/17/2010,7.04917,7.04917,7.04917,7.04917,100
LDP,8/18/2010,6.566276,6.566276,6.566276,6.566276,200
LDP,8/19/2010,6.752114,6.752114,6.566276,6.566276,200
LDP,8/20/2010,6.318237,6.318237,6.206738,6.206738,4000
LDP,8/23/2010,6.1944,6.1944,5.822736,5.822736,2500
LDP,8/24/2010,6.343373,6.343373,5.612398,5.612398,900
LDP,8/25/2010,5.327399,5.451292,5.327399,5.451292,5300
LDP,8/26/2010,5.07136,5.198144,5.07136,5.198144,2200
LDP,8/27/2010,5.451712,5.451712,5.096717,5.198144,400
LDP,8/30/2010,5.578408,5.578408,5.578408,5.578408,3400
LDP,8/31/2010,5.832294,5.832294,5.705505,5.705505,900
LDP,9/1/2010,5.74327,5.74327,5.654522,5.654522,1500
LDP,9/6/2010,6.072858,6.072858,6.072858,6.072858,2500
LDP,9/7/2010,5.832248,6.491546,5.832248,6.491546,6900
LDP,9/8/2010,6.59282,6.59282,6.466035,6.466035,500
LDP,9/10/2010,6.085728,6.085728,6.047692,6.047692,1200
LDP,9/13/2010,6.212612,6.212612,5.832248,5.832248,2100
LDP,9/14/2010,6.212514,6.212514,6.212514,6.212514,100
LDP,9/15/2010,6.085536,6.085536,5.781259,5.781259,1000
LDP,9/16/2010,6.072858,6.072858,5.451626,5.451626,1500
LDP,9/17/2010,5.705505,5.705505,5.705505,5.705505,100
LDP,9/20/2010,6.085872,6.085872,5.705505,5.705505,800
LDP,9/21/2010,5.70519,5.70519,5.578408,5.578408,4000
LDP,9/22/2010,5.451669,5.451669,5.324886,5.324886,1800
LDP,9/24/2010,5.477112,5.768717,5.477112,5.768717,2400
LDP,9/30/2010,6.072858,6.072858,6.072858,6.072858,100
LDP,10/1/2010,6.402542,6.402542,5.654522,5.654522,200
LDP,10/4/2010,5.629121,5.629121,5.616443,5.616443,2000
LDP,10/5/2010,5.958989,5.958989,5.958989,5.958989,100
LDP,10/6/2010,6.275758,6.275758,6.275758,6.275758,100
LDP,10/7/2010,5.844835,5.844835,5.844835,5.844835,100
LDP,10/8/2010,5.439076,5.83211,5.439076,5.439076,1800
LDP,10/12/2010,5.844789,5.844789,5.464434,5.641932,2100
LDP,10/13/2010,5.641932,5.641932,5.641932,5.641932,100
LDP,10/14/2010,5.451927,5.705505,5.451927,5.705505,800
LDP,10/15/2010,5.832248,5.832248,5.832248,5.832248,100
LDP,10/18/2010,5.451626,5.451626,5.451626,5.451626,1500
LDP,10/20/2010,5.084239,5.705505,5.07156,5.705505,2000
LDP,10/21/2010,5.464347,5.464347,5.324886,5.324886,1800
LDP,10/22/2010,5.641932,5.641932,5.641932,5.641932,100
LDP,10/27/2010,5.958989,5.958989,5.958989,5.958989,100
LDP,10/28/2010,5.832248,5.832248,5.832248,5.832248,100
LDP,10/29/2010,5.832248,5.832248,5.832248,5.832248,500
LDP,11/2/2010,5.426484,5.426484,5.426484,5.426484,100
LDP,11/3/2010,5.426484,5.426484,5.426484,5.426484,1700
LDP,11/5/2010,5.781487,5.794166,5.768808,5.794166,1200
LDP,11/9/2010,5.958895,5.958895,5.401041,5.401041,200
LDP,11/15/2010,5.831972,5.831972,5.451626,5.451626,600
LDP,11/16/2010,5.274131,5.578408,5.274131,5.578408,400
LDP,11/18/2010,5.705505,5.705505,5.096918,5.705505,400
LDP,11/19/2010,5.223542,5.439076,5.223542,5.439076,400
LDP,11/22/2010,5.337648,5.641932,5.274256,5.641932,3100
LDP,11/23/2010,5.70537,5.718049,5.70537,5.718049,300
LDP,11/24/2010,5.83211,5.895503,5.83211,5.895503,200
LDP,11/25/2010,6.225143,6.225143,6.225143,6.225143,100
LDP,11/26/2010,6.516903,6.529582,6.516903,6.529582,900
LDP,11/29/2010,6.985798,6.985798,6.681517,6.681517,600
LDP,11/30/2010,7.074603,7.074603,6.263179,6.263179,200
LDP,12/1/2010,6.212514,6.212514,6.212514,6.212514,100
LDP,12/2/2010,5.781259,5.781259,5.781259,5.781259,100
LDP,12/3/2010,5.57854,5.768717,5.401041,5.401041,1700
LDP,12/6/2010,5.274256,5.274256,5.274256,5.274256,400
LDP,12/7/2010,4.944615,5.641932,4.944615,5.641932,1700
LDP,12/8/2010,5.603897,5.603897,5.603897,5.603897,100
LDP,12/10/2010,5.451626,5.451626,5.236096,5.248775,3500
LDP,12/13/2010,5.603897,5.603897,5.603897,5.603897,400
LDP,12/14/2010,5.958942,5.958942,5.223583,5.223583,3100
LDP,12/15/2010,5.654522,5.654522,5.654522,5.654522,500
LDP,12/17/2010,5.971668,5.971668,5.920953,5.920953,600
