Ticker,Date,Open,High,Low,Close,Volume
KHS,12/26/2017,7.906008,8.145584,6.947704,7.331026,184000
KHS,12/27/2017,7.618517,8.049753,7.618517,8.049753,124300
KHS,12/28/2017,8.28933,8.816397,8.28933,8.624736,121000
KHS,12/29/2017,8.720567,9.103888,8.049753,9.103888,138800
KHS,1/2/2018,8.960142,8.960142,8.337245,8.433075,22600
KHS,1/3/2018,7.906008,8.241414,7.906008,7.953923,33900
KHS,1/4/2018,7.906008,8.001839,7.378941,8.001839,34200
KHS,1/5/2018,7.810178,7.810178,7.762262,7.810178,13400
KHS,1/8/2018,7.810178,7.858093,7.714347,7.810178,48100
KHS,1/9/2018,7.714347,7.858093,7.666432,7.810178,29400
KHS,1/10/2018,7.810178,7.810178,7.714347,7.714347,13000
KHS,1/11/2018,7.666432,7.762262,7.522686,7.666432,7400
KHS,1/12/2018,7.618517,7.618517,7.378941,7.570601,31000
KHS,1/15/2018,7.570601,7.570601,7.378941,7.426856,4000
KHS,1/16/2018,7.426856,7.426856,7.283111,7.426856,34100
KHS,1/17/2018,7.426856,7.426856,7.378941,7.426856,9600
KHS,1/18/2018,7.235195,7.283111,7.235195,7.283111,500
KHS,1/19/2018,7.283111,7.426856,7.283111,7.331026,14000
KHS,1/22/2018,7.378941,7.426856,7.378941,7.426856,10000
KHS,1/23/2018,8.145584,8.145584,7.906008,7.906008,200
KHS,1/24/2018,7.906008,7.906008,7.906008,7.906008,0
KHS,1/25/2018,7.666432,7.666432,7.283111,7.283111,18100
KHS,1/26/2018,7.331026,7.378941,7.283111,7.331026,5400
KHS,1/29/2018,7.331026,7.331026,7.18728,7.18728,1500
KHS,1/30/2018,7.18728,7.18728,6.756043,6.756043,4200
KHS,1/31/2018,6.756043,6.851873,6.756043,6.756043,24100
KHS,2/1/2018,6.708128,6.708128,6.516467,6.516467,9200
KHS,2/2/2018,6.516467,6.612298,6.468552,6.612298,17300
KHS,2/5/2018,7.139365,7.18728,7.139365,7.18728,3100
KHS,2/6/2018,7.18728,7.18728,7.18728,7.18728,0
KHS,2/7/2018,6.564383,6.995619,6.468552,6.995619,10800
KHS,2/8/2018,6.516467,6.803958,6.468552,6.803958,5200
KHS,2/9/2018,6.516467,6.756043,6.420637,6.756043,3100
KHS,2/12/2018,6.756043,6.756043,6.756043,6.756043,0
KHS,2/13/2018,6.612298,6.612298,6.612298,6.612298,200
KHS,2/21/2018,7.043534,7.043534,7.043534,7.043534,100
KHS,2/22/2018,7.043534,7.043534,7.043534,7.043534,0
KHS,2/23/2018,6.756043,6.756043,6.708128,6.708128,11700
KHS,2/26/2018,6.708128,6.708128,6.660213,6.660213,1500
KHS,2/27/2018,6.660213,6.660213,6.660213,6.660213,0
KHS,2/28/2018,6.420637,6.612298,6.324806,6.612298,4600
KHS,3/1/2018,7.043534,7.043534,6.468552,6.516467,5700
KHS,3/2/2018,6.228976,6.516467,6.228976,6.516467,5500
KHS,3/5/2018,6.372722,6.468552,6.372722,6.468552,4400
KHS,3/6/2018,6.516467,6.516467,6.516467,6.516467,2000
KHS,3/7/2018,6.516467,6.516467,6.516467,6.516467,100
KHS,3/8/2018,6.420637,6.420637,6.276891,6.276891,25000
KHS,3/9/2018,6.324806,6.324806,6.228976,6.228976,5200
KHS,3/12/2018,6.228976,6.851873,6.228976,6.851873,1500
KHS,3/13/2018,6.851873,6.851873,6.516467,6.516467,1900
KHS,3/14/2018,6.516467,6.660213,6.516467,6.660213,200
KHS,3/15/2018,6.516467,6.516467,6.468552,6.468552,5800
KHS,3/16/2018,6.420637,6.468552,6.372722,6.468552,2600
KHS,3/19/2018,6.516467,6.516467,6.420637,6.516467,7600
KHS,3/20/2018,6.516467,6.516467,6.468552,6.468552,2700
KHS,3/21/2018,6.468552,6.468552,6.420637,6.420637,2600
KHS,3/22/2018,6.420637,6.420637,6.420637,6.420637,0
KHS,3/23/2018,6.468552,6.468552,6.468552,6.468552,1000
KHS,3/26/2018,6.324806,6.372722,6.276891,6.372722,5500
KHS,3/27/2018,6.899789,6.899789,6.803958,6.803958,2100
KHS,3/28/2018,6.564383,6.612298,6.420637,6.612298,3200
KHS,3/29/2018,7.203666,7.203666,6.719838,7.04239,7100
KHS,3/30/2018,6.988631,6.988631,6.934872,6.988631,2600
KHS,4/2/2018,6.988631,6.988631,6.934872,6.988631,25100
KHS,4/3/2018,6.988631,6.988631,6.988631,6.988631,0
KHS,4/4/2018,6.988631,6.988631,6.666079,6.773596,5700
KHS,4/5/2018,6.773596,6.773596,6.773596,6.773596,0
KHS,4/6/2018,6.773596,6.827355,6.773596,6.827355,15400
KHS,4/9/2018,6.827355,6.827355,6.773596,6.773596,2700
KHS,4/10/2018,6.773596,6.773596,6.773596,6.773596,0
KHS,4/11/2018,6.773596,6.881114,6.773596,6.881114,5200
KHS,4/12/2018,6.773596,6.773596,6.773596,6.773596,2300
KHS,4/13/2018,6.773596,6.934872,6.773596,6.773596,5900
KHS,4/16/2018,6.827355,6.827355,6.827355,6.827355,1000
KHS,4/17/2018,6.881114,6.881114,6.827355,6.827355,2300
KHS,4/18/2018,6.934872,6.934872,6.827355,6.827355,24200
KHS,4/19/2018,6.827355,6.827355,6.827355,6.827355,100
KHS,4/20/2018,6.61232,6.61232,6.61232,6.61232,200
