Ticker,Date,Open,High,Low,Close,Volume
SIC,12/27/2006,11.01074,11.01074,9.616979,9.616979,1300
SIC,12/28/2006,11.5125,11.5125,9.756355,9.895732,3000
SIC,12/29/2006,11.5125,11.5125,10.48111,10.48111,10300
SIC,1/2/2007,11.54037,11.54037,11.48462,11.48462,4000
SIC,1/3/2007,10.87137,10.87137,10.36961,10.36961,3500
SIC,1/5/2007,10.84349,10.84349,10.31386,10.31386,500
SIC,1/9/2007,10.59261,10.84349,10.03511,10.03511,1700
SIC,1/10/2007,9.895732,9.895732,9.477602,9.477602,1500
SIC,1/11/2007,8.669218,8.669218,8.669218,8.669218,1000
SIC,1/12/2007,8.36259,8.36259,7.805084,8.36259,12500
SIC,1/15/2007,8.36259,8.920096,8.083837,8.083837,3400
SIC,1/16/2007,9.700604,9.700604,8.111712,9.198849,24300
SIC,1/17/2007,9.477602,9.839981,8.501966,8.920096,12500
SIC,1/18/2007,8.641343,8.920096,8.501966,8.501966,1400
SIC,1/19/2007,8.36259,8.36259,7.805084,8.334715,14500
SIC,1/22/2007,8.641343,8.641343,8.083837,8.083837,11900
SIC,1/23/2007,8.083837,8.083837,7.805084,7.805084,3800
SIC,1/24/2007,8.083837,8.083837,7.108202,8.083837,3300
SIC,1/25/2007,8.083837,8.083837,7.386954,8.055962,8500
SIC,1/26/2007,8.083837,8.083837,7.94446,7.94446,6600
SIC,1/29/2007,8.223213,8.223213,8.028087,8.028087,6200
SIC,1/30/2007,8.36259,8.78072,7.805084,7.94446,26100
SIC,1/31/2007,8.920096,9.226725,8.920096,9.226725,36800
SIC,2/1/2007,10.09086,10.11873,10.09086,10.11873,18700
SIC,2/2/2007,11.12224,11.12224,11.06649,11.06649,100700
SIC,2/5/2007,12.20938,12.20938,12.20938,12.20938,59600
SIC,2/6/2007,13.38014,13.40802,13.38014,13.40802,16800
SIC,2/7/2007,14.74603,14.74603,14.74603,14.74603,43600
SIC,2/8/2007,16.16767,16.19555,13.29652,13.29652,73400
SIC,2/9/2007,16.0283,16.0283,14.02128,14.02128,16100
SIC,2/12/2007,12.71114,12.71114,12.71114,12.71114,14700
SIC,2/13/2007,11.45675,12.54389,11.45675,12.54389,36600
SIC,2/14/2007,12.54389,12.79476,11.56825,12.54389,32100
SIC,2/15/2007,13.35227,13.51952,13.24077,13.51952,24600
SIC,2/26/2007,14.80178,14.80178,13.79827,14.80178,35100
SIC,2/27/2007,16.08405,16.08405,16.08405,16.08405,39800
SIC,2/28/2007,17.28269,17.28269,15.33142,15.33142,70600
SIC,3/1/2007,16.16767,16.44643,15.33142,15.33142,45900
SIC,3/2/2007,15.33142,15.69379,14.77391,15.05266,64800
SIC,3/5/2007,16.44643,16.75306,15.30354,15.47079,46100
SIC,3/6/2007,16.16767,17.08756,15.88892,17.08756,46900
SIC,3/7/2007,18.20257,18.20257,18.20257,18.20257,31700
SIC,3/8/2007,20.01447,20.01447,20.01447,20.01447,9600
SIC,3/9/2007,21.99361,21.99361,21.99361,21.99361,38200
SIC,3/12/2007,24.16788,24.16788,19.81934,21.60336,48700
SIC,3/13/2007,21.46398,22.30024,20.23747,20.23747,19800
SIC,3/14/2007,18.67645,19.79146,18.67645,18.67645,18900
SIC,3/15/2007,17.03181,17.03181,17.03181,17.03181,10300
SIC,3/16/2007,16.16767,18.7322,15.55442,18.67645,15300
SIC,3/19/2007,18.3977,18.64857,18.3977,18.64857,24300
SIC,3/20/2007,19.79146,20.48835,18.3977,19.45696,58900
SIC,3/21/2007,19.65209,20.20959,18.81583,19.23396,28500
SIC,3/22/2007,17.47781,19.51271,17.47781,18.67645,25900
SIC,3/23/2007,19.09458,19.09458,17.56144,18.53708,17300
SIC,3/26/2007,18.25832,18.6207,17.28269,17.28269,12200
SIC,3/27/2007,18.11894,18.11894,16.30705,16.30705,5300
SIC,3/28/2007,15.05266,18.11894,15.05266,18.11894,20400
SIC,3/29/2007,16.72518,17.08756,16.72518,17.08756,3900
SIC,3/30/2007,18.64857,18.64857,18.06319,18.06319,13200
SIC,4/2/2007,17.84019,17.84019,16.50218,16.50218,3900
SIC,4/3/2007,15.61017,15.61017,15.30354,15.61017,3900
SIC,4/4/2007,16.44643,16.44643,16.16767,16.16767,3100
SIC,4/5/2007,16.4743,16.5858,15.88892,16.16767,3400
SIC,4/6/2007,16.16767,16.16767,15.61017,15.61017,1500
SIC,4/9/2007,15.63804,15.88892,15.63804,15.88892,700
SIC,4/10/2007,15.33142,15.33142,15.05266,15.33142,1000
SIC,4/11/2007,15.33142,15.66592,15.05266,15.05266,1700
SIC,4/12/2007,14.63453,15.19204,14.63453,15.05266,5200
SIC,4/13/2007,13.68677,15.47079,13.6589,14.91329,12700
SIC,4/16/2007,13.93765,13.93765,13.6589,13.6589,1900
SIC,4/17/2007,13.93765,13.93765,12.48813,12.48813,7800
SIC,4/18/2007,12.96201,13.79827,12.54389,13.79827,17600
