Ticker,Date,Open,High,Low,Close,Volume
TTC,8/8/2006,5.104844,5.104844,5.104844,5.104844,2000
TTC,8/9/2006,5.104768,5.104768,4.862963,4.862963,17120
TTC,8/10/2006,4.675276,4.675276,4.621537,4.621537,37990
TTC,8/11/2006,4.836276,4.836276,4.836276,4.836276,28010
TTC,8/14/2006,5.078184,5.078184,5.078184,5.078184,1040
TTC,8/15/2006,5.212276,5.239143,5.212276,5.239143,59060
TTC,8/16/2006,5.212315,5.48099,5.212315,5.48099,31550
TTC,8/17/2006,5.72314,5.750009,5.72314,5.750009,45390
TTC,8/18/2006,5.749945,5.749945,5.696207,5.696207,28950
TTC,8/21/2006,5.696058,5.776663,5.696058,5.776663,28050
TTC,8/22/2006,5.830551,5.830551,5.508124,5.508124,28500
TTC,8/23/2006,5.239299,5.776663,5.239299,5.776663,24880
TTC,8/24/2006,5.911004,5.911004,5.776663,5.776663,39680
TTC,8/25/2006,5.776814,5.776814,5.696207,5.696207,15400
TTC,8/28/2006,5.696165,5.696165,5.642427,5.642427,60840
TTC,8/29/2006,5.642154,5.642154,5.615287,5.615287,66750
TTC,8/30/2006,5.642259,5.722863,5.642259,5.722863,48040
TTC,8/31/2006,5.508083,5.642427,5.508083,5.642427,5760
TTC,9/1/2006,5.58869,5.642427,5.58869,5.642427,25960
TTC,9/5/2006,5.642322,5.776663,5.642322,5.776663,58010
TTC,9/6/2006,5.8304,5.8304,5.776663,5.776663,42030
TTC,9/7/2006,5.749666,5.749666,5.669064,5.669064,22620
TTC,9/8/2006,5.642196,5.669064,5.642196,5.669064,26180
TTC,9/11/2006,5.561862,5.561862,5.508124,5.508124,35820
TTC,9/12/2006,5.508186,5.508186,5.37384,5.37384,20710
TTC,9/13/2006,5.37358,5.534787,5.37358,5.534787,12870
TTC,9/14/2006,5.534787,5.534787,5.534787,5.534787,17300
TTC,9/15/2006,5.561821,5.642427,5.561821,5.642427,21150
TTC,9/18/2006,5.507919,5.534787,5.507919,5.534787,4250
TTC,9/19/2006,5.534787,5.534787,5.534787,5.534787,12940
TTC,9/20/2006,5.534787,5.534787,5.534787,5.534787,31110
TTC,9/21/2006,5.534726,5.534726,5.48099,5.48099,16610
TTC,9/22/2006,5.481256,5.508124,5.481256,5.508124,5170
TTC,9/25/2006,5.507919,5.534787,5.507919,5.534787,15120
TTC,9/26/2006,5.48099,5.48099,5.48099,5.48099,18820
TTC,9/27/2006,5.507858,5.507858,5.48099,5.48099,31520
TTC,9/28/2006,5.480949,5.480949,5.427215,5.427215,18200
TTC,9/29/2006,5.37348,5.427215,5.37348,5.427215,27280
