Ticker,Date,Open,High,Low,Close,Volume
SDN,12/25/2006,6.18688,6.18688,6.18688,6.18688,10
SDN,12/26/2006,6.18688,6.18688,6.18688,6.18688,5000
SDN,12/29/2006,6.18695,6.18695,5.877603,5.877603,10
SDN,1/2/2007,5.877536,5.877536,5.612384,5.612384,10
SDN,1/3/2007,5.612384,5.612384,5.347232,5.347232,10
SDN,1/4/2007,5.082138,5.082138,5.082138,5.082138,110
SDN,1/5/2007,5.082023,5.082023,4.861065,4.861065,1010
SDN,1/8/2007,4.64016,4.64016,4.64016,4.64016,110
SDN,1/9/2007,4.64016,4.64016,4.410362,4.410362,310
SDN,1/10/2007,4.198335,4.198335,4.198335,4.198335,27970
SDN,1/11/2007,4.19824,4.19824,4.021472,4.021472,28710
SDN,1/12/2007,4.065664,4.065664,3.933088,3.933088,11700
SDN,1/15/2007,4.0143,4.0143,3.743674,3.743674,9660
SDN,1/16/2007,3.743674,3.743674,3.743674,3.743674,4360
SDN,1/17/2007,3.788778,3.788778,3.698569,3.698569,4810
SDN,1/18/2007,3.518073,3.518073,3.518073,3.518073,5570
SDN,1/19/2007,3.518112,3.518112,3.409863,3.409863,2600
SDN,1/22/2007,3.410014,3.410014,3.247632,3.247632,4900
SDN,1/23/2007,3.085148,3.085148,3.085148,3.085148,6400
SDN,1/24/2007,2.93189,2.93189,2.93189,2.93189,10350
SDN,1/25/2007,2.796603,3.076263,2.796603,3.076263,14180
SDN,1/26/2007,3.229554,3.229554,3.229554,3.229554,1280
SDN,1/29/2007,3.229482,3.382838,3.229482,3.382838,2190
SDN,1/30/2007,3.545292,3.545292,3.545292,3.545292,2480
SDN,1/31/2007,3.716652,3.716652,3.716652,3.716652,2040
SDN,2/1/2007,3.896986,3.896986,3.896986,3.896986,7170
SDN,2/2/2007,3.996259,3.996259,3.996259,3.996259,2330
SDN,2/5/2007,3.896942,3.896942,3.815756,3.815756,5140
SDN,2/6/2007,3.698733,3.698733,3.626563,3.626563,4370
SDN,2/7/2007,3.60832,3.788736,3.60832,3.788736,9580
SDN,2/8/2007,3.978305,3.978305,3.924179,3.924179,5880
SDN,2/9/2007,3.924179,3.924179,3.924179,3.924179,800
SDN,2/12/2007,3.969284,3.969284,3.924179,3.924179,8220
SDN,2/13/2007,3.924135,3.96924,3.924135,3.96924,4680
SDN,2/14/2007,4.014212,4.014212,3.815756,3.815756,4300
SDN,2/15/2007,3.78882,3.96924,3.78882,3.96924,2960
SDN,2/26/2007,3.969152,4.16761,3.969152,4.16761,3800
SDN,2/27/2007,4.375136,4.375136,4.375136,4.375136,10180
SDN,2/28/2007,4.555453,4.555453,4.555453,4.555453,9680
SDN,3/1/2007,4.555453,4.555453,4.555453,4.555453,9820
SDN,3/2/2007,4.33008,4.33008,4.33008,4.33008,11540
SDN,3/5/2007,4.113485,4.5104,4.113485,4.5104,10570
SDN,3/6/2007,4.51045,4.735972,4.51045,4.735972,30010
SDN,3/7/2007,4.87134,4.96155,4.87134,4.96155,19680
SDN,3/8/2007,5.141856,5.18696,5.141856,5.18696,10550
SDN,3/9/2007,5.41254,5.41254,5.41254,5.41254,32050
SDN,3/12/2007,5.68323,5.68323,5.68323,5.68323,20230
SDN,3/13/2007,5.68323,5.95386,5.68323,5.95386,19700
SDN,3/14/2007,6.22449,6.22449,5.68323,5.68323,20970
SDN,3/15/2007,5.683167,5.683167,5.41254,5.41254,1360
SDN,3/16/2007,5.141856,5.141856,5.141856,5.141856,10110
SDN,3/19/2007,5.141913,5.367435,5.141913,5.367435,7580
SDN,3/20/2007,5.367435,5.367435,5.367435,5.367435,8210
SDN,3/21/2007,5.367376,5.367376,5.141856,5.141856,4470
SDN,3/22/2007,4.9165,4.9165,4.9165,4.9165,1840
SDN,3/23/2007,4.91639,4.91639,4.690868,4.690868,540
SDN,3/26/2007,4.5104,4.5104,4.5104,4.5104,6990
SDN,3/27/2007,4.330128,4.330128,4.285023,4.285023,1410
SDN,3/28/2007,4.086513,4.086513,4.077492,4.077492,700
SDN,3/29/2007,4.275859,4.275859,4.275859,4.275859,2820
SDN,3/30/2007,4.275907,4.483387,4.275907,4.483387,5550
SDN,4/2/2007,4.42029,4.42029,4.33008,4.33008,2540
SDN,4/3/2007,4.33008,4.33008,4.33008,4.33008,2560
SDN,4/4/2007,4.130832,4.130832,3.92429,4.11362,1600
SDN,4/5/2007,4.113576,4.113576,3.96924,3.96924,3880
SDN,4/6/2007,3.78882,4.014345,3.78882,4.014345,2820
SDN,4/9/2007,3.815756,3.878901,3.815756,3.878901,2010
SDN,4/10/2007,3.878901,3.878901,3.878901,3.878901,1130
SDN,4/11/2007,3.788736,3.788736,3.788736,3.788736,3730
SDN,4/12/2007,3.599419,3.60844,3.599419,3.60844,2350
SDN,4/13/2007,3.60832,3.60832,3.427904,3.427904,1850
SDN,4/16/2007,3.382838,3.382838,3.256545,3.256545,2060
SDN,4/17/2007,3.094095,3.094095,3.094095,3.094095,3860
SDN,4/18/2007,2.976996,3.247632,2.976996,3.247632,4640
SDN,4/19/2007,3.409863,3.409863,3.409863,3.409863,350
SDN,4/20/2007,3.572276,3.572276,3.572276,3.572276,11270
SDN,4/23/2007,3.572316,3.572316,3.400917,3.400917,1280
SDN,4/24/2007,3.400842,3.400842,3.238467,3.238467,2050
SDN,4/25/2007,3.094203,3.33777,3.094203,3.33777,2710
SDN,5/2/2007,3.337844,3.500226,3.337844,3.500226,720
SDN,5/3/2007,3.500187,3.60844,3.500187,3.60844,20
SDN,5/4/2007,3.60832,3.60832,3.427904,3.427904,450
SDN,5/7/2007,3.427942,3.427942,3.382838,3.382838,810
SDN,5/8/2007,3.545292,3.545292,3.545292,3.545292,650
SDN,5/9/2007,3.545253,3.716652,3.545253,3.716652,2650
SDN,5/10/2007,3.60844,3.60844,3.60844,3.60844,2250
SDN,5/11/2007,3.60836,3.698569,3.60836,3.698569,2180
SDN,5/14/2007,3.698569,3.698569,3.698569,3.698569,500
SDN,5/15/2007,3.60844,3.60844,3.60844,3.60844,2050
SDN,5/16/2007,3.60832,3.60832,3.427904,3.427904,850
SDN,5/17/2007,3.427904,3.427904,3.427904,3.427904,100
SDN,5/18/2007,3.33777,3.33777,3.33777,3.33777,5400
SDN,5/21/2007,3.500226,3.500226,3.500226,3.500226,3590
SDN,5/22/2007,3.500187,3.671588,3.500187,3.671588,5250
SDN,5/23/2007,3.851924,3.851924,3.698569,3.698569,2540
SDN,5/24/2007,3.698487,3.698487,3.518073,3.518073,1090
SDN,5/28/2007,3.518268,3.563374,3.518268,3.563374,3080
SDN,5/29/2007,3.653505,3.653505,3.653505,3.653505,8510
SDN,5/30/2007,3.788736,3.83384,3.788736,3.83384,11900
SDN,5/31/2007,4.014256,4.023277,4.014256,4.023277,27950
SDN,6/1/2007,4.221875,4.221875,4.221875,4.221875,41450
SDN,6/4/2007,4.239964,4.429409,4.239964,4.429409,15980
SDN,6/5/2007,4.645815,4.645815,4.645815,4.645815,6900
SDN,6/6/2007,4.871232,4.871232,4.871232,4.871232,17700
SDN,6/7/2007,5.096808,5.096808,5.096808,5.096808,8830
SDN,6/8/2007,5.322272,5.322272,4.871232,4.871232,47680
SDN,6/11/2007,4.87134,4.87134,4.645815,4.645815,1310
SDN,6/12/2007,4.51045,4.51045,4.420241,4.420241,410
SDN,6/13/2007,4.239823,4.420241,4.239823,4.420241,33490
SDN,6/14/2007,4.501479,4.501479,4.203786,4.203786,11320
SDN,6/15/2007,4.023277,4.149568,4.023277,4.149568,13330
SDN,6/18/2007,4.357143,4.357143,4.33008,4.33008,7860
SDN,6/19/2007,4.456374,4.456374,4.33008,4.33008,8380
SDN,6/20/2007,4.329936,4.329936,4.194625,4.194625,5580
SDN,6/21/2007,4.068381,4.149568,4.068381,4.149568,7600
SDN,6/22/2007,4.149568,4.149568,4.149568,4.149568,2590
SDN,6/25/2007,4.149568,4.149568,4.149568,4.149568,10510
SDN,6/26/2007,3.969196,4.059405,3.969196,4.059405,2620
SDN,6/27/2007,4.14966,4.14966,4.014345,4.014345,5300
SDN,6/28/2007,4.014345,4.014345,4.014345,4.014345,2510
SDN,6/29/2007,4.059405,4.059405,4.059405,4.059405,2090
