Ticker,Date,Open,High,Low,Close,Volume
VBA122001,5/16/2023,100,100,100,100,0
VBA122001,5/17/2023,100,100,100,100,0
VBA122001,5/18/2023,99,99,99,99,0
VBA122001,5/19/2023,99,99,99,99,0
VBA122001,5/22/2023,99,99,99,99,0
VBA122001,5/23/2023,99,99,99,99,0
VBA122001,5/24/2023,99,99,99,99,0
VBA122001,5/25/2023,9,9,9,9,0
VBA122001,5/26/2023,9,9,9,9,0
VBA122001,5/29/2023,9,9,9,9,0
VBA122001,5/30/2023,9,9,9,9,0
VBA122001,5/31/2023,9,9,9,9,0
VBA122001,6/1/2023,9,9,9,9,0
VBA122001,6/2/2023,90,90,90,90,0
VBA122001,6/5/2023,90.1,90.1,90.1,90.1,0
VBA122001,6/6/2023,90.1,90.1,90.1,90.1,0
VBA122001,6/7/2023,91,91,91,91,0
VBA122001,6/8/2023,80,80,80,80,0
VBA122001,6/9/2023,80,80,80,80,0
VBA122001,6/12/2023,80,80,80,80,0
VBA122001,6/13/2023,80,80,80,80,0
VBA122001,6/14/2023,90,90,90,90,0
VBA122001,6/15/2023,90,90,90,90,0
VBA122001,6/16/2023,90,90,90,90,0
VBA122001,6/19/2023,92.5,92.5,92.5,92.5,0
VBA122001,6/20/2023,91,91,91,91,0
VBA122001,6/21/2023,91,91,91,91,0
VBA122001,6/22/2023,91.1,91.1,91.1,91.1,0
VBA122001,6/23/2023,91,91,91,91,0
VBA122001,6/26/2023,90.5,90.5,90.5,90.5,0
VBA122001,6/27/2023,91,91,91,91,0
VBA122001,6/28/2023,91,91,91,91,0
VBA122001,6/29/2023,90.7,90.7,90.7,90.7,0
VBA122001,6/30/2023,92.001,92.001,92.001,92.001,0
VBA122001,7/3/2023,91.2,91.2,91.2,91.2,0
VBA122001,7/4/2023,93,93,93,93,0
VBA122001,7/5/2023,94,94,94,94,0
VBA122001,7/6/2023,93.5,93.5,93.5,93.5,0
VBA122001,7/7/2023,92.1,92.1,92.1,92.1,0
VBA122001,7/10/2023,95,95,95,95,0
VBA122001,7/11/2023,94,94,94,94,0
VBA122001,7/12/2023,95.5,95.5,95.5,95.5,0
VBA122001,7/13/2023,94.6,94.6,94.6,94.6,0
VBA122001,7/17/2023,94,94,94,94,0
VBA122001,7/18/2023,94,94,94,94,0
VBA122001,7/19/2023,94,94,94,94,0
VBA122001,7/20/2023,93.01,93.01,93.01,93.01,0
VBA122001,7/21/2023,94,94,94,94,0
VBA122001,7/24/2023,94.5,94.5,94.5,94.5,0
VBA122001,7/25/2023,94.5,94.5,94.5,94.5,0
VBA122001,7/26/2023,94.5,94.5,94.5,94.5,0
VBA122001,7/27/2023,94.5,94.5,94.5,94.5,0
VBA122001,7/28/2023,94.5,94.5,94.5,94.5,0
VBA122001,7/31/2023,94.5,94.5,94.5,94.5,0
VBA122001,8/1/2023,94.5,94.5,94.5,94.5,0
VBA122001,8/2/2023,94.5,94.5,94.5,94.5,0
VBA122001,8/3/2023,94.5,94.5,94.5,94.5,0
VBA122001,8/4/2023,95,95,95,95,0
VBA122001,8/7/2023,94.001,94.001,94.001,94.001,0
VBA122001,8/8/2023,95,95,95,95,0
VBA122001,8/9/2023,95,95,95,95,0
VBA122001,8/10/2023,94.501,94.501,94.501,94.501,0
VBA122001,8/11/2023,95,95,95,95,0
VBA122001,8/14/2023,95.5,95.5,95.5,95.5,0
VBA122001,8/15/2023,95.5,95.5,95.5,95.5,0
VBA122001,8/16/2023,95.3,95.3,95.3,95.3,0
VBA122001,8/17/2023,96,96,96,96,0
VBA122001,8/18/2023,95.001,95.001,95.001,95.001,0
VBA122001,8/21/2023,95.002,95.002,95.002,95.002,0
VBA122001,8/22/2023,95.5,95.5,95.5,95.5,0
VBA122001,8/23/2023,95.006,95.006,95.006,95.006,0
VBA122001,8/24/2023,95.2,95.2,95.2,95.2,0
VBA122001,8/25/2023,96,96,96,96,0
VBA122001,8/28/2023,96,96,96,96,0
VBA122001,8/29/2023,95.51,95.51,95.51,95.51,0
VBA122001,8/30/2023,95.74,95.74,95.74,95.74,0
VBA122001,8/31/2023,95.74,95.74,95.74,95.74,0
VBA122001,9/5/2023,96,96,96,96,0
VBA122001,9/6/2023,95.8,95.8,95.8,95.8,0
VBA122001,9/7/2023,96,96,96,96,0
VBA122001,9/8/2023,96,96,96,96,0
VBA122001,9/11/2023,96.01,96.01,96.01,96.01,0
VBA122001,9/12/2023,96.01,96.01,96.01,96.01,0
VBA122001,9/13/2023,96.011,96.011,96.011,96.011,0
VBA122001,9/14/2023,96.5,96.5,96.5,96.5,0
VBA122001,9/15/2023,96.5,96.5,96.5,96.5,0
